,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601866,3.2700,3.3000,3.2400,3.2900,3.2800,33070642,108307406.0800,3,0.416900,1,0.304900
1,2022-02-22,sh.601866,3.2800,3.2800,3.2100,3.2400,3.2900,36762813,119000358.1800,3,0.463500,1,-1.519800
2,2022-02-23,sh.601866,3.2400,3.2600,3.2200,3.2400,3.2400,30538201,98928139.2300,3,0.385000,1,0.000000
3,2022-02-24,sh.601866,3.2300,3.2400,3.1100,3.1600,3.2400,54033199,171509097.7300,3,0.681200,1,-2.469100
4,2022-02-25,sh.601866,3.1600,3.2100,3.1500,3.1800,3.1600,35512490,113212657.0000,3,0.447700,1,0.632900
5,2022-02-28,sh.601866,3.2600,3.3300,3.1800,3.3300,3.1800,93270599,305342672.0000,3,1.175900,1,4.717000
6,2022-03-01,sh.601866,3.3100,3.3100,3.2400,3.2500,3.3300,65745867,214584016.0000,3,0.828900,1,-2.402400
7,2022-03-02,sh.601866,3.2300,3.3000,3.2300,3.2900,3.2500,53215423,174341362.0000,3,0.670900,1,1.230800
8,2022-03-03,sh.601866,3.3100,3.4500,3.3000,3.4300,3.2900,144769016,491907408.0000,3,1.825100,1,4.255300
9,2022-03-04,sh.601866,3.4500,3.4600,3.3400,3.3800,3.4300,79360208,267981919.0000,3,1.000500,1,-1.457700
10,2022-03-07,sh.601866,3.3600,3.3700,3.2700,3.2900,3.3800,69967250,232094679.0000,3,0.882100,1,-2.662700
11,2022-03-08,sh.601866,3.2900,3.3200,3.1500,3.1500,3.2900,65457097,211692224.0000,3,0.825200,1,-4.255300
12,2022-03-09,sh.601866,3.1700,3.2200,2.9500,3.0600,3.1500,89076703,273846656.0000,3,1.123000,1,-2.857100
13,2022-03-10,sh.601866,3.1200,3.1600,3.0600,3.0900,3.0600,47023623,146387254.0000,3,0.592800,1,0.980400
14,2022-03-11,sh.601866,3.0700,3.1400,2.9900,3.1300,3.0900,55190010,168326749.0000,3,0.695800,1,1.294500
15,2022-03-14,sh.601866,3.1100,3.1800,3.0500,3.0600,3.1300,45703400,142569377.0000,3,0.576200,1,-2.236400
16,2022-03-15,sh.601866,3.0500,3.0600,2.8100,2.8200,3.0600,80727932,237023400.0000,3,1.017700,1,-7.843100
17,2022-03-16,sh.601866,2.8800,2.9400,2.7700,2.9300,2.8200,64017161,183125218.0000,3,0.807100,1,3.900700
18,2022-03-17,sh.601866,2.9600,3.0000,2.9100,2.9300,2.9300,54305197,159937632.0000,3,0.684600,1,0.000000
19,2022-03-18,sh.601866,2.9100,3.0000,2.9000,2.9600,2.9300,53242378,157553529.4800,3,0.671200,1,1.023900
20,2022-03-21,sh.601866,2.9700,3.0000,2.9300,2.9600,2.9600,40937667,121545400.4400,3,0.516100,1,0.000000
21,2022-03-22,sh.601866,2.9600,2.9900,2.9200,2.9700,2.9600,35256079,104232203.0700,3,0.444500,1,0.337800
22,2022-03-23,sh.601866,2.9700,2.9900,2.9500,2.9700,2.9700,31125364,92422462.2600,3,0.392400,1,0.000000
23,2022-03-24,sh.601866,2.9600,2.9700,2.9300,2.9500,2.9700,26345300,77679234.8000,3,0.332100,1,-0.673400
24,2022-03-25,sh.601866,2.9600,2.9700,2.9100,2.9200,2.9500,35946465,105628452.6000,3,0.453200,1,-1.016900
25,2022-03-28,sh.601866,2.9000,2.9900,2.8300,2.9800,2.9200,49374315,145047313.3100,3,0.622500,1,2.054800
26,2022-03-29,sh.601866,2.9900,3.0700,2.9700,3.0100,2.9800,42644279,128297902.3300,3,0.537600,1,1.006700
27,2022-03-30,sh.601866,3.0200,3.0400,2.9700,3.0300,3.0100,45198785,136192349.7000,3,0.569800,1,0.664500
28,2022-03-31,sh.601866,3.1600,3.3300,3.1100,3.3000,3.0300,179963911,584278952.8900,3,2.268800,1,8.910900
29,2022-04-01,sh.601866,3.3000,3.5500,3.2600,3.4400,3.3000,257756414,875774411.5100,3,3.249500,1,4.242400
30,2022-04-06,sh.601866,3.3600,3.3900,3.2800,3.3600,3.4400,125348348,416777447.6000,3,1.580300,1,-2.325600
31,2022-04-07,sh.601866,3.3600,3.4000,3.2900,3.2900,3.3600,85229340,284395397.6800,3,1.074500,1,-2.083300
