,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688090,30.5000,30.7500,30.1800,30.4700,30.6200,419640,12760681.0000,3,0.906900,1,-0.489900
1,2022-02-22,sh.688090,30.3600,30.3800,28.9900,29.3900,30.4700,699982,20585340.4500,3,1.512800,1,-3.544500
2,2022-02-23,sh.688090,29.8100,30.4100,29.5200,30.1900,29.3900,412206,12324491.1500,3,0.890900,1,2.722000
3,2022-02-24,sh.688090,30.0800,30.6700,28.9000,29.4200,30.1900,542888,16130513.9600,3,1.173300,1,-2.550500
4,2022-02-25,sh.688090,29.4200,29.9800,29.4200,29.7000,29.4200,315481,9391598.9200,3,0.681800,1,0.951700
5,2022-02-28,sh.688090,29.6800,29.8100,29.1000,29.6800,29.7000,205369,6059877.0000,3,0.443800,1,-0.067300
6,2022-03-01,sh.688090,29.6800,29.9300,29.6600,29.8000,29.6800,148515,4425290.0000,3,0.321000,1,0.404300
7,2022-03-02,sh.688090,29.8900,30.0900,29.5800,30.0200,29.8000,175849,5255881.0000,3,0.380000,1,0.738300
8,2022-03-03,sh.688090,30.1800,30.1900,29.6200,29.7400,30.0200,139940,4166199.0000,3,0.302400,1,-0.932700
9,2022-03-04,sh.688090,29.7400,29.8700,29.2000,29.3300,29.7400,177456,5228362.0000,3,0.383500,1,-1.378600
10,2022-03-07,sh.688090,29.3800,29.4500,28.7700,28.8900,29.3300,224967,6554713.0000,3,0.486200,1,-1.500200
11,2022-03-08,sh.688090,28.8900,29.2500,28.0500,28.1000,28.8900,166541,4762734.0000,3,0.359900,1,-2.734500
12,2022-03-09,sh.688090,28.8900,28.9100,27.1100,28.1200,28.1000,260888,7287996.0000,3,0.563800,1,0.071200
13,2022-03-10,sh.688090,28.9900,28.9900,28.4300,28.5300,28.1200,120278,3442052.0000,3,0.259900,1,1.458000
14,2022-03-11,sh.688090,28.1500,28.6600,27.5600,28.3800,28.5300,186891,5229152.0000,3,0.403900,1,-0.525800
15,2022-03-14,sh.688090,28.2500,28.2500,27.7100,27.7100,28.3800,205583,5743393.0000,3,0.444300,1,-2.360800
16,2022-03-15,sh.688090,27.8700,27.9600,26.6600,26.6600,27.7100,276144,7552871.0000,3,0.596800,1,-3.789200
17,2022-03-16,sh.688090,27.3900,27.5900,26.0600,27.1400,26.6600,243443,6536094.0000,3,0.526100,1,1.800500
18,2022-03-17,sh.688090,27.1500,27.8700,27.1500,27.5600,27.1400,221393,6121607.0000,3,0.478500,1,1.547500
19,2022-03-18,sh.688090,27.4400,28.0100,27.2100,27.6300,27.5600,156338,4328929.2600,3,0.337900,1,0.254000
20,2022-03-21,sh.688090,27.6300,28.4200,27.6200,28.4000,27.6300,305133,8567127.9600,3,0.659400,1,2.786800
21,2022-03-22,sh.688090,27.8000,28.6000,27.5300,28.0200,28.4000,157922,4454518.2000,3,0.341300,1,-1.338000
22,2022-03-23,sh.688090,28.5700,28.5800,27.7900,28.0300,28.0200,203319,5691251.7200,3,0.439400,1,0.035700
23,2022-03-24,sh.688090,27.9900,27.9900,27.2600,27.3900,28.0300,313528,8620900.3300,3,0.677600,1,-2.283300
24,2022-03-25,sh.688090,27.4200,27.6400,27.2100,27.3800,27.3900,161156,4418462.3500,3,0.348300,1,-0.036500
25,2022-03-28,sh.688090,27.3800,27.8100,26.8000,27.5000,27.3800,189748,5164115.6300,3,0.410100,1,0.438300
26,2022-03-29,sh.688090,27.2800,27.5000,26.4900,26.6500,27.5000,172804,4652184.1900,3,0.373500,1,-3.090900
27,2022-03-30,sh.688090,26.6600,26.9600,26.5200,26.8200,26.6500,179611,4808425.5200,3,0.388200,1,0.637900
28,2022-03-31,sh.688090,27.1700,27.9000,26.2700,27.5700,26.8200,427034,11735236.3000,3,0.922900,1,2.796400
29,2022-04-01,sh.688090,27.3000,28.2800,27.0100,28.0000,27.5700,315856,8836749.1300,3,0.682600,1,1.559700
30,2022-04-06,sh.688090,28.0800,28.3200,27.5200,28.1700,28.0000,259555,7295109.0400,3,0.560900,1,0.607100
31,2022-04-07,sh.688090,27.5500,28.2900,27.5500,27.8100,28.1700,267942,7483030.2800,3,0.579100,1,-1.278000
32,2022-04-08,sh.688090,28.1700,28.1700,26.5300,26.8800,27.8100,279385,7566017.9900,3,0.603800,1,-3.344100
33,2022-04-11,sh.688090,27.1400,27.2700,26.0900,26.5300,26.8800,306509,8140822.3500,3,0.662400,1,-1.302100
34,2022-04-12,sh.688090,26.5800,26.5800,25.5800,26.4100,26.5300,256485,6733978.1500,3,0.554300,1,-0.452300
35,2022-04-13,sh.688090,26.4100,27.6400,25.8300,27.1200,26.4100,434614,11727376.6900,3,0.939300,1,2.688400
36,2022-04-14,sh.688090,27.0000,27.7900,26.4900,27.3900,27.1200,560007,15143065.5100,3,1.210300,1,0.995600
37,2022-04-15,sh.688090,27.3700,27.3700,26.2800,26.3300,27.3900,319268,8524131.3500,3,0.690000,1,-3.870000
38,2022-04-18,sh.688090,26.0300,26.3700,25.5500,26.0800,26.3300,264079,6852548.7500,3,0.570700,1,-0.949500
39,2022-04-19,sh.688090,26.3000,27.8000,26.3000,27.3000,26.0800,600789,16295754.9700,3,1.298400,1,4.677900
40,2022-04-20,sh.688090,27.1500,27.3000,26.1900,26.2600,27.3000,387963,10362115.0600,3,0.838500,1,-3.809500
41,2022-04-21,sh.688090,26.0200,27.0000,25.8200,25.9800,26.2600,521647,13742656.1100,3,1.127400,1,-1.066300
42,2022-04-22,sh.688090,25.5600,25.8200,24.7400,25.0000,25.9800,436917,11012228.8100,3,0.944300,1,-3.772100
43,2022-04-25,sh.688090,24.5500,25.1000,23.2000,23.2800,25.0000,465874,11361876.6400,3,1.006800,1,-6.880000
44,2022-04-26,sh.688090,23.2900,23.7700,22.6800,22.7100,23.2800,307260,7124962.9800,3,0.664000,1,-2.448500
45,2022-04-27,sh.688090,22.1900,23.8400,22.1200,23.4400,22.7100,292598,6725109.6500,3,0.632400,1,3.214400
46,2022-04-28,sh.688090,23.4400,24.4400,23.2100,23.6700,23.4400,187948,4480419.9400,3,0.406200,1,0.981200
47,2022-04-29,sh.688090,24.3900,24.6300,23.7200,24.5000,23.6700,219009,5331441.0100,3,0.473300,1,3.506500
48,2022-05-05,sh.688090,24.8200,25.6000,24.0500,25.4800,24.5000,366754,9242204.5100,3,0.792600,1,4.000000
49,2022-05-06,sh.688090,25.0100,25.8500,24.5300,25.0200,25.4800,169086,4291253.3900,3,0.365400,1,-1.805300
50,2022-05-09,sh.688090,25.9700,26.8000,25.1300,26.4800,25.0200,367659,9659993.6200,3,0.794600,1,5.835300
51,2022-05-10,sh.688090,25.9000,26.7400,25.4400,26.5600,26.4800,459380,12107970.7200,3,0.992800,1,0.302100
52,2022-05-11,sh.688090,26.5000,27.5700,26.1100,26.6200,26.5600,430012,11638821.7100,3,0.929300,1,0.225900
