,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600105,4.3200,4.5500,4.2900,4.5200,4.2800,69722755,310232764.9300,3,5.049000,1,5.607500
1,2022-02-22,sh.600105,4.4600,4.5600,4.4000,4.4500,4.5200,42658615,190706458.5300,3,3.089200,1,-1.548700
2,2022-02-23,sh.600105,4.4600,4.5300,4.4100,4.5200,4.4500,35121188,157190580.6900,3,2.543300,1,1.573000
3,2022-02-24,sh.600105,4.5000,4.5900,4.2800,4.3800,4.5200,49093822,218899055.9800,3,3.555200,1,-3.097300
4,2022-02-25,sh.600105,4.4100,4.5000,4.3900,4.4000,4.3800,29331374,130214152.8000,3,2.124100,1,0.456600
5,2022-02-28,sh.600105,4.4100,4.4300,4.2900,4.3700,4.4000,29623630,129162531.0000,3,2.145200,1,-0.681800
6,2022-03-01,sh.600105,4.3800,4.5200,4.3600,4.4500,4.3700,29132521,129677109.0000,3,2.109700,1,1.830700
7,2022-03-02,sh.600105,4.4600,4.4600,4.3500,4.4200,4.4500,22799152,100682370.0000,3,1.651000,1,-0.674200
8,2022-03-03,sh.600105,4.4400,4.4500,4.3200,4.3500,4.4200,24995340,109234404.0000,3,1.810100,1,-1.583700
9,2022-03-04,sh.600105,4.3400,4.3700,4.2200,4.2500,4.3500,25855238,110723476.0000,3,1.872300,1,-2.298900
10,2022-03-07,sh.600105,4.2600,4.2600,4.1300,4.1600,4.2500,24397660,102351063.0000,3,1.766800,1,-2.117600
11,2022-03-08,sh.600105,4.1600,4.1800,4.0000,4.0600,4.1600,30486267,124656992.0000,3,2.207700,1,-2.403800
12,2022-03-09,sh.600105,4.0600,4.1800,3.8000,4.0700,4.0600,41106293,165932445.0000,3,2.976800,1,0.246300
13,2022-03-10,sh.600105,4.1500,4.1700,4.0400,4.0500,4.0700,24685233,101014540.0000,3,1.787600,1,-0.491400
14,2022-03-11,sh.600105,4.0200,4.0900,3.9100,4.0800,4.0500,26383164,105046226.0000,3,1.910600,1,0.740700
15,2022-03-14,sh.600105,4.0800,4.1600,3.9600,3.9800,4.0800,26414314,107149909.0000,3,1.912800,1,-2.451000
16,2022-03-15,sh.600105,3.9500,4.0000,3.7500,3.7500,3.9800,34285302,132947549.0000,3,2.482800,1,-5.778900
17,2022-03-16,sh.600105,3.8300,4.0400,3.7600,3.9800,3.7500,43194689,168049561.0000,3,3.128000,1,6.133300
18,2022-03-17,sh.600105,4.0300,4.0700,3.9500,3.9700,3.9800,30724871,123415119.0000,3,2.225000,1,-0.251300
