,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
47,2022-04-29,sh.600192,4.0400,4.3000,4.0400,4.2000,4.0200,13999500,58343225.0000,3,3.169100,1,4.477600
48,2022-05-05,sh.600192,4.2000,4.2600,4.1400,4.2200,4.2000,8011987,33772640.3600,3,1.813700,1,0.476200
49,2022-05-06,sh.600192,4.1400,4.2100,4.0900,4.1400,4.2200,8014990,33309568.6000,3,1.814400,1,-1.895700
50,2022-05-09,sh.600192,4.1800,4.2800,4.1600,4.2400,4.1400,6689396,28314780.1200,3,1.514300,1,2.415500
51,2022-05-10,sh.600192,4.1900,4.3600,4.1800,4.3600,4.2400,9805400,42221798.0000,3,2.219700,1,2.830200
52,2022-05-11,sh.600192,4.3500,4.4400,4.2600,4.2800,4.3600,12256690,53517018.3000,3,2.774600,1,-1.834900
53,2022-05-12,sh.600192,4.2300,4.3900,4.2200,4.3400,4.2800,7449200,32173559.0000,3,1.686300,1,1.401900
54,2022-05-13,sh.600192,4.3500,4.3700,4.2700,4.3600,4.3400,5904100,25578821.0000,3,1.336500,1,0.460800
55,2022-05-16,sh.600192,4.3600,4.4100,4.3400,4.3800,4.3600,6559750,28723182.5000,3,1.485000,1,0.458700
56,2022-05-17,sh.600192,4.3800,4.4300,4.3200,4.4300,4.3800,7468000,32770408.0000,3,1.690600,1,1.141600
57,2022-05-18,sh.600192,4.4300,4.6200,4.4000,4.5500,4.4300,11907210,53827291.6000,3,2.695500,1,2.708800
58,2022-05-19,sh.600192,4.4900,4.7700,4.4500,4.7400,4.5500,16520440,76939891.2300,3,3.739800,1,4.175800
59,2022-05-20,sh.600192,4.7600,4.7800,4.6400,4.7300,4.7400,11546120,54301994.2000,3,2.613700,1,-0.211000
60,2022-05-23,sh.600192,4.7400,4.8900,4.7400,4.8800,4.7300,11750191,56642115.0800,3,2.659900,1,3.171200
61,2022-05-24,sh.600192,4.8700,4.9100,4.6300,4.6600,4.8800,13879324,66243380.5800,3,3.141900,1,-4.508200
62,2022-05-25,sh.600192,4.6500,4.7700,4.6100,4.7700,4.6600,9276210,43571367.7200,3,2.099900,1,2.360500
63,2022-05-26,sh.600192,4.7800,4.8000,4.6700,4.7500,4.7700,7262200,34460715.0000,3,1.644000,1,-0.419300
64,2022-05-27,sh.600192,4.7800,4.8300,4.7100,4.7700,4.7500,8953820,42697876.2000,3,2.026900,1,0.421100
65,2022-05-30,sh.600192,4.8400,5.1800,4.7700,5.0400,4.7700,27441259,136357193.1300,3,6.212000,1,5.660400
66,2022-05-31,sh.600192,5.1500,5.4700,4.9600,5.2800,5.0400,36620408,189735502.2400,3,8.289900,1,4.761900
67,2022-06-01,sh.600192,5.1800,5.2800,5.1500,5.2600,5.2800,22751029,118491828.2200,3,5.150200,1,-0.378800
68,2022-06-02,sh.600192,5.2600,5.3500,5.2000,5.3200,5.2600,18101100,95745102.0000,3,4.097600,1,1.140700
69,2022-06-06,sh.600192,5.2900,5.4000,5.2300,5.3300,5.3200,16773859,89046611.8200,3,3.797200,1,0.188000
70,2022-06-07,sh.600192,5.3700,5.3700,5.1600,5.2700,5.3300,15291492,80191871.4800,3,3.461600,1,-1.125700
71,2022-06-08,sh.600192,5.2900,5.2900,5.0200,5.1600,5.2700,15302400,78598910.0000,3,3.464100,1,-2.087300
72,2022-06-09,sh.600192,5.1600,5.2000,4.9200,4.9700,5.1600,12650601,63570693.0300,3,2.863800,1,-3.682200
73,2022-06-10,sh.600192,4.9800,5.1200,4.9400,5.0600,4.9700,13141402,66647938.2200,3,2.974900,1,1.810900
74,2022-06-13,sh.600192,5.0800,5.1300,5.0400,5.0900,5.0600,11665710,59329031.8000,3,2.640800,1,0.592900
75,2022-06-14,sh.600192,5.0400,5.1300,4.9400,5.1100,5.0900,9941800,50146795.0000,3,2.250600,1,0.392900
76,2022-06-15,sh.600192,5.1400,5.1400,4.9800,4.9800,5.1100,11187100,56531262.0000,3,2.532500,1,-2.544000
77,2022-06-16,sh.600192,4.9800,5.0300,4.9300,4.9700,4.9800,7574917,37678484.3200,3,1.714800,1,-0.200800
78,2022-06-17,sh.600192,4.9700,5.0700,4.9200,5.0000,4.9700,8443718,42179331.0100,3,1.911400,1,0.603600
79,2022-06-20,sh.600192,5.0100,5.4300,5.0000,5.2500,5.0000,23312917,121379789.0200,3,5.277400,1,5.000000
80,2022-06-21,sh.600192,5.2700,5.3400,5.0600,5.1300,5.2500,16310817,84363530.2100,3,3.692300,1,-2.285700
81,2022-06-22,sh.600192,5.1900,5.4400,5.0500,5.3300,5.1300,27700400,145804474.9800,3,6.270600,1,3.898600
82,2022-06-23,sh.600192,5.3000,5.3300,5.1800,5.3000,5.3300,20363978,107255810.8400,3,4.609900,1,-0.562900
83,2022-06-24,sh.600192,5.3000,5.4600,5.3000,5.3800,5.3000,20981678,112909414.4800,3,4.749700,1,1.509400
84,2022-06-27,sh.600192,5.3900,5.4500,5.2700,5.4000,5.3800,13249123,71097752.5800,3,2.999200,1,0.371700
85,2022-06-28,sh.600192,5.3900,5.5900,5.3100,5.4300,5.4000,14839866,80828956.5400,3,3.359400,1,0.555600
86,2022-06-29,sh.600192,5.4300,5.4600,5.2800,5.2900,5.4300,14766200,78899989.0000,3,3.342700,1,-2.578300
87,2022-06-30,sh.600192,5.2900,5.3500,5.1800,5.1900,5.2900,10316922,53990061.6200,3,2.335500,1,-1.890400
88,2022-07-01,sh.600192,5.2100,5.2500,5.1400,5.1700,5.1900,6409202,33272853.3400,3,1.450900,1,-0.385400
89,2022-07-04,sh.600192,5.1600,5.2300,5.1000,5.1800,5.1700,7224800,37358810.0000,3,1.635500,1,0.193400
90,2022-07-05,sh.600192,5.1500,5.2000,5.0500,5.1300,5.1800,8156000,41733242.0000,3,1.846300,1,-0.965300
91,2022-07-06,sh.600192,5.1100,5.1400,4.9600,5.0500,5.1300,6643359,33494014.4900,3,1.503900,1,-1.559500
92,2022-07-07,sh.600192,5.0000,5.2400,5.0000,5.2100,5.0500,8634972,44474682.8800,3,1.954700,1,3.168300
93,2022-07-08,sh.600192,5.2900,5.7300,5.2300,5.7300,5.2100,25191913,142435421.8300,3,5.702800,1,9.980800
94,2022-07-11,sh.600192,5.8100,6.3000,5.7400,6.3000,5.7300,58219861,350663724.9700,3,13.179400,1,9.947600
95,2022-07-12,sh.600192,6.5000,6.9300,6.4500,6.9300,6.3000,36759736,246954118.6400,3,8.321400,1,10.000000
96,2022-07-13,sh.600192,7.5800,7.6200,7.1400,7.6200,6.9300,126437678,949675062.2100,3,28.622100,1,9.956700
97,2022-07-14,sh.600192,6.8600,7.4700,6.8600,6.8600,7.6200,117368370,829274384.4600,3,26.569100,1,-9.973800
98,2022-07-15,sh.600192,6.4300,6.6500,6.1700,6.1700,6.8600,77587022,485177043.2600,3,17.563600,1,-10.058300
99,2022-07-18,sh.600192,5.8800,6.3300,5.8500,6.1700,6.1700,72771323,439426400.1400,3,16.473500,1,0.000000
100,2022-07-19,sh.600192,6.0500,6.3500,5.9200,6.0500,6.1700,60451121,369920587.6500,3,13.684500,1,-1.944900
101,2022-07-20,sh.600192,6.1200,6.3600,6.0500,6.2900,6.0500,66488557,416470337.1500,3,15.051200,1,3.966900
102,2022-07-21,sh.600192,6.2000,6.5000,6.0700,6.1500,6.2900,59566238,373514951.6700,3,13.484200,1,-2.225800
103,2022-07-22,sh.600192,6.0700,6.4200,6.0700,6.2600,6.1500,54963124,345174379.9400,3,12.442200,1,1.788600
104,2022-07-25,sh.600192,6.2000,6.2400,5.9700,6.0300,6.2600,38957788,236563408.0200,3,8.819000,1,-3.674100
105,2022-07-26,sh.600192,6.1200,6.1500,5.7700,6.1500,6.0300,35640376,213549040.0800,3,8.068000,1,1.990000
106,2022-07-27,sh.600192,6.1500,6.2200,6.0200,6.1100,6.1500,23546833,143326714.1000,3,5.330400,1,-0.650400
107,2022-07-28,sh.600192,6.1600,6.2300,5.9700,6.0100,6.1100,28031421,170190832.4100,3,6.345600,1,-1.636700
108,2022-07-29,sh.600192,6.0000,6.3600,5.9700,6.2100,6.0100,59893355,374256566.9300,3,13.558300,1,3.327800
109,2022-08-01,sh.600192,6.2000,6.4800,5.9800,6.3500,6.2100,49723312,308677558.8800,3,11.256000,1,2.254400
110,2022-08-02,sh.600192,6.2000,6.2200,5.7700,5.8000,6.3500,40378778,239219688.1400,3,9.140700,1,-8.661400
111,2022-08-03,sh.600192,5.8000,6.3800,5.8000,6.2600,5.8000,70587526,445209791.6800,3,15.979100,1,7.931000
112,2022-08-04,sh.600192,6.0200,6.2700,5.9500,6.1200,6.2600,59464475,362900369.0000,3,13.461200,1,-2.236400
113,2022-08-05,sh.600192,6.0600,6.1100,5.6500,5.8200,6.1200,47017782,274056964.0000,3,10.643600,1,-4.902000
114,2022-08-08,sh.600192,5.7700,5.8800,5.5800,5.8400,5.8200,23749107,136747139.0000,3,5.376200,1,0.343600
115,2022-08-09,sh.600192,5.8500,6.0400,5.7500,5.9500,5.8400,26018970,154327055.0000,3,5.890000,1,1.883600
116,2022-08-10,sh.600192,5.8800,6.5500,5.8800,6.3100,5.9500,56050928,352451976.0000,3,12.688400,1,6.050400
117,2022-08-11,sh.600192,6.1900,6.5800,6.1900,6.3000,6.3100,47828541,304107838.0000,3,10.827100,1,-0.158500
118,2022-08-12,sh.600192,6.3500,6.4000,6.2000,6.3200,6.3000,34658280,217787060.0000,3,7.845700,1,0.317500
119,2022-08-15,sh.600192,6.3400,6.3800,6.2200,6.2800,6.3200,22047000,138183953.0000,3,4.990900,1,-0.632900
120,2022-08-16,sh.600192,6.2100,6.7800,6.2000,6.5400,6.2800,60150558,391655346.8600,3,13.616500,1,4.140100
121,2022-08-17,sh.600192,6.5200,6.7000,6.4500,6.5500,6.5400,41519413,272591715.0300,3,9.398900,1,0.152900
122,2022-08-18,sh.600192,6.5400,6.8500,6.5000,6.5800,6.5500,43207192,287829619.5000,3,9.781000,1,0.458000
123,2022-08-19,sh.600192,6.3500,6.6300,6.3100,6.3700,6.5800,32870140,211373802.4000,3,7.440900,1,-3.191500
124,2022-08-22,sh.600192,6.3100,6.4800,6.1500,6.2600,6.3700,22308514,139612202.0400,3,5.050100,1,-1.726800
125,2022-08-23,sh.600192,6.2100,6.4300,6.1500,6.4000,6.2600,20380130,129095885.1400,3,4.613500,1,2.236400
126,2022-08-24,sh.600192,6.4300,6.4500,6.0300,6.1000,6.4000,24235496,149320558.8500,3,5.486300,1,-4.687500
127,2022-08-25,sh.600192,6.0800,6.1900,5.7200,5.8800,6.1000,22382400,131462249.0000,3,5.066800,1,-3.606600
128,2022-08-26,sh.600192,5.8800,6.0300,5.7700,5.7700,5.8800,16241500,95471817.0000,3,3.676600,1,-1.870700
129,2022-08-29,sh.600192,5.7000,5.9200,5.5200,5.8800,5.7700,16476444,95514648.2000,3,3.729800,1,1.906400
130,2022-08-30,sh.600192,5.9400,6.0200,5.7100,5.7300,5.8800,16187264,93816147.2000,3,3.664400,1,-2.551000
131,2022-08-31,sh.600192,5.7600,5.7900,5.3500,5.3600,5.7300,20081400,109590240.9900,3,4.545900,1,-6.457200
132,2022-09-01,sh.600192,5.3900,5.4400,5.2300,5.2500,5.3600,12875800,68433457.0000,3,2.914700,1,-2.052200
133,2022-09-02,sh.600192,5.2700,5.3500,5.2100,5.3400,5.2500,10506500,55704732.0000,3,2.378400,1,1.714300
134,2022-09-05,sh.600192,5.3400,5.4400,5.3100,5.3900,5.3400,11410600,61530610.0000,3,2.583100,1,0.936300
135,2022-09-06,sh.600192,5.4000,5.5700,5.3500,5.5700,5.3900,13463300,73893245.0000,3,3.047700,1,3.339500
136,2022-09-07,sh.600192,5.5600,5.6500,5.5300,5.6200,5.5700,9320900,52207401.0000,3,2.110000,1,0.897700
137,2022-09-08,sh.600192,5.6200,5.6900,5.5100,5.5400,5.6200,8756600,48878927.0000,3,1.982300,1,-1.423500
138,2022-09-09,sh.600192,5.5300,5.5400,5.4000,5.4300,5.5400,8527821,46419984.2400,3,1.930500,1,-1.985600
139,2022-09-13,sh.600192,5.4600,5.5200,5.4000,5.4500,5.4300,7709600,42016272.0000,3,1.745200,1,0.368300
140,2022-09-14,sh.600192,5.3600,5.4600,5.3300,5.3800,5.4500,7924801,42764620.4100,3,1.794000,1,-1.284400
141,2022-09-15,sh.600192,5.6600,5.9200,5.6000,5.9200,5.3800,61161314,356435175.3300,3,13.845300,1,10.037200
142,2022-09-16,sh.600192,5.9700,6.4500,5.6200,6.0800,5.9200,84675691,502391135.9300,3,19.168300,1,2.702700
143,2022-09-19,sh.600192,5.8400,5.9500,5.7000,5.8200,6.0800,47503630,275828055.3000,3,10.753600,1,-4.276300
144,2022-09-20,sh.600192,5.7800,6.1800,5.7600,5.9700,5.8200,51324420,308010863.2300,3,11.618500,1,2.577300
145,2022-09-21,sh.600192,5.8200,5.9400,5.7300,5.8600,5.9700,31877900,185440987.0000,3,7.216300,1,-1.842500
146,2022-09-22,sh.600192,5.7700,5.8200,5.5200,5.6000,5.8600,31168951,176154841.5400,3,7.055800,1,-4.436900
147,2022-09-23,sh.600192,5.6200,6.1600,5.6100,6.1600,5.6000,54334222,331164510.5200,3,12.299800,1,10.000000
148,2022-09-26,sh.600192,6.2500,6.7000,6.0300,6.2600,6.1600,103167882,651541416.3600,3,23.354500,1,1.623400
149,2022-09-27,sh.600192,6.2100,6.2600,5.9800,6.1800,6.2600,57473800,350740464.9000,3,13.010500,1,-1.278000
150,2022-09-28,sh.600192,6.1800,6.4800,6.0600,6.3800,6.1800,68066113,426270542.4300,3,15.408400,1,3.236200
151,2022-09-29,sh.600192,6.2700,6.4500,6.0900,6.2900,6.3800,50348952,314995393.9800,3,11.397700,1,-1.410700
152,2022-09-30,sh.600192,6.2300,6.2900,5.8100,5.9400,6.2900,40400218,243366434.3200,3,9.145500,1,-5.564400
153,2022-10-10,sh.600192,5.9400,6.1500,5.3500,5.4100,5.9400,45250543,257352292.1900,3,10.243500,1,-8.922600
154,2022-10-11,sh.600192,5.3000,5.4000,5.0100,5.4000,5.4100,37411043,195542663.0200,3,8.468900,1,-0.184800
155,2022-10-12,sh.600192,5.3100,5.5800,5.0200,5.5100,5.4000,42846335,225920949.5600,3,9.699300,1,2.037000
156,2022-10-13,sh.600192,5.3800,5.6600,5.3300,5.5900,5.5100,36629702,203449305.0700,3,8.292000,1,1.451900
157,2022-10-14,sh.600192,5.6100,5.7000,5.5200,5.5900,5.5900,29605501,165635573.5500,3,6.701900,1,0.000000
158,2022-10-17,sh.600192,5.5800,5.6500,5.4500,5.6400,5.5900,22250300,123948159.0000,3,5.036900,1,0.894500
159,2022-10-18,sh.600192,5.6100,6.2000,5.6000,6.2000,5.6400,22171025,134209799.0000,3,5.018900,1,9.929100
160,2022-10-19,sh.600192,6.2600,6.5200,6.1000,6.1500,6.2000,84443254,530519012.7900,3,19.115700,1,-0.806500
161,2022-10-20,sh.600192,6.1200,6.1800,5.9800,6.0300,6.1500,41316429,249769758.5800,3,9.352900,1,-1.951200
162,2022-10-21,sh.600192,6.0600,6.1400,5.9900,6.0000,6.0300,34067102,206243265.0300,3,7.711900,1,-0.497500
163,2022-10-24,sh.600192,6.0500,6.4000,5.9100,6.2300,6.0000,52469815,322570851.8100,3,11.877800,1,3.833300
164,2022-10-25,sh.600192,6.1500,6.1800,5.9500,6.1400,6.2300,35703884,216920153.2600,3,8.082400,1,-1.444600
165,2022-10-26,sh.600192,6.1300,6.4500,6.0300,6.3000,6.1400,47266326,295417959.9400,3,10.699800,1,2.605900
166,2022-10-27,sh.600192,6.2000,6.3000,6.0500,6.0600,6.3000,33335062,204600042.6600,3,7.546200,1,-3.809500
167,2022-10-28,sh.600192,6.0000,6.0300,5.4500,5.4500,6.0600,40019460,224515065.9400,3,9.059300,1,-10.066000
168,2022-10-31,sh.600192,5.3300,5.5000,5.3100,5.4300,5.4500,20406054,110704825.1800,3,4.619400,1,-0.367000
169,2022-11-01,sh.600192,5.3700,5.9700,5.3700,5.9700,5.4300,31351959,185119196.4100,3,7.097200,1,9.944800
170,2022-11-02,sh.600192,5.9900,6.2400,5.9400,6.0800,5.9700,58182797,351615648.7800,3,13.171000,1,1.842500
171,2022-11-03,sh.600192,6.0700,6.2200,6.0000,6.1600,6.0800,37459139,229814059.9700,3,8.479800,1,1.315800
172,2022-11-04,sh.600192,6.2000,6.3300,6.1000,6.2600,6.1600,34081529,212123089.3500,3,7.715200,1,1.623400
173,2022-11-07,sh.600192,6.2900,6.4000,6.2100,6.2700,6.2600,27462224,172485274.1300,3,6.216700,1,0.159700
174,2022-11-08,sh.600192,6.2700,6.3500,6.1400,6.2100,6.2700,20997895,130115309.5300,3,4.753400,1,-0.956900
175,2022-11-09,sh.600192,6.2400,6.3300,6.1300,6.2900,6.2100,23359032,146075343.0800,3,5.287900,1,1.288200
176,2022-11-10,sh.600192,6.2300,6.2600,6.1000,6.1900,6.2900,19365400,119663477.9200,3,4.383800,1,-1.589800
177,2022-11-11,sh.600192,6.3000,6.3300,6.1300,6.2200,6.1900,22092886,137257286.0200,3,5.001200,1,0.484700
178,2022-11-14,sh.600192,6.2400,6.2500,6.0500,6.1100,6.2200,19150496,117443749.0400,3,4.335200,1,-1.768500
179,2022-11-15,sh.600192,6.1000,6.5800,6.0300,6.4300,6.1100,44602302,283281353.7400,3,10.096800,1,5.237300
180,2022-11-16,sh.600192,6.3800,6.4200,6.2400,6.3100,6.4300,27118954,171643711.6600,3,6.139000,1,-1.866300
181,2022-11-17,sh.600192,6.3000,6.3100,6.1000,6.2300,6.3100,18106500,112164911.9900,3,4.098800,1,-1.267800
182,2022-11-18,sh.600192,6.2400,6.4800,6.1300,6.3900,6.2300,38988164,246905094.2400,3,8.825900,1,2.568200
183,2022-11-21,sh.600192,6.3500,6.8900,6.3400,6.5600,6.3900,50938960,334061374.5700,3,11.531200,1,2.660400
184,2022-11-22,sh.600192,6.5500,6.5500,6.2500,6.3100,6.5600,33202190,211561458.0900,3,7.516100,1,-3.811000
185,2022-11-23,sh.600192,6.3400,6.8500,6.1700,6.6700,6.3100,58016924,382010905.4500,3,13.133500,1,5.705200
186,2022-11-24,sh.600192,6.6000,6.9600,6.5300,6.8100,6.6700,60946218,412810452.4400,3,13.796600,1,2.099000
187,2022-11-25,sh.600192,6.6700,6.7000,6.4600,6.5100,6.8100,34420926,225259536.2100,3,7.792000,1,-4.405300
188,2022-11-28,sh.600192,6.3700,6.7900,6.3400,6.6600,6.5100,34047118,225849092.3800,3,7.707400,1,2.304100
189,2022-11-29,sh.600192,6.6000,6.6800,6.5300,6.6000,6.6600,30284176,199611926.3000,3,6.855500,1,-0.900900
190,2022-11-30,sh.600192,6.5500,6.6600,6.3800,6.5000,6.6000,31921886,206867195.9100,3,7.226300,1,-1.515200
191,2022-12-01,sh.600192,6.5300,6.5300,6.2600,6.2700,6.5000,33897823,216215531.8700,3,7.673600,1,-3.538500
192,2022-12-02,sh.600192,6.2200,6.4200,6.1900,6.3400,6.2700,18301712,115546263.8800,3,4.143000,1,1.116400
193,2022-12-05,sh.600192,6.3400,6.3600,6.2400,6.3300,6.3400,17081400,107442703.0000,3,3.866800,1,-0.157700
194,2022-12-06,sh.600192,6.3300,6.3400,6.1300,6.1800,6.3300,21250441,131490695.0200,3,4.810500,1,-2.369700
195,2022-12-07,sh.600192,6.1800,6.3000,6.1500,6.2300,6.1800,15354726,95387662.8000,3,3.475900,1,0.809100
196,2022-12-08,sh.600192,6.2200,6.2400,6.1300,6.1300,6.2300,12142022,74941070.0100,3,2.748600,1,-1.605100
197,2022-12-09,sh.600192,6.1200,6.1700,6.0900,6.1700,6.1300,10793083,66235064.8500,3,2.443300,1,0.652500
198,2022-12-12,sh.600192,6.1700,6.1800,5.9300,5.9400,6.1700,15049234,90164235.6600,3,3.406700,1,-3.727700
199,2022-12-13,sh.600192,5.9100,5.9900,5.9000,5.9600,5.9400,7400501,43971044.9200,3,1.675300,1,0.336700
200,2022-12-14,sh.600192,5.9500,6.0000,5.7500,5.8000,5.9600,12730401,74493584.8500,3,2.881800,1,-2.684600
201,2022-12-15,sh.600192,5.8200,5.9000,5.7800,5.8900,5.8000,8745776,51210022.7800,3,1.979800,1,1.551700
202,2022-12-16,sh.600192,5.8600,5.8900,5.7500,5.7900,5.8900,7576856,43929644.1600,3,1.715200,1,-1.697800
203,2022-12-19,sh.600192,5.7800,5.8100,5.6200,5.6800,5.7900,8031643,45767916.9300,3,1.818200,1,-1.899800
204,2022-12-20,sh.600192,5.6300,5.7700,5.6100,5.7700,5.6800,6544959,37480879.7600,3,1.481600,1,1.584500
205,2022-12-21,sh.600192,5.7400,5.7800,5.6400,5.7000,5.7700,6138544,35024388.1600,3,1.389600,1,-1.213200
206,2022-12-22,sh.600192,5.7000,5.7300,5.4900,5.5100,5.7000,9153925,51120068.5000,3,2.072200,1,-3.333300
207,2022-12-23,sh.600192,5.4300,5.5600,5.4200,5.5400,5.5100,5588149,30803571.3000,3,1.265000,1,0.544500
208,2022-12-26,sh.600192,5.5600,5.7400,5.5200,5.7400,5.5400,8819356,49985474.7600,3,1.996500,1,3.610100
209,2022-12-27,sh.600192,5.7600,5.7700,5.6500,5.7200,5.7400,6643860,37808443.2000,3,1.504000,1,-0.348400
210,2022-12-28,sh.600192,5.6900,5.7600,5.6300,5.6600,5.7200,5677380,32243958.8000,3,1.285200,1,-1.049000
211,2022-12-29,sh.600192,5.6500,5.7000,5.5600,5.5700,5.6600,6493500,36543701.0000,3,1.470000,1,-1.590100
