,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
36,2022-04-14,sh.600655,10.1700,10.3300,10.0900,10.1400,10.1600,9632758,98428664.1500,3,0.248000,1,-0.196900
37,2022-04-15,sh.600655,10.0500,10.3400,10.0200,10.0900,10.1400,8119096,82684419.9800,3,0.209000,1,-0.493100
38,2022-04-18,sh.600655,10.0700,10.2100,9.8900,10.1300,10.0900,7415683,74757032.9400,3,0.190900,1,0.396400
39,2022-04-19,sh.600655,10.0700,10.1600,9.9700,10.0500,10.1300,7472251,75077881.6800,3,0.192400,1,-0.789700
40,2022-04-20,sh.600655,10.0400,10.1000,9.8600,9.9500,10.0500,8047358,80246798.4100,3,0.207200,1,-0.995000
41,2022-04-21,sh.600655,9.8600,9.8800,9.5000,9.5600,9.9500,9549797,92297274.2600,3,0.245900,1,-3.919600
42,2022-04-22,sh.600655,9.5600,9.7800,9.4600,9.7000,9.5600,7574204,72842645.6100,3,0.195000,1,1.464400
43,2022-04-25,sh.600655,9.6100,9.6300,9.0200,9.0200,9.7000,19257326,178647382.3300,3,0.495800,1,-7.010300
44,2022-04-26,sh.600655,9.0900,9.2000,8.8400,8.8900,9.0200,15532830,139628478.7500,3,0.399900,1,-1.441200
45,2022-04-27,sh.600655,8.8500,8.9700,8.6200,8.9500,8.8900,15741281,138386223.9100,3,0.405300,1,0.674900
46,2022-04-28,sh.600655,8.8100,8.8100,8.4200,8.4900,8.9500,18079345,155253505.5000,3,0.465500,1,-5.139700
47,2022-04-29,sh.600655,8.5600,9.0700,8.5100,8.9900,8.4900,16132509,142712369.3000,3,0.415400,1,5.889300
48,2022-05-05,sh.600655,9.0000,9.1200,8.9000,8.9500,8.9900,15088193,135350788.7700,3,0.388500,1,-0.444900
49,2022-05-06,sh.600655,8.8000,8.8700,8.6800,8.8000,8.9500,9700392,85031864.0100,3,0.249800,1,-1.676000
50,2022-05-09,sh.600655,8.8000,8.9100,8.6500,8.8000,8.8000,9133690,80320514.3800,3,0.235200,1,0.000000
51,2022-05-10,sh.600655,8.7000,8.9500,8.5600,8.8600,8.8000,12188416,106770080.2900,3,0.313800,1,0.681800
52,2022-05-11,sh.600655,8.8100,9.3000,8.8100,9.2200,8.8600,19631685,179790486.7000,3,0.505500,1,4.063200
53,2022-05-12,sh.600655,9.1700,9.5000,9.1500,9.3700,9.2200,14369742,134532624.6300,3,0.370000,1,1.626900
54,2022-05-13,sh.600655,9.4200,10.1900,9.3200,9.8400,9.3700,26900905,260251488.0000,3,0.692600,1,5.016000
55,2022-05-16,sh.600655,9.7800,9.9700,9.6800,9.9000,9.8400,16003715,157292140.7700,3,0.412100,1,0.609800
56,2022-05-17,sh.600655,9.9300,10.0400,9.8200,9.9000,9.9000,16360556,162658962.7900,3,0.421200,1,0.000000
57,2022-05-18,sh.600655,9.8500,9.9300,9.7500,9.8200,9.9000,8843212,86935521.8900,3,0.227700,1,-0.808100
58,2022-05-19,sh.600655,9.7000,9.7600,9.5500,9.6200,9.8200,10763128,103793515.5900,3,0.277100,1,-2.036700
59,2022-05-20,sh.600655,9.7200,10.0600,9.6300,9.8900,9.6200,14431192,143361606.3400,3,0.371600,1,2.806700
60,2022-05-23,sh.600655,9.8400,9.9800,9.7700,9.9200,9.8900,8246435,81511028.1000,3,0.212300,1,0.303300
61,2022-05-24,sh.600655,9.9000,9.9000,9.5100,9.5100,9.9200,10095842,97767909.4400,3,0.259900,1,-4.133100
62,2022-05-25,sh.600655,9.5300,9.6600,9.5200,9.6200,9.5100,5721460,54913093.9800,3,0.147300,1,1.156700
63,2022-05-26,sh.600655,9.6400,9.9000,9.6300,9.7500,9.6200,7947677,77681077.0400,3,0.204600,1,1.351400
64,2022-05-27,sh.600655,9.7700,9.8200,9.6000,9.6500,9.7500,7024300,68087410.0000,3,0.180900,1,-1.025600
65,2022-05-30,sh.600655,9.6600,9.9200,9.6600,9.8100,9.6500,8306048,81368628.3400,3,0.213900,1,1.658000
66,2022-05-31,sh.600655,9.8000,10.0300,9.7100,10.0000,9.8100,12208327,121145030.5500,3,0.314300,1,1.936800
67,2022-06-01,sh.600655,10.0000,10.0700,9.8100,9.8800,10.0000,7543157,74840078.1200,3,0.194200,1,-1.200000
68,2022-06-02,sh.600655,9.8800,9.8800,9.7000,9.7500,9.8800,6529434,63660672.4500,3,0.168100,1,-1.315800
69,2022-06-06,sh.600655,9.7300,9.7600,9.5900,9.6800,9.7500,8972754,86487615.3100,3,0.231000,1,-0.717900
70,2022-06-07,sh.600655,9.6700,9.7800,9.6200,9.6800,9.6800,6648555,64394828.9800,3,0.171200,1,0.000000
71,2022-06-08,sh.600655,9.6800,9.7800,9.5800,9.7800,9.6800,8936875,86639649.0900,3,0.230100,1,1.033100
72,2022-06-09,sh.600655,9.7800,9.7800,9.5500,9.6400,9.7800,6902911,66649175.8500,3,0.177700,1,-1.431500
73,2022-06-10,sh.600655,9.6400,9.7300,9.5800,9.7200,9.6400,6342250,61391930.2700,3,0.163300,1,0.829900
74,2022-06-13,sh.600655,9.7000,9.7000,9.3100,9.3700,9.7200,11185779,105786726.7500,3,0.288000,1,-3.600800
75,2022-06-14,sh.600655,9.3200,9.6200,9.3100,9.6200,9.3700,7771721,73584656.8700,3,0.200100,1,2.668100
76,2022-06-15,sh.600655,9.6200,10.0000,9.6100,9.8800,9.6200,15170161,149798789.0400,3,0.390600,1,2.702700
77,2022-06-16,sh.600655,9.8900,9.9100,9.7400,9.8800,9.8800,8656633,85194320.0800,3,0.222900,1,0.000000
78,2022-06-17,sh.600655,9.7900,9.7900,9.3100,9.4000,9.5300,12231712,115036201.7500,3,0.314900,1,-1.364100
79,2022-06-20,sh.600655,9.4000,9.5600,9.3800,9.4700,9.4000,8060354,76242358.6000,3,0.207500,1,0.744700
80,2022-06-21,sh.600655,9.4700,9.6300,9.3600,9.4100,9.4700,9517227,90187166.7700,3,0.245000,1,-0.633600
81,2022-06-22,sh.600655,9.4000,9.4600,8.9800,9.0400,9.4100,15938117,145756735.9900,3,0.410400,1,-3.932000
82,2022-06-23,sh.600655,9.0000,9.0400,8.7000,8.9200,9.0400,19399179,171278182.8900,3,0.499500,1,-1.327400
83,2022-06-24,sh.600655,8.9100,8.9800,8.8200,8.9000,8.9200,8810365,78351618.2500,3,0.226800,1,-0.224200
84,2022-06-27,sh.600655,8.9400,9.2900,8.9100,9.2700,8.9000,16184937,148780725.6200,3,0.416700,1,4.157300
85,2022-06-28,sh.600655,9.1900,9.3100,9.1700,9.2800,9.2700,7364403,68139814.1800,3,0.189600,1,0.107900
86,2022-06-29,sh.600655,9.2800,9.4200,9.2300,9.2700,9.2800,8266933,77006935.1100,3,0.212900,1,-0.107800
87,2022-06-30,sh.600655,9.3300,9.5000,9.2500,9.4400,9.2700,10910304,102583445.8400,3,0.280900,1,1.833900
88,2022-07-01,sh.600655,9.3900,9.5200,9.2700,9.3400,9.4400,10955199,102938936.9200,3,0.282100,1,-1.059300
89,2022-07-04,sh.600655,9.3400,9.4500,9.1100,9.2800,9.3400,8794390,81488963.3200,3,0.226400,1,-0.642400
90,2022-07-05,sh.600655,9.2800,9.3700,8.9400,9.0000,9.2800,14024387,127221067.8900,3,0.361100,1,-3.017200
91,2022-07-06,sh.600655,9.0000,9.0100,8.7600,8.8000,9.0000,11159866,98677986.8800,3,0.287300,1,-2.222200
92,2022-07-07,sh.600655,8.8200,8.8600,8.6500,8.6900,8.8000,11403201,99527083.9000,3,0.293600,1,-1.250000
93,2022-07-08,sh.600655,8.7400,8.7400,8.6500,8.6700,8.6900,8727982,75741511.0400,3,0.224700,1,-0.230100
94,2022-07-11,sh.600655,8.6800,8.6900,8.5400,8.6300,8.6700,7338829,63180078.6100,3,0.188900,1,-0.461400
95,2022-07-12,sh.600655,8.6500,8.6700,8.5600,8.5700,8.6300,9742183,83669225.8900,3,0.250800,1,-0.695200
96,2022-07-13,sh.600655,8.5700,8.6000,8.4100,8.5200,8.5700,9519778,80858119.3500,3,0.245100,1,-0.583400
97,2022-07-14,sh.600655,8.5200,8.5300,8.3800,8.4300,8.5200,9860030,83103655.3700,3,0.253800,1,-1.056300
98,2022-07-15,sh.600655,8.3800,8.3900,8.1800,8.2100,8.4300,11681189,96501858.4000,3,0.300700,1,-2.609700
99,2022-07-18,sh.600655,8.1500,8.3500,8.1500,8.3300,8.2100,7541009,62602793.9000,3,0.194100,1,1.461600
100,2022-07-19,sh.600655,8.3200,8.3500,8.2300,8.3400,8.3300,8108849,67312936.6800,3,0.208700,1,0.120000
101,2022-07-20,sh.600655,8.3600,8.4300,8.2600,8.3400,8.3400,10481207,87205931.8800,3,0.269800,1,0.000000
102,2022-07-21,sh.600655,8.3400,8.4300,8.3000,8.3500,8.3400,9094046,76069312.3100,3,0.234100,1,0.119900
103,2022-07-22,sh.600655,8.3700,8.4400,8.2600,8.3000,8.3500,7501979,62623082.0300,3,0.193100,1,-0.598800
104,2022-07-25,sh.600655,8.3100,8.3500,8.2600,8.2800,8.3000,5038928,41816935.4500,3,0.129700,1,-0.241000
105,2022-07-26,sh.600655,8.3000,8.5000,8.2900,8.5000,8.2800,11023610,92717580.7200,3,0.283800,1,2.657000
106,2022-07-27,sh.600655,8.5100,8.5100,8.3700,8.4200,8.5000,8024850,67648011.5700,3,0.206600,1,-0.941200
107,2022-07-28,sh.600655,8.4300,8.4700,8.4000,8.4300,8.4200,5645949,47614450.8500,3,0.145300,1,0.118800
108,2022-07-29,sh.600655,8.4500,8.4500,8.3100,8.3500,8.4300,5493741,45915410.0800,3,0.141400,1,-0.949000
109,2022-08-01,sh.600655,8.3200,8.4000,8.2600,8.2900,8.3500,5023875,41812986.7000,3,0.129300,1,-0.718600
110,2022-08-02,sh.600655,8.2700,8.2700,8.0100,8.0500,8.2900,11314660,91222885.9500,3,0.291300,1,-2.895100
111,2022-08-03,sh.600655,8.0100,8.1300,7.9300,7.9500,8.0500,7053004,56681664.7400,3,0.181600,1,-1.242200
112,2022-08-04,sh.600655,8.0100,8.0500,7.9100,8.0100,7.9500,4909273,39135898.0000,3,0.126400,1,0.754700
113,2022-08-05,sh.600655,8.0200,8.1300,7.9600,8.1200,8.0100,5118161,41175099.0000,3,0.131800,1,1.373300
114,2022-08-08,sh.600655,8.1100,8.1400,8.0100,8.0600,8.1200,6117212,49322451.0000,3,0.157500,1,-0.738900
115,2022-08-09,sh.600655,8.0700,8.1200,8.0300,8.1000,8.0600,6344648,51257109.0000,3,0.163300,1,0.496300
116,2022-08-10,sh.600655,8.1000,8.1100,7.9900,8.0300,8.1000,7195983,57847968.0000,3,0.185200,1,-0.864200
117,2022-08-11,sh.600655,8.0500,8.1500,8.0200,8.1500,8.0300,7429860,60108342.0000,3,0.191300,1,1.494400
118,2022-08-12,sh.600655,8.1300,8.2600,8.1100,8.2400,8.1500,7431298,61016780.0000,3,0.191300,1,1.104300
119,2022-08-15,sh.600655,8.2400,8.4000,8.2300,8.2600,8.2400,9475524,78500978.3500,3,0.243900,1,0.242700
120,2022-08-16,sh.600655,8.2800,8.2800,8.1800,8.1900,8.2600,5979152,49055940.8800,3,0.153900,1,-0.847500
121,2022-08-17,sh.600655,8.2100,8.3300,8.1900,8.3300,8.1900,8376451,69305776.0600,3,0.215600,1,1.709400
122,2022-08-18,sh.600655,8.3200,8.3200,8.2000,8.2200,8.3300,6287981,51742667.7900,3,0.161900,1,-1.320500
123,2022-08-19,sh.600655,8.2100,8.2400,8.1400,8.1500,8.2200,6282178,51431785.2300,3,0.161700,1,-0.851600
124,2022-08-22,sh.600655,8.1500,8.1800,8.1000,8.1600,8.1500,4270173,34786125.0500,3,0.109900,1,0.122700
125,2022-08-23,sh.600655,8.1600,8.1700,8.0600,8.0900,8.1600,7514377,60873075.1600,3,0.193400,1,-0.857800
126,2022-08-24,sh.600655,8.1600,8.1600,7.9600,7.9800,8.0900,8473099,68065620.9300,3,0.218100,1,-1.359700
127,2022-08-25,sh.600655,8.0100,8.0800,7.9600,8.0700,7.9800,5390077,43244510.4900,3,0.138800,1,1.127800
128,2022-08-26,sh.600655,8.0900,8.1000,8.0300,8.0500,8.0700,4764298,38389918.5200,3,0.122600,1,-0.247800
129,2022-08-29,sh.600655,8.0000,8.0100,7.9400,8.0000,8.0500,7318571,58373676.2000,3,0.188400,1,-0.621100
130,2022-08-30,sh.600655,7.9900,8.0700,7.9900,8.0300,8.0000,5984431,48011977.7700,3,0.154100,1,0.375000
131,2022-08-31,sh.600655,8.0200,8.0600,7.9400,8.0200,8.0300,7927056,63348714.7900,3,0.204100,1,-0.124500
132,2022-09-01,sh.600655,7.9900,8.0300,7.9500,7.9600,8.0200,6370016,50860430.5100,3,0.164000,1,-0.748100
133,2022-09-02,sh.600655,7.9800,8.0900,7.9800,8.0400,7.9600,7142044,57426451.4100,3,0.183900,1,1.005000
134,2022-09-05,sh.600655,8.0600,8.1000,7.9800,8.0700,8.0400,6966232,55938966.8600,3,0.179300,1,0.373100
135,2022-09-06,sh.600655,8.0700,8.1100,8.0100,8.0300,8.0700,8488147,68212761.4400,3,0.218500,1,-0.495700
136,2022-09-07,sh.600655,8.0200,8.0200,7.7600,7.7800,8.0300,21537409,169310296.5400,3,0.554400,1,-3.113300
137,2022-09-08,sh.600655,7.8000,7.8100,7.5800,7.7000,7.7800,15033212,115620199.1800,3,0.387000,1,-1.028300
138,2022-09-09,sh.600655,7.7000,7.8700,7.7000,7.8000,7.7000,14854501,115852081.9700,3,0.382400,1,1.298700
139,2022-09-13,sh.600655,7.8300,7.8500,7.7200,7.7300,7.8000,10523200,81793044.0500,3,0.270900,1,-0.897400
140,2022-09-14,sh.600655,7.6500,7.6600,7.4600,7.5200,7.7300,15109837,113862798.9800,3,0.389000,1,-2.716700
141,2022-09-15,sh.600655,7.5600,7.6500,7.4300,7.4800,7.5200,14389256,108439077.8100,3,0.370400,1,-0.531900
142,2022-09-16,sh.600655,7.4800,7.4900,7.1600,7.2000,7.4800,16002772,116643232.4300,3,0.412000,1,-3.743300
143,2022-09-19,sh.600655,7.1800,7.2000,7.0700,7.1500,7.2000,10243809,72981036.8700,3,0.263700,1,-0.694400
144,2022-09-20,sh.600655,7.1500,7.2000,6.9200,6.9700,7.1500,25028369,175424813.2000,3,0.644300,1,-2.517500
145,2022-09-21,sh.600655,6.9300,7.0300,6.7700,7.0100,6.9700,17831956,123044592.5500,3,0.459000,1,0.573900
146,2022-09-22,sh.600655,6.9500,6.9900,6.7900,6.8100,7.0100,14732885,101366787.5600,3,0.379300,1,-2.853100
147,2022-09-23,sh.600655,6.8200,6.9200,6.7500,6.8200,6.8100,11144161,76223170.6800,3,0.286900,1,0.146800
148,2022-09-26,sh.600655,6.7800,6.8200,6.6700,6.6700,6.8200,8840551,59550727.4400,3,0.227600,1,-2.199400
149,2022-09-27,sh.600655,6.6800,6.8800,6.6500,6.8700,6.6700,10582097,71641409.1100,3,0.272400,1,2.998500
150,2022-09-28,sh.600655,6.8500,6.9300,6.7400,6.7600,6.8700,12776600,87280371.9600,3,0.328900,1,-1.601200
151,2022-09-29,sh.600655,6.8100,6.8400,6.6200,6.6600,6.7600,7313174,49201265.3700,3,0.188300,1,-1.479300
152,2022-09-30,sh.600655,6.6700,6.7300,6.6300,6.6700,6.6600,6700938,44804244.3900,3,0.172500,1,0.150200
153,2022-10-10,sh.600655,6.6800,6.7400,6.4900,6.4900,6.6700,8892580,58748357.9500,3,0.228900,1,-2.698700
154,2022-10-11,sh.600655,6.5000,6.5800,6.4300,6.5500,6.4900,6673008,43426261.8400,3,0.171800,1,0.924500
155,2022-10-12,sh.600655,6.5300,6.6100,6.4000,6.6100,6.5500,7086314,46231416.4500,3,0.182400,1,0.916000
156,2022-10-13,sh.600655,6.6100,6.6100,6.5100,6.5500,6.6100,9525206,62421280.7000,3,0.245200,1,-0.907700
157,2022-10-14,sh.600655,6.5700,6.7500,6.5700,6.6800,6.5500,12867440,85761092.6300,3,0.331200,1,1.984700
158,2022-10-17,sh.600655,6.6900,6.8600,6.6200,6.7900,6.6800,12596952,85355347.9700,3,0.324300,1,1.646700
159,2022-10-18,sh.600655,6.8000,6.8200,6.7100,6.7100,6.7900,8728323,58933903.3300,3,0.224700,1,-1.178200
160,2022-10-19,sh.600655,6.7100,6.7300,6.5800,6.5900,6.7100,7020102,46653662.8200,3,0.180700,1,-1.788400
161,2022-10-20,sh.600655,6.5500,6.6500,6.5400,6.5500,6.5900,8432507,55573458.9900,3,0.217100,1,-0.607000
162,2022-10-21,sh.600655,6.6000,6.6900,6.5400,6.5500,6.5500,7004083,46236421.2900,3,0.180300,1,0.000000
163,2022-10-24,sh.600655,6.5500,6.6200,6.3100,6.3200,6.5500,11292255,72679929.6300,3,0.290700,1,-3.511500
164,2022-10-25,sh.600655,6.3200,6.3700,6.2000,6.2900,6.3200,8623690,53987968.6100,3,0.222000,1,-0.474700
165,2022-10-26,sh.600655,6.2900,6.5300,6.2900,6.4900,6.2900,9073215,58442258.0100,3,0.233600,1,3.179700
166,2022-10-27,sh.600655,6.4900,6.6300,6.4700,6.5700,6.4900,9800129,64342056.0600,3,0.252300,1,1.232700
167,2022-10-28,sh.600655,6.5100,6.5500,6.3300,6.3600,6.5700,9022544,58012527.5200,3,0.232300,1,-3.196300
168,2022-10-31,sh.600655,6.3600,6.3700,6.2300,6.2700,6.3600,7618315,47868361.5000,3,0.196100,1,-1.415100
169,2022-11-01,sh.600655,6.3000,6.5300,6.2700,6.5300,6.2700,9985188,64103923.7400,3,0.257000,1,4.146700
170,2022-11-02,sh.600655,6.5100,6.8000,6.4700,6.6900,6.5300,13452039,89717468.4300,3,0.346300,1,2.450200
171,2022-11-03,sh.600655,6.6500,6.6900,6.6100,6.6500,6.6900,7325278,48643399.9100,3,0.188600,1,-0.597900
172,2022-11-04,sh.600655,6.6300,6.8200,6.6300,6.7800,6.6500,9566384,64642085.8400,3,0.246300,1,1.954900
173,2022-11-07,sh.600655,6.8600,6.9200,6.8100,6.8800,6.7800,10581286,72626699.1500,3,0.272400,1,1.474900
174,2022-11-08,sh.600655,6.8800,6.9000,6.7600,6.8000,6.8800,7336330,49924999.7800,3,0.188900,1,-1.162800
175,2022-11-09,sh.600655,6.8000,6.8700,6.7900,6.8100,6.8000,6608813,45086576.5300,3,0.170100,1,0.147100
176,2022-11-10,sh.600655,6.8000,6.8600,6.7100,6.8300,6.8100,7023478,47782379.9500,3,0.180800,1,0.293700
177,2022-11-11,sh.600655,6.9400,7.0100,6.8600,6.9300,6.8300,13552028,93914024.1600,3,0.348900,1,1.464100
178,2022-11-14,sh.600655,7.0000,7.0300,6.9000,6.9300,6.9300,10595372,73658115.7800,3,0.272800,1,0.000000
179,2022-11-15,sh.600655,6.9400,7.1000,6.9300,7.0800,6.9300,10912933,76795791.8300,3,0.280900,1,2.164500
180,2022-11-16,sh.600655,7.0800,7.1400,7.0500,7.0900,7.0800,8771356,62258232.8400,3,0.225800,1,0.141200
181,2022-11-17,sh.600655,7.0700,7.1200,7.0100,7.0900,7.0900,7053623,49869936.3000,3,0.181600,1,0.000000
182,2022-11-18,sh.600655,7.0700,7.1500,7.0600,7.0600,7.0900,6844772,48521520.5300,3,0.176200,1,-0.423100
183,2022-11-21,sh.600655,7.0300,7.0800,6.9400,7.0200,7.0600,9363808,65542698.7800,3,0.241000,1,-0.566600
184,2022-11-22,sh.600655,7.0000,7.0600,6.9300,6.9600,7.0200,5733849,40080678.0000,3,0.147600,1,-0.854700
185,2022-11-23,sh.600655,6.9700,6.9900,6.9000,6.9300,6.9600,5471750,37968903.0100,3,0.140900,1,-0.431000
186,2022-11-24,sh.600655,6.9700,7.0000,6.8700,6.9200,6.9300,6539000,45240970.0000,3,0.168300,1,-0.144300
187,2022-11-25,sh.600655,6.9100,7.0500,6.8900,7.0400,6.9200,9442425,66138739.4500,3,0.243100,1,1.734100
188,2022-11-28,sh.600655,7.0100,7.0800,6.9300,7.0700,7.0400,9689912,67992838.8500,3,0.249400,1,0.426100
189,2022-11-29,sh.600655,7.1100,7.3200,7.1100,7.3100,7.0700,16101906,116825524.1000,3,0.414500,1,3.394600
190,2022-11-30,sh.600655,7.2800,7.4100,7.2200,7.2800,7.3100,14614894,106689019.9700,3,0.376200,1,-0.410400
191,2022-12-01,sh.600655,7.3800,7.4500,7.3400,7.3600,7.2800,13505340,99784992.8400,3,0.347700,1,1.098900
192,2022-12-02,sh.600655,7.3600,7.5200,7.3100,7.4700,7.3600,13653844,101723062.3800,3,0.351500,1,1.494600
193,2022-12-05,sh.600655,7.4700,7.5800,7.4700,7.5200,7.4700,12402093,93498194.4200,3,0.319300,1,0.669300
194,2022-12-06,sh.600655,7.5300,7.7400,7.5100,7.6600,7.5200,15153218,115685928.5000,3,0.390100,1,1.861700
195,2022-12-07,sh.600655,7.6900,7.8000,7.6000,7.7400,7.6600,21071587,162277650.4200,3,0.542400,1,1.044400
196,2022-12-08,sh.600655,7.6800,7.7900,7.6500,7.7600,7.7400,19368619,149945779.1100,3,0.498600,1,0.258400
197,2022-12-09,sh.600655,7.7600,7.8700,7.6300,7.8700,7.7600,33479860,259260418.6600,3,0.861300,1,1.417500
198,2022-12-12,sh.600655,7.8200,7.8300,7.6700,7.7400,7.8700,16853288,130692229.7800,3,0.433600,1,-1.651800
199,2022-12-13,sh.600655,7.6500,7.8000,7.6200,7.7600,7.7400,13489746,104110339.6700,3,0.347000,1,0.258400
200,2022-12-14,sh.600655,7.7700,7.9300,7.7200,7.8600,7.7600,11706084,91862515.4200,3,0.301100,1,1.288700
201,2022-12-15,sh.600655,7.8800,7.9400,7.7900,7.8600,7.8600,10196224,80220017.5900,3,0.262300,1,0.000000
202,2022-12-16,sh.600655,7.8600,7.9000,7.7600,7.9000,7.8600,10020330,78562207.1000,3,0.257800,1,0.508900
203,2022-12-19,sh.600655,7.8000,7.9700,7.6800,7.7400,7.9000,12463765,97035170.7000,3,0.320600,1,-2.025300
204,2022-12-20,sh.600655,7.8200,7.8200,7.5700,7.5700,7.7400,9558732,72892748.4500,3,0.245900,1,-2.196400
205,2022-12-21,sh.600655,7.6200,7.6800,7.5500,7.5900,7.5700,7748684,58932569.5700,3,0.199300,1,0.264200
206,2022-12-22,sh.600655,7.6800,7.8300,7.6000,7.6300,7.5900,8903929,68743872.6700,3,0.229000,1,0.527000
207,2022-12-23,sh.600655,7.5600,7.6900,7.5000,7.5600,7.6300,6129297,46508440.4100,3,0.157700,1,-0.917400
208,2022-12-26,sh.600655,7.5600,7.6500,7.4400,7.4600,7.5600,6332400,47646348.0000,3,0.162900,1,-1.322800
209,2022-12-27,sh.600655,7.5500,7.7000,7.5100,7.6100,7.4600,6812115,51900985.4800,3,0.175200,1,2.010700
210,2022-12-28,sh.600655,7.6100,7.6400,7.5200,7.5700,7.6100,5385843,40763218.0500,3,0.138500,1,-0.525600
211,2022-12-29,sh.600655,7.5800,7.6000,7.4600,7.5700,7.5700,5546583,41863337.4100,3,0.142700,1,0.000000
