,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-11-16,sh.688362,29.7800,33.6600,29.1000,30.0400,18.5400,32238314,984084084.2700,3,70.721100,1,62.028000
1,2022-11-17,sh.688362,28.1200,32.3500,27.6400,30.8800,30.0400,21626807,641608627.3600,3,47.442700,1,2.796300
2,2022-11-18,sh.688362,29.9200,30.4400,28.5000,28.5500,30.8800,13366061,391106421.7200,3,29.321100,1,-7.545300
3,2022-11-21,sh.688362,27.9300,28.4300,26.8200,27.2500,28.5500,9936238,272969022.7300,3,21.797100,1,-4.553400
4,2022-11-22,sh.688362,27.0200,28.9400,26.6500,27.6600,27.2500,11205448,312787821.9200,3,24.581400,1,1.504600
5,2022-11-23,sh.688362,27.2400,27.4000,25.5500,26.1400,27.6600,8587925,225649915.3900,3,18.839300,1,-5.495300
6,2022-11-24,sh.688362,25.8200,27.2700,25.8100,26.5800,26.1400,6651284,176655509.4800,3,14.590900,1,1.683200
7,2022-11-25,sh.688362,26.5800,27.5100,26.2200,26.6500,26.5800,5766399,155039780.0300,3,12.649700,1,0.263400
8,2022-11-28,sh.688362,25.7500,27.7800,25.6000,27.6900,26.6500,8259062,224689538.6400,3,18.117900,1,3.902400
9,2022-11-29,sh.688362,27.3900,28.3700,26.9900,27.4100,27.6900,7821374,216335972.7100,3,17.157700,1,-1.011200
10,2022-11-30,sh.688362,27.2200,28.4700,27.1800,28.0000,27.4100,7377690,206370205.5000,3,16.184400,1,2.152500
11,2022-12-01,sh.688362,28.2500,28.2800,27.5900,27.8000,28.0000,6320100,176308654.3100,3,13.864400,1,-0.714300
12,2022-12-02,sh.688362,27.5000,28.1100,26.6500,26.7300,27.8000,6861712,187017663.4400,3,15.052500,1,-3.848900
13,2022-12-05,sh.688362,26.7100,27.1200,26.1600,26.5800,26.7300,5333996,141085380.7800,3,11.701200,1,-0.561200
14,2022-12-06,sh.688362,26.5300,27.5800,26.3200,26.9400,26.5800,6475842,174903258.0700,3,14.206000,1,1.354400
15,2022-12-07,sh.688362,27.3000,27.5000,26.3800,26.4800,26.9400,5332489,142393942.9400,3,11.697900,1,-1.707500
16,2022-12-08,sh.688362,26.3300,26.5200,25.8300,25.9200,26.4800,4601730,120241468.8900,3,10.094800,1,-2.114800
17,2022-12-09,sh.688362,26.0300,26.5700,25.9200,26.2400,25.9200,3840226,100734202.2400,3,8.424300,1,1.234600
18,2022-12-12,sh.688362,26.0200,27.2600,25.8100,26.7800,26.2400,6870525,183441097.4900,3,15.071900,1,2.057900
19,2022-12-13,sh.688362,26.5600,26.7400,25.8700,25.9100,26.7800,4886746,128085405.1100,3,10.720000,1,-3.248700
20,2022-12-14,sh.688362,26.8600,27.7500,26.6100,26.7300,25.9100,10324936,280939164.1700,3,22.649800,1,3.164800
21,2022-12-15,sh.688362,26.2600,27.9900,25.9200,27.4500,26.7300,10372800,283753796.3200,3,22.754800,1,2.693600
22,2022-12-16,sh.688362,27.5000,27.5000,26.5700,26.9300,27.4500,6511116,175812489.2000,3,14.283400,1,-1.894400
23,2022-12-19,sh.688362,26.6200,26.8500,25.8500,25.9600,26.9300,4418532,115446122.2800,3,9.692900,1,-3.601900
24,2022-12-20,sh.688362,25.8600,26.4500,25.7000,26.3400,25.9600,3436039,90072684.9200,3,7.537600,1,1.463800
25,2022-12-21,sh.688362,26.1400,26.3800,23.7000,24.0500,26.3400,7973091,197476111.6300,3,17.490600,1,-8.694000
26,2022-12-22,sh.688362,24.0900,24.2200,22.6200,22.8600,24.0500,5365777,125585580.5700,3,11.770900,1,-4.948000
27,2022-12-23,sh.688362,22.7000,23.1700,22.2500,22.5000,22.8600,2497172,56565498.4800,3,5.478000,1,-1.574800
28,2022-12-26,sh.688362,22.4200,23.5900,22.4100,23.2200,22.5000,3196341,73953396.3600,3,7.011800,1,3.200000
29,2022-12-27,sh.688362,23.2200,23.7600,23.0000,23.4000,23.2200,2789011,65143442.8800,3,6.118200,1,0.775200
30,2022-12-28,sh.688362,23.4000,23.4000,22.6300,22.7600,23.4000,2393544,54684833.2200,3,5.250700,1,-2.735000
31,2022-12-29,sh.688362,22.7500,23.1200,22.3600,22.4000,22.7600,2113055,48009151.6400,3,4.635400,1,-1.581700
32,2022-12-30,sh.688362,22.7000,22.7500,21.6900,21.7900,22.4000,2869266,63385679.1000,3,6.294300,1,-2.723200
33,2023-01-03,sh.688362,21.7500,22.7000,21.6000,22.6300,21.7900,3072181,68493858.2300,3,6.739400,1,3.855000
34,2023-01-04,sh.688362,22.6300,23.4300,22.4400,22.5700,22.6300,3702481,84675512.6200,3,8.122100,1,-0.265100
35,2023-01-05,sh.688362,22.4400,22.7900,22.3000,22.6400,22.5700,2788067,62909112.5300,3,6.116200,1,0.310100
36,2023-01-06,sh.688362,22.5900,22.9500,22.3500,22.5300,22.6400,2177850,49336783.3900,3,4.777500,1,-0.485900
37,2023-01-09,sh.688362,22.5600,23.0200,22.3600,22.5300,22.5300,3682554,83427365.0600,3,8.078400,1,0.000000
38,2023-01-10,sh.688362,22.6500,23.1700,22.5400,22.8600,22.5300,6099689,139284039.2600,3,13.380900,1,1.464700
39,2023-01-11,sh.688362,22.9200,23.5000,22.7400,22.8500,22.8600,5433913,125528515.9900,3,11.920400,1,-0.043700
40,2023-01-12,sh.688362,23.0300,23.4000,22.5100,23.0800,22.8500,5147384,118299681.6700,3,11.291800,1,1.006600
41,2023-01-13,sh.688362,23.0000,23.0800,22.5900,22.7800,23.0800,3195032,72801804.9100,3,7.008900,1,-1.299800
42,2023-01-16,sh.688362,22.5300,23.6800,22.5100,23.2400,22.7800,5125863,119037702.9600,3,11.244600,1,2.019300
43,2023-01-17,sh.688362,23.2700,24.6000,23.2400,23.8900,23.2400,6275596,150428636.3000,3,13.766800,1,2.796900
44,2023-01-18,sh.688362,23.9200,24.9900,23.5500,24.6600,23.8900,6699634,164340822.7300,3,14.697000,1,3.223100
45,2023-01-19,sh.688362,24.5000,25.0600,24.2600,24.7800,24.6600,4897440,121000052.1500,3,10.743500,1,0.486600
46,2023-01-20,sh.688362,24.7500,25.0400,24.4700,24.7400,24.7800,3242674,80200737.3600,3,7.113400,1,-0.161400
47,2023-01-30,sh.688362,24.7200,25.0800,24.3600,24.5500,24.7400,3690011,90758783.8400,3,8.094800,1,-0.768000
48,2023-01-31,sh.688362,23.8500,23.8800,23.3000,23.5300,24.5500,5975184,140816416.1600,3,13.107700,1,-4.154800
49,2023-02-01,sh.688362,23.5600,24.6600,23.5200,24.5600,23.5300,5584183,135622475.5700,3,12.250000,1,4.377400
50,2023-02-02,sh.688362,24.5800,25.2800,24.5500,24.9500,24.5600,4295431,107063511.5400,3,9.422900,1,1.587900
51,2023-02-03,sh.688362,24.7300,25.6000,24.5000,25.4000,24.9500,4732699,118642589.4400,3,10.382100,1,1.803600
52,2023-02-06,sh.688362,25.1700,25.5000,24.3800,24.5100,25.4000,3117435,77106779.6100,3,6.838700,1,-3.503900
53,2023-02-07,sh.688362,24.6900,25.2900,24.4400,24.9800,24.5100,2766220,68798144.2300,3,6.068300,1,1.917600
54,2023-02-08,sh.688362,25.0000,25.3500,24.4800,24.7300,24.9800,2670912,66344335.1700,3,5.859200,1,-1.000800
55,2023-02-09,sh.688362,24.5200,25.5600,24.0600,25.5400,24.7300,5024008,126485218.7900,3,11.021200,1,3.275400
56,2023-02-10,sh.688362,25.4900,25.8600,24.9400,25.1000,25.5400,3940328,99708258.3700,3,8.643900,1,-1.722800
57,2023-02-13,sh.688362,25.1000,25.4500,24.7200,25.2500,25.1000,3298937,82878918.2300,3,7.236900,1,0.597600
58,2023-02-14,sh.688362,25.2300,28.3000,25.2100,27.6600,25.2500,14194941,387184387.6800,3,31.139400,1,9.544600
59,2023-02-15,sh.688362,27.2400,27.7000,26.7000,27.5100,27.6600,9056215,246655688.9400,3,19.866600,1,-0.542300
60,2023-02-16,sh.688362,27.5100,28.3200,26.7800,26.8000,27.5100,9520503,262445768.5300,3,20.885100,1,-2.580900
61,2023-02-17,sh.688362,26.9600,27.1900,25.6100,25.8000,26.8000,5151412,134431652.1700,3,11.300600,1,-3.731300
62,2023-02-20,sh.688362,25.6400,28.2800,25.3000,27.8900,25.8000,7904341,212975526.1600,3,17.339700,1,8.100800
63,2023-02-21,sh.688362,27.8000,29.2900,27.6000,28.2100,27.8900,8189767,232370036.1100,3,17.965900,1,1.147400
64,2023-02-22,sh.688362,28.0000,29.4500,27.4900,28.7800,28.2100,6618788,190243727.0100,3,14.519600,1,2.020600
65,2023-02-23,sh.688362,28.6500,28.9800,27.6500,27.7700,28.7800,4036873,113792298.9400,3,8.855700,1,-3.509400
66,2023-02-24,sh.688362,28.0500,30.0700,28.0200,28.8500,27.7700,6018410,173944505.5700,3,13.202600,1,3.889100
67,2023-02-27,sh.688362,28.8500,29.5700,27.5100,27.6500,28.8500,5643202,161168072.5200,3,12.379500,1,-4.159400
68,2023-02-28,sh.688362,27.6500,28.4000,27.2000,28.1500,27.6500,4817816,134017734.0800,3,10.568800,1,1.808300
69,2023-03-01,sh.688362,28.0700,29.1100,27.7500,28.8000,28.1500,5268815,150227973.0600,3,11.558200,1,2.309100
70,2023-03-02,sh.688362,28.4100,28.9400,27.2600,27.2600,28.8000,5271626,146610150.7900,3,11.564400,1,-5.347200
71,2023-03-03,sh.688362,27.9700,29.4000,27.4000,28.3000,27.2600,6496410,184718830.8500,3,14.251200,1,3.815100
72,2023-03-06,sh.688362,27.9900,28.1400,26.8800,27.2300,28.3000,4575005,125074626.4200,3,10.036200,1,-3.780900
73,2023-03-07,sh.688362,27.2300,27.3900,25.8400,25.8700,27.2300,4185715,110499575.1000,3,9.182200,1,-4.994500
74,2023-03-08,sh.688362,25.8000,26.4400,25.7900,26.1400,25.8700,2631187,68635815.9400,3,5.772000,1,1.043700
75,2023-03-09,sh.688362,26.0100,27.3200,26.0100,26.5100,26.1400,3360950,89916919.0900,3,7.372900,1,1.415500
76,2023-03-10,sh.688362,26.2000,27.3500,26.1300,26.7100,26.5100,4356521,116903490.1400,3,9.556900,1,0.754400
77,2023-03-13,sh.688362,26.4200,26.7600,25.8000,26.2800,26.7100,2633618,68881129.5500,3,5.777400,1,-1.609900
78,2023-03-14,sh.688362,26.3000,31.0000,25.5000,29.7800,26.2800,9062437,253878674.9900,3,19.880200,1,13.318100
79,2023-03-15,sh.688362,29.4600,31.5500,29.3000,29.9500,29.7800,10945810,329700990.4200,3,24.011800,1,0.570900
80,2023-03-16,sh.688362,29.9500,30.7000,28.8700,29.2000,29.9500,8021391,236800982.9100,3,17.596500,1,-2.504200
81,2023-03-17,sh.688362,29.9200,31.5100,29.2800,30.5000,29.2000,11560122,351636972.1300,3,25.359400,1,4.452100
82,2023-03-20,sh.688362,30.3900,32.0000,29.9300,30.9300,30.5000,11178040,343919198.3900,3,24.521200,1,1.409800
83,2023-03-21,sh.688362,30.5000,30.8300,29.4000,29.9900,30.9300,7811013,233834581.0700,3,17.135000,1,-3.039100
84,2023-03-22,sh.688362,29.9000,30.3600,29.2900,30.1500,29.9900,6049344,180740480.1000,3,13.270400,1,0.533500
85,2023-03-23,sh.688362,29.8500,31.7600,29.8500,31.6000,30.1500,11214288,346780258.3300,3,24.600800,1,4.809300
86,2023-03-24,sh.688362,31.2500,31.5000,30.1500,30.8000,31.6000,7233317,222740485.2100,3,15.867700,1,-2.531600
87,2023-03-27,sh.688362,30.9300,30.9700,29.4000,30.0000,30.8000,6256403,188684897.8100,3,13.724700,1,-2.597400
88,2023-03-28,sh.688362,29.6600,29.7300,28.6900,28.6900,30.0000,5109996,149091531.3400,3,11.209800,1,-4.366700
89,2023-03-29,sh.688362,28.3300,29.9000,27.8600,29.2100,28.6900,5653940,164109373.7600,3,12.403000,1,1.812500
90,2023-03-30,sh.688362,29.2600,30.1200,29.0000,29.2100,29.2100,4065564,120124937.3500,3,8.918600,1,0.000000
91,2023-03-31,sh.688362,29.0500,31.9000,29.0000,31.1000,29.2100,8871408,272708528.6700,3,19.461200,1,6.470400
92,2023-04-03,sh.688362,31.1600,32.6600,30.8200,32.3200,31.1000,8978321,284713740.9200,3,19.695700,1,3.922800
93,2023-04-04,sh.688362,31.8500,32.9800,31.4100,31.9500,32.3200,7049632,226397538.6800,3,15.464800,1,-1.144800
94,2023-04-06,sh.688362,31.8500,35.9900,31.0900,34.5500,31.9500,11697400,399647209.8400,3,25.660600,1,8.137700
95,2023-04-07,sh.688362,34.4800,35.1400,33.4100,34.8000,34.5500,6971267,238025932.9300,3,15.292900,1,0.723600
96,2023-04-10,sh.688362,34.8100,35.2900,32.7000,33.1000,34.8000,6818092,230248096.8200,3,14.956800,1,-4.885100
97,2023-04-11,sh.688362,33.3900,39.1200,33.0800,38.5900,33.1000,11185103,397834690.4400,3,24.536700,1,16.586100
98,2023-04-12,sh.688362,38.0000,45.8400,37.5300,42.4200,38.5900,15343834,643129111.1400,3,33.659700,1,9.924900
99,2023-04-13,sh.688362,41.9900,43.7700,39.9800,43.0000,42.4200,13824851,577870540.7600,3,30.327500,1,1.367300
100,2023-04-14,sh.688362,42.9400,46.5900,39.9300,46.5000,43.0000,16122183,699047771.8400,3,35.367200,1,8.139500
101,2023-04-17,sh.688362,45.0000,46.5900,42.6000,42.8100,46.5000,10758268,480860177.5800,3,23.600400,1,-7.935500
102,2023-04-18,sh.688362,41.1900,42.5800,39.0000,39.5500,42.8100,11929496,478059830.0000,3,26.169700,1,-7.615000
103,2023-04-19,sh.688362,39.3500,41.2000,38.0000,38.7600,39.5500,11049158,438622531.5700,3,24.238500,1,-1.997500
104,2023-04-20,sh.688362,38.2500,41.7300,38.0900,40.4300,38.7600,12710273,510781382.0700,3,27.882500,1,4.308600
