,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000958,5.2500,5.2900,5.1400,5.2000,5.2900,50913367,264808327.8400,3,4.619800,1,-1.701300
1,2022-02-22,sz.000958,5.1500,5.2200,5.1000,5.1800,5.2000,38829226,200095987.3000,3,3.523300,1,-0.384600
2,2022-02-23,sz.000958,5.1900,5.2200,5.0700,5.1100,5.1800,29908362,152815310.7200,3,2.713800,1,-1.351400
3,2022-02-24,sz.000958,5.1100,5.2500,5.0000,5.1000,5.1100,47378859,243318597.0900,3,4.299000,1,-0.195700
4,2022-02-25,sz.000958,5.1000,5.1700,5.0300,5.0900,5.1000,28597940,145842476.6800,3,2.594900,1,-0.196100
5,2022-02-28,sz.000958,5.1300,5.2500,5.0300,5.1100,5.0900,30696048,157128847.0000,3,2.785300,1,0.392900
6,2022-03-01,sz.000958,5.1600,5.2500,5.1000,5.1600,5.1100,35696405,184415210.0000,3,3.239000,1,0.978500
7,2022-03-02,sz.000958,5.1500,5.2300,5.1200,5.2200,5.1600,27820113,144308886.0000,3,2.524300,1,1.162800
8,2022-03-03,sz.000958,5.2700,5.2900,5.1100,5.1500,5.2200,28802679,148713739.0000,3,2.613500,1,-1.341000
9,2022-03-04,sz.000958,5.1200,5.1400,4.9700,5.0800,5.1500,30933892,156606092.0000,3,2.806900,1,-1.359200
10,2022-03-07,sz.000958,5.1000,5.2400,5.0700,5.0900,5.0800,32059153,165036061.0000,3,2.909000,1,0.196900
11,2022-03-08,sz.000958,5.0400,5.1000,4.8800,5.0200,5.0900,28221170,141059743.0000,3,2.560700,1,-1.375200
12,2022-03-09,sz.000958,5.0100,5.5100,4.9800,5.4000,5.0200,110018581,580152208.0000,3,9.982800,1,7.569700
13,2022-03-10,sz.000958,5.4900,5.5800,5.3100,5.4300,5.4000,97699303,530232592.0000,3,8.865000,1,0.555600
14,2022-03-11,sz.000958,5.3300,5.5500,5.2900,5.5200,5.4300,69720340,379721824.0000,3,6.326300,1,1.657500
15,2022-03-14,sz.000958,5.4900,5.5500,5.3000,5.3000,5.5200,52282644,282503680.0000,3,4.744000,1,-3.985500
16,2022-03-15,sz.000958,5.2500,5.3400,4.8900,4.9100,5.3000,59333069,302487680.0000,3,5.383700,1,-7.358500
17,2022-03-16,sz.000958,5.0000,5.2200,4.9700,5.1800,4.9100,53933445,274812864.0000,3,4.893800,1,5.499000
18,2022-03-17,sz.000958,5.2000,5.2400,5.1100,5.1800,5.1800,36843561,190816759.0000,3,3.343100,1,0.000000
19,2022-03-18,sz.000958,5.1600,5.3400,5.1300,5.2800,5.1800,32673121,171920147.0500,3,2.964700,1,1.930500
20,2022-03-21,sz.000958,5.3100,5.4300,5.1400,5.2200,5.2800,31982925,167066692.8500,3,2.902100,1,-1.136400
21,2022-03-22,sz.000958,5.1900,5.2500,5.1000,5.1300,5.2200,23994942,123420869.9800,3,2.177200,1,-1.724100
22,2022-03-23,sz.000958,5.1700,5.4300,5.1300,5.3600,5.1300,51665844,273868095.9100,3,4.688000,1,4.483400
23,2022-03-24,sz.000958,5.3100,5.3600,5.1500,5.1600,5.3600,37928929,199205479.0400,3,3.441600,1,-3.731300
24,2022-03-25,sz.000958,5.1300,5.2400,5.0000,5.1700,5.1600,37337541,190842444.1400,3,3.387900,1,0.193800
25,2022-03-28,sz.000958,5.1800,5.6900,5.0500,5.6900,5.1700,81606338,453953530.6900,3,7.404800,1,10.058000
26,2022-03-29,sz.000958,5.8800,6.0600,5.6800,5.7000,5.6900,141591083,825544812.9300,3,12.847600,1,0.175700
27,2022-03-30,sz.000958,5.7200,5.7800,5.5300,5.6200,5.7000,75955841,427417683.8000,3,6.892000,1,-1.403500
28,2022-03-31,sz.000958,5.6200,5.7800,5.5700,5.7000,5.6200,59443482,337735556.1000,3,5.393800,1,1.423500
29,2022-04-01,sz.000958,5.6300,5.6600,5.4800,5.6400,5.7000,41566444,231937823.1500,3,3.771600,1,-1.052600
30,2022-04-06,sz.000958,5.6800,5.7200,5.5100,5.5700,5.6400,38174770,212375891.3700,3,3.463900,1,-1.241100
31,2022-04-07,sz.000958,5.5300,5.6200,5.3300,5.3500,5.5700,37826554,206261190.9000,3,3.432300,1,-3.949700
32,2022-04-08,sz.000958,5.3300,5.4200,5.2100,5.3100,5.3500,29227071,154533338.9000,3,2.652000,1,-0.747700
33,2022-04-11,sz.000958,5.2900,5.3000,5.0100,5.0300,5.3100,33964665,174244381.1900,3,3.081900,1,-5.273100
34,2022-04-12,sz.000958,4.9800,5.0300,4.7500,5.0000,5.0300,42285201,206678172.9700,3,3.836900,1,-0.596400
35,2022-04-13,sz.000958,4.9900,4.9900,4.7700,4.7700,5.0000,27316175,132236234.2700,3,2.478600,1,-4.600000
36,2022-04-14,sz.000958,4.7800,4.8500,4.7700,4.8200,4.7700,16001725,77007255.1500,3,1.452000,1,1.048200
37,2022-04-15,sz.000958,4.8400,4.9100,4.7200,4.7900,4.8200,20377410,98030294.5000,3,1.849000,1,-0.622400
38,2022-04-18,sz.000958,4.7800,4.7800,4.6200,4.7100,4.7900,15177116,71218323.5600,3,1.377100,1,-1.670100
39,2022-04-19,sz.000958,4.7200,4.8300,4.7200,4.7900,4.7100,15108841,72272521.9300,3,1.370900,1,1.698500
40,2022-04-20,sz.000958,4.8100,4.8200,4.6400,4.6800,4.7900,17335786,81894057.8800,3,1.573000,1,-2.296500
41,2022-04-21,sz.000958,4.6700,4.6900,4.4900,4.5000,4.6800,20665900,94661894.9600,3,1.875200,1,-3.846200
42,2022-04-22,sz.000958,4.5000,4.6400,4.4500,4.5800,4.5000,19258946,87715585.1400,3,1.747500,1,1.777800
43,2022-04-25,sz.000958,4.5200,4.5600,4.2100,4.2800,4.5800,25119200,110273696.0000,3,2.279300,1,-6.550200
44,2022-04-26,sz.000958,4.2900,4.3500,4.0800,4.1200,4.2800,21447963,90380777.4400,3,1.946200,1,-3.738300
45,2022-04-27,sz.000958,4.1400,4.2900,4.0000,4.2700,4.1200,21879089,90991427.0700,3,1.985300,1,3.640800
46,2022-04-28,sz.000958,4.2700,4.2900,4.1000,4.1900,4.2700,14750900,62113417.0000,3,1.338500,1,-1.873500
47,2022-04-29,sz.000958,4.2900,4.3700,4.2100,4.3500,4.1900,20702861,89137969.0400,3,1.878500,1,3.818600
