,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688298,228.9900,234.8800,222.0000,232.0600,225.0000,5042851,1151689324.7700,3,8.229800,1,3.137800
1,2022-02-22,sh.688298,224.0000,225.0000,210.6500,212.5300,232.0600,4341716,931612876.1300,3,7.085600,1,-8.415900
2,2022-02-23,sh.688298,213.0100,217.6000,212.6200,214.5800,212.5300,2714168,582537719.1900,3,4.429400,1,0.964600
3,2022-02-24,sh.688298,212.0000,218.6000,198.0000,204.7000,214.5800,4101271,851786481.7500,3,6.693200,1,-4.604300
4,2022-02-25,sh.688298,207.5000,239.3800,207.5000,235.0000,204.7000,7324720,1657022577.1700,3,11.953700,1,14.802100
5,2022-02-28,sh.688298,239.0000,258.4400,239.0000,251.8000,235.0000,7668177,1900881200.0000,3,12.514200,1,7.148900
6,2022-03-01,sh.688298,250.0000,253.8900,237.1900,245.0000,251.8000,4156342,1018298384.0000,3,6.783000,1,-2.700600
7,2022-03-02,sh.688298,240.1000,268.8900,237.5000,257.7500,245.0000,5537173,1410565840.0000,3,9.036500,1,5.204100
8,2022-03-03,sh.688298,258.8800,270.4800,253.5200,263.6800,257.7500,5228321,1376837376.0000,3,8.532500,1,2.300700
9,2022-03-04,sh.688298,261.8200,277.7600,257.8000,265.9700,263.6800,4216776,1135801408.0000,3,6.881700,1,0.868500
10,2022-03-07,sh.688298,263.0100,270.2000,255.3000,259.5900,265.9700,3009894,788245952.0000,3,4.912100,1,-2.398800
11,2022-03-08,sh.688298,258.4000,261.8700,238.0000,239.0000,259.5900,4165585,1025718496.0000,3,6.798100,1,-7.931700
12,2022-03-09,sh.688298,243.2300,248.8000,233.0000,241.3800,239.0000,3722785,894631552.0000,3,6.075500,1,0.995800
13,2022-03-10,sh.688298,252.0000,280.5000,240.2000,274.1800,241.3800,6719045,1741838368.0000,3,10.965300,1,13.588500
14,2022-03-11,sh.688298,279.0000,328.9800,273.8000,323.5500,274.1800,10260242,3102922064.0000,3,16.744400,1,18.006400
15,2022-03-14,sh.688298,338.3800,339.8000,290.2000,301.0100,323.5500,11948327,3748856432.0000,3,19.499300,1,-6.966500
16,2022-03-15,sh.688298,285.8300,292.9000,272.0600,273.0000,301.0100,6838757,1919628656.0000,3,11.160600,1,-9.305300
17,2022-03-16,sh.688298,285.0000,285.0000,254.1800,263.9900,273.0000,6597195,1734837488.0000,3,10.766400,1,-3.300400
18,2022-03-17,sh.688298,264.8400,277.0000,261.5000,265.4500,263.9900,4612917,1249020816.0000,3,7.528100,1,0.553100
19,2022-03-18,sh.688298,266.8700,275.9800,259.8700,273.5000,265.4500,4155426,1112113297.0300,3,6.781500,1,3.032600
20,2022-03-21,sh.688298,280.0000,288.9500,275.5000,284.8200,273.5000,4768459,1350294330.6800,3,7.782000,1,4.138900
21,2022-03-22,sh.688298,285.0000,285.0000,266.8800,270.0000,284.8200,3512405,960069473.9700,3,5.732100,1,-5.203300
22,2022-03-23,sh.688298,270.3700,273.9000,264.2100,271.1000,270.0000,2536574,682632243.9200,3,4.139600,1,0.407400
23,2022-03-24,sh.688298,278.0100,298.0000,275.9800,291.6900,271.1000,5274578,1516112688.1500,3,8.608000,1,7.595000
24,2022-03-25,sh.688298,285.6600,293.3500,275.0000,275.0000,291.6900,3715606,1053060617.5000,3,6.063800,1,-5.721800
25,2022-03-28,sh.688298,282.5500,295.0000,279.9400,286.9000,275.0000,3631640,1039309168.8700,3,5.926700,1,4.327300
26,2022-03-29,sh.688298,298.0000,308.3000,289.1700,292.2200,286.9000,4730280,1415913953.9200,3,7.719700,1,1.854300
