,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601619,4.9000,4.9600,4.8200,4.9000,4.8600,23547564,115179385.9600,3,0.995500,1,0.823000
1,2022-02-22,sh.601619,4.8200,4.8900,4.7800,4.8200,4.9000,22405078,108064043.3600,3,0.947200,1,-1.632700
2,2022-02-23,sh.601619,4.8900,4.9700,4.8500,4.9200,4.8200,22452158,110106591.5800,3,0.949200,1,2.074700
3,2022-02-24,sh.601619,4.9100,5.0500,4.7800,4.8600,4.9200,40880900,200967882.0000,3,1.728300,1,-1.219500
4,2022-02-25,sh.601619,4.9000,4.9800,4.8100,4.9500,4.8600,35443700,173330509.0000,3,1.498500,1,1.851900
5,2022-02-28,sh.601619,4.8900,5.0000,4.8500,4.9900,4.9500,37908629,187598121.0000,3,1.602700,1,0.808100
6,2022-03-01,sh.601619,4.9900,5.0400,4.9600,5.0200,4.9900,24797300,123880403.0000,3,1.048400,1,0.601200
7,2022-03-02,sh.601619,5.0000,5.0100,4.9200,4.9600,5.0200,20016600,99343618.0000,3,0.846200,1,-1.195200
8,2022-03-03,sh.601619,4.9900,5.0500,4.9400,4.9600,4.9600,22010900,109658215.0000,3,0.930600,1,0.000000
9,2022-03-04,sh.601619,4.9800,4.9800,4.8400,4.8500,4.9600,24831900,121258900.0000,3,1.049800,1,-2.217700
10,2022-03-07,sh.601619,4.8100,4.8900,4.7100,4.7500,4.8500,24646100,118006026.0000,3,1.042000,1,-2.061900
11,2022-03-08,sh.601619,4.7400,4.7500,4.4500,4.5000,4.7500,31278829,143573939.0000,3,1.322400,1,-5.263200
12,2022-03-09,sh.601619,4.5200,4.6600,4.3600,4.5900,4.5000,35583961,161452661.0000,3,1.504400,1,2.000000
13,2022-03-10,sh.601619,4.6800,4.8000,4.6100,4.7100,4.5900,30342838,142920548.0000,3,1.282800,1,2.614400
14,2022-03-11,sh.601619,4.6600,4.6800,4.5200,4.6500,4.7100,26346459,121304988.0000,3,1.113900,1,-1.273900
15,2022-03-14,sh.601619,4.6100,4.6900,4.5100,4.5100,4.6500,24957100,114899410.0000,3,1.055100,1,-3.010800
16,2022-03-15,sh.601619,4.5800,4.5800,4.2000,4.2200,4.5100,38585291,168786530.0000,3,1.631300,1,-6.430200
17,2022-03-16,sh.601619,4.2900,4.3800,4.1100,4.3700,4.2200,29740304,126883930.0000,3,1.257300,1,3.554500
18,2022-03-17,sh.601619,4.4000,4.4300,4.3500,4.3600,4.3700,27193689,119262837.0000,3,1.149700,1,-0.228800
19,2022-03-18,sh.601619,4.3300,4.4600,4.3000,4.4500,4.3600,21108581,93239507.2300,3,0.892400,1,2.064200
20,2022-03-21,sh.601619,4.4400,4.4800,4.3700,4.4500,4.4500,22071641,97726774.9700,3,0.933100,1,0.000000
21,2022-03-22,sh.601619,4.4200,4.4800,4.4000,4.4400,4.4500,15783995,69949444.2300,3,0.667300,1,-0.224700
22,2022-03-23,sh.601619,4.5300,4.5500,4.4400,4.4900,4.4400,26122251,117433727.9700,3,1.104400,1,1.126100
23,2022-03-24,sh.601619,4.4300,4.4500,4.3700,4.3800,4.4900,18954300,83409256.0000,3,0.801300,1,-2.449900
24,2022-03-25,sh.601619,4.3800,4.4000,4.3000,4.3100,4.3800,15183890,66000988.5000,3,0.641900,1,-1.598200
25,2022-03-28,sh.601619,4.2700,4.3300,4.1800,4.2600,4.3100,19498919,83082581.4500,3,0.824400,1,-1.160100
26,2022-03-29,sh.601619,4.3000,4.3000,4.1800,4.1800,4.2600,14758646,62258613.0400,3,0.624000,1,-1.877900
27,2022-03-30,sh.601619,4.2400,4.2500,4.1800,4.2300,4.1800,14126450,59569826.0000,3,0.597200,1,1.196200
28,2022-03-31,sh.601619,4.2300,4.2300,4.1600,4.1700,4.2300,15230600,63721268.0000,3,0.643900,1,-1.418400
29,2022-04-01,sh.601619,4.1400,4.2100,4.1200,4.2000,4.1700,16892391,70296824.7600,3,0.714200,1,0.719400
30,2022-04-06,sh.601619,4.1700,4.2400,4.1400,4.2100,4.2000,17906230,75119777.5700,3,0.757000,1,0.238100
31,2022-04-07,sh.601619,4.1800,4.2400,4.1100,4.1100,4.2100,18013248,74924671.2800,3,0.761500,1,-2.375300
32,2022-04-08,sh.601619,4.1100,4.1500,4.0300,4.0700,4.1100,17416800,70992232.0000,3,0.736300,1,-0.973200
33,2022-04-11,sh.601619,4.0400,4.0500,3.9200,3.9400,4.0700,19129487,76144437.2200,3,0.808700,1,-3.194100
34,2022-04-12,sh.601619,3.9200,4.0500,3.8300,4.0400,3.9400,20994755,82331382.8600,3,0.887600,1,2.538100
35,2022-04-13,sh.601619,4.0000,4.0200,3.9200,3.9300,4.0400,11814251,46749167.3900,3,0.499500,1,-2.722800
36,2022-04-14,sh.601619,3.9600,3.9800,3.8800,3.9200,3.9300,14271200,56128098.7800,3,0.603300,1,-0.254500
37,2022-04-15,sh.601619,3.9100,3.9600,3.8400,3.8800,3.9200,20011712,77963779.0400,3,0.846000,1,-1.020400
38,2022-04-18,sh.601619,3.8700,3.9300,3.7800,3.9200,3.8800,19743171,76299169.0900,3,0.834700,1,1.030900
39,2022-04-19,sh.601619,3.9300,4.0200,3.9300,3.9800,3.9200,13339299,53087863.0200,3,0.563900,1,1.530600
40,2022-04-20,sh.601619,3.9800,4.0400,3.9500,3.9700,3.9800,13266235,52863581.9500,3,0.560800,1,-0.251300
41,2022-04-21,sh.601619,3.9600,3.9600,3.7700,3.7800,3.9700,18654900,71906889.0000,3,0.788700,1,-4.785900
42,2022-04-22,sh.601619,3.7500,3.8800,3.7300,3.8700,3.7800,19371171,73558770.0900,3,0.818900,1,2.381000
43,2022-04-25,sh.601619,3.8000,3.8100,3.5400,3.5400,3.8700,28703000,105355828.0000,3,1.213400,1,-8.527100
44,2022-04-26,sh.601619,3.5400,3.6700,3.4900,3.5100,3.5400,23358390,83202036.2800,3,0.987500,1,-0.847500
45,2022-04-27,sh.601619,3.4400,3.6300,3.3700,3.6100,3.5100,34372658,119974001.3800,3,1.453100,1,2.849000
46,2022-04-28,sh.601619,3.6700,3.6800,3.5100,3.5300,3.6100,28897387,103293378.1100,3,1.221700,1,-2.216100
47,2022-04-29,sh.601619,3.5700,3.6400,3.5200,3.6100,3.5300,33071600,118595281.0000,3,1.398100,1,2.266300
48,2022-05-05,sh.601619,3.6100,3.8600,3.5800,3.7900,3.6100,38818155,145594589.6200,3,1.641100,1,4.986100
49,2022-05-06,sh.601619,3.6800,3.7600,3.6400,3.7100,3.7900,27161400,100454406.0000,3,1.148300,1,-2.110800
50,2022-05-09,sh.601619,3.6800,3.8200,3.6700,3.7900,3.7100,30100179,113502750.4500,3,1.272500,1,2.156300
51,2022-05-10,sh.601619,3.7500,3.9400,3.7300,3.9100,3.7900,28769601,111240873.8200,3,1.216300,1,3.166200
52,2022-05-11,sh.601619,3.9200,3.9600,3.8700,3.9100,3.9100,31483606,123288780.7200,3,1.331000,1,0.000000
53,2022-05-12,sh.601619,3.8500,4.0300,3.8500,3.9700,3.9100,27748100,109545420.0000,3,1.173100,1,1.534500
54,2022-05-13,sh.601619,3.9900,4.0200,3.9600,4.0000,3.9700,19785955,78940674.4800,3,0.836500,1,0.755700
55,2022-05-16,sh.601619,4.0000,4.0200,3.9600,3.9900,4.0000,17317854,69078915.4600,3,0.732100,1,-0.250000
56,2022-05-17,sh.601619,3.9700,4.0000,3.9200,3.9700,3.9900,14454450,57232218.1700,3,0.611100,1,-0.501300
57,2022-05-18,sh.601619,3.9700,4.0100,3.9500,3.9700,3.9700,12746500,50727673.0000,3,0.538900,1,0.000000
58,2022-05-19,sh.601619,3.9300,4.0500,3.9200,4.0500,3.9700,19721411,78871341.4400,3,0.833700,1,2.015100
59,2022-05-20,sh.601619,4.0500,4.1000,4.0200,4.0700,4.0500,14518400,58937757.0000,3,0.613800,1,0.493800
60,2022-05-23,sh.601619,4.0600,4.0700,4.0200,4.0700,4.0700,12360172,50028165.1100,3,0.516500,1,0.000000
61,2022-05-24,sh.601619,4.0800,4.0900,3.9500,3.9600,4.0700,18793600,75427326.0000,3,0.785400,1,-2.702700
62,2022-05-25,sh.601619,3.9200,4.1000,3.9200,4.0900,3.9600,19223142,77836877.5600,3,0.803300,1,3.282800
63,2022-05-26,sh.601619,4.1300,4.1400,4.0500,4.0800,4.0900,13090100,53507841.2200,3,0.547000,1,-0.244500
64,2022-05-27,sh.601619,4.1100,4.1100,4.0400,4.0600,4.0800,11917880,48510200.6000,3,0.498000,1,-0.490200
65,2022-05-30,sh.601619,4.0600,4.1200,4.0400,4.1100,4.0600,11560432,47202430.7900,3,0.483100,1,1.231500
66,2022-05-31,sh.601619,4.1500,4.2800,4.1400,4.1600,4.1100,17505140,73165537.0100,3,0.731500,1,1.216500
