,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.600525,4.5800,4.6100,4.5000,4.5000,4.5900,6890280,31239263.8000,3,0.527700,1,-1.960800
33,2022-04-11,sh.600525,4.5000,4.5100,4.2800,4.3100,4.5000,10224233,44663562.9000,3,0.783000,1,-4.222200
34,2022-04-12,sh.600525,4.2800,4.3900,4.2600,4.3800,4.3100,6338769,27377218.3700,3,0.485400,1,1.624100
35,2022-04-13,sh.600525,4.3800,4.3900,4.2700,4.2800,4.3800,5464360,23562522.2000,3,0.418500,1,-2.283100
36,2022-04-14,sh.600525,4.2800,4.3400,4.2800,4.2900,4.2800,4792869,20615588.9200,3,0.367100,1,0.233600
37,2022-04-15,sh.600525,4.2900,4.2900,4.1700,4.2200,4.2900,6855210,29007512.9000,3,0.525000,1,-1.631700
38,2022-04-18,sh.600525,4.2000,4.2500,4.1200,4.2400,4.2200,4775437,20004797.5100,3,0.365700,1,0.473900
39,2022-04-19,sh.600525,4.2400,4.2700,4.1900,4.2400,4.2400,7411317,31275029.3100,3,0.567600,1,0.000000
40,2022-04-20,sh.600525,4.2500,4.2700,4.2000,4.2000,4.2400,5368480,22797852.0000,3,0.411100,1,-0.943400
41,2022-04-21,sh.600525,4.1800,4.2600,4.0100,4.0400,4.2000,9558710,39502423.7000,3,0.732000,1,-3.809500
42,2022-04-22,sh.600525,4.0600,4.0700,3.9500,4.0200,4.0400,6423720,25750479.0000,3,0.491900,1,-0.495000
43,2022-04-25,sh.600525,3.9500,3.9700,3.6500,3.6500,4.0200,12960690,49566324.8900,3,0.992600,1,-9.204000
44,2022-04-26,sh.600525,3.6600,3.7200,3.5200,3.5400,3.6500,9708822,35270745.1800,3,0.743500,1,-3.013700
45,2022-04-27,sh.600525,3.5000,3.7500,3.4300,3.7400,3.5400,9980053,35775111.0500,3,0.764300,1,5.649700
46,2022-04-28,sh.600525,3.6800,3.7800,3.6700,3.7800,3.7400,8163620,30456696.6000,3,0.625200,1,1.069500
47,2022-04-29,sh.600525,3.8000,4.0400,3.7800,4.0200,3.7800,11473440,45215078.4900,3,0.878700,1,6.349200
48,2022-05-05,sh.600525,4.2000,4.2100,4.0800,4.1600,4.0200,13969339,57971287.5700,3,1.069800,1,3.482600
49,2022-05-06,sh.600525,4.0900,4.2000,3.9600,4.1700,4.1600,9269380,38345466.6000,3,0.709900,1,0.240400
50,2022-05-09,sh.600525,4.1700,4.2400,4.1300,4.2100,4.1700,5558880,23288424.0000,3,0.425700,1,0.959200
51,2022-05-10,sh.600525,4.1500,4.2800,4.1100,4.2600,4.2100,7765854,32787002.3000,3,0.594700,1,1.187600
52,2022-05-11,sh.600525,4.2900,4.3400,4.2200,4.2200,4.2600,7086560,30422475.6000,3,0.542700,1,-0.939000
53,2022-05-12,sh.600525,4.2300,4.3200,4.1800,4.3000,4.2200,7454084,31935506.1200,3,0.570900,1,1.895700
54,2022-05-13,sh.600525,4.2600,4.3300,4.2600,4.3100,4.3000,4177867,17945038.7700,3,0.320000,1,0.232600
55,2022-05-16,sh.600525,4.3000,4.3900,4.2700,4.2800,4.3100,6571262,28364056.9600,3,0.503200,1,-0.696100
56,2022-05-17,sh.600525,4.2800,4.3100,4.2500,4.2800,4.2800,5825737,24922392.5100,3,0.446200,1,0.000000
57,2022-05-18,sh.600525,4.3000,4.3800,4.2800,4.3500,4.2800,6339822,27583709.9000,3,0.485500,1,1.635500
58,2022-05-19,sh.600525,4.3100,4.4400,4.2800,4.4200,4.3500,6249650,27374601.5000,3,0.478600,1,1.609200
59,2022-05-20,sh.600525,4.4200,4.4900,4.4200,4.4700,4.4200,6133680,27329651.8000,3,0.469700,1,1.131200
60,2022-05-23,sh.600525,4.4800,4.4900,4.4200,4.4700,4.4700,4539866,20215938.7200,3,0.347700,1,0.000000
61,2022-05-24,sh.600525,4.4800,4.4900,4.2300,4.2500,4.4700,9056800,39586517.0000,3,0.693600,1,-4.921700
62,2022-05-25,sh.600525,4.2700,4.4200,4.2700,4.4100,4.2500,6307760,27499067.6000,3,0.483100,1,3.764700
63,2022-05-26,sh.600525,4.4300,4.4700,4.3400,4.4400,4.4100,5520534,24344936.4600,3,0.422800,1,0.680300
64,2022-05-27,sh.600525,4.4400,4.4800,4.3600,4.3900,4.4400,4997100,22073546.4300,3,0.382700,1,-1.126100
65,2022-05-30,sh.600525,4.3600,4.4600,4.3500,4.4400,4.3900,5360343,23546635.1200,3,0.410500,1,1.139000
66,2022-05-31,sh.600525,4.4800,4.6500,4.4400,4.5900,4.4400,11433172,52136180.5600,3,0.875600,1,3.378400
67,2022-06-01,sh.600525,4.6100,4.7400,4.5600,4.7000,4.5900,10346745,48284800.3500,3,0.792400,1,2.396500
68,2022-06-02,sh.600525,4.6900,4.7100,4.6400,4.7100,4.7000,5535052,25894343.3400,3,0.423900,1,0.212800
69,2022-06-06,sh.600525,4.7000,4.7600,4.6700,4.7300,4.7100,7145568,33667187.0000,3,0.547200,1,0.424600
70,2022-06-07,sh.600525,4.7400,4.8000,4.6800,4.7100,4.7300,6158888,29159264.8400,3,0.471700,1,-0.422800
71,2022-06-08,sh.600525,4.6800,4.7300,4.5500,4.6500,4.7100,8700005,40273764.0000,3,0.666300,1,-1.273900
72,2022-06-09,sh.600525,4.6600,4.6900,4.4900,4.5500,4.6500,7657620,34928466.8000,3,0.586400,1,-2.150500
73,2022-06-10,sh.600525,4.5300,4.7000,4.5000,4.6800,4.5500,6477274,29979965.8400,3,0.496000,1,2.857100
74,2022-06-13,sh.600525,4.6100,4.7200,4.6000,4.6400,4.6800,5346160,24902824.6000,3,0.409400,1,-0.854700
75,2022-06-14,sh.600525,4.6300,4.6900,4.5200,4.6800,4.6400,8218550,37865375.7000,3,0.629400,1,0.862100
76,2022-06-15,sh.600525,4.6600,4.8200,4.6400,4.6600,4.6800,9668928,45621746.1200,3,0.740500,1,-0.427400
77,2022-06-16,sh.600525,4.7100,4.7200,4.5500,4.6000,4.6600,9317700,43006588.2400,3,0.713600,1,-1.287600
78,2022-06-17,sh.600525,4.5900,4.6600,4.5300,4.6100,4.6000,7491271,34545182.0600,3,0.573700,1,0.217400
79,2022-06-20,sh.600525,4.7000,5.0700,4.6900,5.0700,4.6100,17187393,85492985.7000,3,1.316300,1,9.978300
80,2022-06-21,sh.600525,5.2700,5.5800,4.9500,5.0100,5.0700,70909152,375137065.4900,3,5.430400,1,-1.183400
81,2022-06-22,sh.600525,4.9800,5.2500,4.9500,5.0900,5.0100,42244965,214911228.8600,3,3.235200,1,1.596800
82,2022-06-23,sh.600525,5.0200,5.2900,4.9800,5.1600,5.0900,35082157,179563259.5500,3,2.686700,1,1.375200
83,2022-06-24,sh.600525,5.1700,5.3600,5.1100,5.2900,5.1600,33116370,174769527.0400,3,2.536100,1,2.519400
84,2022-06-27,sh.600525,5.4000,5.4200,5.1700,5.2700,5.2900,24197975,127063445.0000,3,1.853200,1,-0.378100
85,2022-06-28,sh.600525,5.2700,5.5800,5.2400,5.3800,5.2700,27208883,146681129.0700,3,2.083700,1,2.087300
86,2022-06-29,sh.600525,5.3500,5.3900,5.1200,5.1300,5.3800,27586305,144288254.2100,3,2.112600,1,-4.646800
87,2022-06-30,sh.600525,5.1300,5.2100,5.0900,5.1500,5.1300,17163959,88389782.4200,3,1.314500,1,0.389900
88,2022-07-01,sh.600525,5.1900,5.2400,5.1100,5.1700,5.1500,11469980,59407242.8000,3,0.878400,1,0.388300
89,2022-07-04,sh.600525,5.1200,5.2500,5.0300,5.2200,5.1700,13813847,71175421.3400,3,1.057900,1,0.967100
90,2022-07-05,sh.600525,5.1900,5.2700,5.1600,5.1900,5.2200,10140905,52705066.9000,3,0.776600,1,-0.574700
91,2022-07-06,sh.600525,5.1600,5.2400,5.0900,5.1900,5.1900,13667298,70595682.9800,3,1.046700,1,0.000000
92,2022-07-07,sh.600525,5.1700,5.3700,5.1400,5.3500,5.1900,23141597,123037090.3900,3,1.772200,1,3.082900
93,2022-07-08,sh.600525,5.3500,5.4800,5.3300,5.3400,5.3500,17978245,96974129.1700,3,1.376800,1,-0.186900
94,2022-07-11,sh.600525,5.3700,5.3700,5.2300,5.3600,5.3400,14755669,78188537.8900,3,1.130000,1,0.374500
95,2022-07-12,sh.600525,5.3400,5.3400,5.1600,5.1900,5.3600,12237158,64231867.4200,3,0.937200,1,-3.171600
96,2022-07-13,sh.600525,5.1800,5.3700,5.1700,5.3600,5.1900,15713060,83513540.7700,3,1.203400,1,3.275500
97,2022-07-14,sh.600525,5.3400,5.6300,5.3300,5.4900,5.3600,29215718,159865955.6800,3,2.237400,1,2.425400
98,2022-07-15,sh.600525,5.5800,5.7500,5.4800,5.5800,5.4900,41940360,235471471.6800,3,3.211900,1,1.639300
99,2022-07-18,sh.600525,5.6500,5.6800,5.5200,5.6600,5.5800,28877720,162037556.4200,3,2.211500,1,1.433700
100,2022-07-19,sh.600525,5.6400,6.0800,5.6200,5.9000,5.6600,54465267,318257235.2500,3,4.171100,1,4.240300
101,2022-07-20,sh.600525,5.9700,6.0400,5.7300,5.9200,5.9000,39045842,229576063.9000,3,2.990200,1,0.339000
102,2022-07-21,sh.600525,5.8700,5.9300,5.7900,5.8100,5.9200,26788534,156894850.8400,3,2.051500,1,-1.858100
103,2022-07-22,sh.600525,5.7500,5.9200,5.7300,5.8200,5.8100,21085240,122962011.1400,3,1.614800,1,0.172100
104,2022-07-25,sh.600525,5.8200,5.8200,5.5300,5.5600,5.8200,25479693,143317808.2400,3,1.951300,1,-4.467400
105,2022-07-26,sh.600525,5.5800,5.7100,5.4800,5.6800,5.5600,20275027,113619012.9200,3,1.552700,1,2.158300
106,2022-07-27,sh.600525,5.6500,5.7500,5.6000,5.7500,5.6800,15942725,90375511.8400,3,1.220900,1,1.232400
107,2022-07-28,sh.600525,5.7300,5.8600,5.7100,5.7300,5.7500,14528511,83834217.1500,3,1.112600,1,-0.347800
108,2022-07-29,sh.600525,5.7200,6.0100,5.7100,6.0000,5.7300,38106537,225384439.4800,3,2.918300,1,4.712000
109,2022-08-01,sh.600525,6.0000,6.0000,5.7600,5.9000,6.0000,32530451,189823950.2800,3,2.491300,1,-1.666700
110,2022-08-02,sh.600525,5.8300,5.8400,5.5800,5.6500,5.9000,27571182,156879466.2200,3,2.111500,1,-4.237300
111,2022-08-03,sh.600525,5.7200,5.8300,5.4400,5.4800,5.6500,28386748,160742520.1500,3,2.173900,1,-3.008800
112,2022-08-04,sh.600525,5.4700,5.6900,5.4600,5.5800,5.4800,17326935,96593422.0000,3,1.326900,1,1.824800
113,2022-08-05,sh.600525,5.5800,5.7700,5.5000,5.6200,5.5800,22803220,128279842.0000,3,1.746300,1,0.716800
114,2022-08-08,sh.600525,5.6100,5.7100,5.4800,5.6600,5.6200,15358524,86262286.0000,3,1.176200,1,0.711700
115,2022-08-09,sh.600525,5.6600,5.7100,5.5300,5.6000,5.6600,18939691,106144937.0000,3,1.450500,1,-1.060100
116,2022-08-10,sh.600525,5.5800,5.5900,5.4900,5.5100,5.6000,18717000,103237581.0000,3,1.433400,1,-1.607100
117,2022-08-11,sh.600525,5.5300,5.6700,5.4600,5.6000,5.5100,24447342,135633449.0000,3,1.872200,1,1.633400
118,2022-08-12,sh.600525,5.5600,5.7300,5.5300,5.5500,5.6000,19252937,108525620.0000,3,1.474400,1,-0.892900
119,2022-08-15,sh.600525,5.5600,5.6400,5.5500,5.6100,5.5500,16943080,94792856.2000,3,1.297500,1,1.081100
120,2022-08-16,sh.600525,5.6400,6.0000,5.6300,5.8300,5.6100,36522559,213795128.4600,3,2.797000,1,3.921600
121,2022-08-17,sh.600525,5.8500,5.9200,5.8000,5.9000,5.8300,20993148,123295568.9700,3,1.607700,1,1.200700
122,2022-08-18,sh.600525,5.8900,6.0200,5.8500,5.9700,5.9000,31757771,189829994.1000,3,2.432100,1,1.186400
123,2022-08-19,sh.600525,6.0100,6.2400,5.9300,6.1200,5.9700,49416847,302258329.1800,3,3.784500,1,2.512600
124,2022-08-22,sh.600525,6.1800,6.3700,5.9700,6.0400,6.1200,39961961,243573094.5200,3,3.060400,1,-1.307200
125,2022-08-23,sh.600525,6.0000,6.2600,5.9300,6.1700,6.0400,33732643,207332268.4300,3,2.583300,1,2.152300
126,2022-08-24,sh.600525,6.1800,6.3200,5.9000,5.9500,6.1700,33971344,206187718.5500,3,2.601600,1,-3.565600
127,2022-08-25,sh.600525,6.0000,6.0300,5.6900,5.8000,5.9500,26457430,153145019.9000,3,2.026200,1,-2.521000
128,2022-08-26,sh.600525,5.8300,5.9700,5.7600,5.8200,5.8000,21480970,126117268.1200,3,1.645100,1,0.344800
129,2022-08-29,sh.600525,5.6400,5.8400,5.5500,5.8000,5.8200,23101584,132354579.7500,3,1.769200,1,-0.343600
130,2022-08-30,sh.600525,5.8700,5.9300,5.6600,5.6900,5.8000,19265882,110935223.9600,3,1.475400,1,-1.896600
131,2022-08-31,sh.600525,5.6600,5.6800,5.2700,5.2900,5.6900,29819270,161416482.4000,3,2.283600,1,-7.029900
132,2022-09-01,sh.600525,5.3000,5.3800,5.1700,5.2000,5.2900,15496160,81343617.4000,3,1.186700,1,-1.701300
133,2022-09-02,sh.600525,5.1700,5.3400,5.1300,5.2700,5.2000,12728494,66850114.9200,3,0.974800,1,1.346200
134,2022-09-05,sh.600525,5.2600,5.3200,5.1500,5.2100,5.2700,11609790,60789756.0600,3,0.889100,1,-1.138500
135,2022-09-06,sh.600525,5.2300,5.4400,5.1900,5.3900,5.2100,16481167,87820364.6300,3,1.262200,1,3.454900
136,2022-09-07,sh.600525,5.3900,5.4100,5.2900,5.3400,5.3900,9960834,53257025.5500,3,0.762800,1,-0.927600
137,2022-09-08,sh.600525,5.3500,5.5100,5.3100,5.3100,5.3400,15957300,86309898.0000,3,1.222100,1,-0.561800
138,2022-09-09,sh.600525,5.3000,5.3300,5.2000,5.2600,5.3100,8914786,47089155.3600,3,0.682700,1,-0.941600
139,2022-09-13,sh.600525,5.3000,5.3000,5.2000,5.2200,5.2600,8352413,43668503.6000,3,0.639700,1,-0.760500
140,2022-09-14,sh.600525,5.0600,5.1800,5.0500,5.1100,5.2200,8074354,41269999.8900,3,0.618400,1,-2.107300
141,2022-09-15,sh.600525,5.1100,5.1600,4.8200,4.9000,5.1100,17548380,86962892.9100,3,1.343900,1,-4.109600
142,2022-09-16,sh.600525,4.8900,4.9200,4.7400,4.7500,4.9000,10809293,52099567.8400,3,0.827800,1,-3.061200
143,2022-09-19,sh.600525,4.7500,4.8000,4.6500,4.6900,4.7500,9149873,43176787.4700,3,0.700700,1,-1.263200
144,2022-09-20,sh.600525,4.7100,4.8800,4.7100,4.8200,4.6900,10007093,48212888.8900,3,0.766400,1,2.771900
145,2022-09-21,sh.600525,4.8400,4.8600,4.7500,4.8200,4.8200,7457444,35882589.8500,3,0.571100,1,0.000000
146,2022-09-22,sh.600525,4.8100,4.9200,4.7800,4.8400,4.8200,7552644,36698248.2300,3,0.578400,1,0.414900
147,2022-09-23,sh.600525,4.8400,4.8500,4.6800,4.7600,4.8400,8501160,40481449.2900,3,0.651000,1,-1.652900
148,2022-09-26,sh.600525,4.7500,4.7800,4.6200,4.6200,4.7600,8692517,40810942.5600,3,0.665700,1,-2.941200
149,2022-09-27,sh.600525,4.6600,4.8200,4.6600,4.7800,4.6200,10315511,48956000.2600,3,0.790000,1,3.463200
150,2022-09-28,sh.600525,4.7500,4.8100,4.5700,4.5700,4.7800,8812511,41077905.2700,3,0.674900,1,-4.393300
151,2022-09-29,sh.600525,4.6300,4.6900,4.5000,4.5600,4.5700,7388752,33855998.4400,3,0.565900,1,-0.218800
152,2022-09-30,sh.600525,4.5500,4.5900,4.5000,4.5100,4.5600,7349975,33354330.6000,3,0.562900,1,-1.096500
153,2022-10-10,sh.600525,4.5300,4.5600,4.3800,4.3900,4.5100,9065005,40479806.6000,3,0.694200,1,-2.660800
154,2022-10-11,sh.600525,4.3800,4.5300,4.3500,4.5000,4.3900,7588080,33836433.4000,3,0.581100,1,2.505700
155,2022-10-12,sh.600525,4.5400,4.6900,4.4300,4.6800,4.5000,9246602,42160900.0000,3,0.708100,1,4.000000
156,2022-10-13,sh.600525,4.6300,4.8400,4.6200,4.7900,4.6800,12466700,59569473.7500,3,0.954700,1,2.350400
157,2022-10-14,sh.600525,4.8200,4.8700,4.7500,4.8300,4.7900,10294020,49624842.2800,3,0.788300,1,0.835100
158,2022-10-17,sh.600525,4.8100,4.8900,4.7900,4.8500,4.8300,8951750,43305061.0900,3,0.685600,1,0.414100
159,2022-10-18,sh.600525,4.8700,5.0200,4.8600,4.9700,4.8500,11841343,58589147.8600,3,0.906800,1,2.474200
160,2022-10-19,sh.600525,4.9800,5.0600,4.9500,4.9600,4.9700,9711964,48498585.4400,3,0.743800,1,-0.201200
161,2022-10-20,sh.600525,4.8800,4.9500,4.8100,4.9000,4.9600,10596088,51716220.6600,3,0.811500,1,-1.209700
162,2022-10-21,sh.600525,4.9400,5.0500,4.9100,4.9700,4.9000,10845344,54078160.6000,3,0.830600,1,1.428600
163,2022-10-24,sh.600525,4.9600,5.0200,4.8400,4.8900,4.9700,9808292,48481829.0800,3,0.751100,1,-1.609700
164,2022-10-25,sh.600525,4.8900,5.0000,4.7900,4.9700,4.8900,12475149,61221722.9300,3,0.955400,1,1.636000
165,2022-10-26,sh.600525,4.9800,5.0400,4.9400,5.0400,4.9700,10243552,51247228.5600,3,0.784500,1,1.408500
166,2022-10-27,sh.600525,4.9600,5.0500,4.8800,4.9700,5.0400,10019668,49760640.6300,3,0.767300,1,-1.388900
167,2022-10-28,sh.600525,4.9900,4.9900,4.7600,4.7900,4.9700,11098490,53669507.4300,3,0.850000,1,-3.621700
168,2022-10-31,sh.600525,4.9300,5.0900,4.8200,4.9700,4.7900,29261190,146062544.7200,3,2.240900,1,3.757800
169,2022-11-01,sh.600525,4.9800,5.2300,4.9700,5.2200,4.9700,27390395,140893804.1500,3,2.097600,1,5.030200
170,2022-11-02,sh.600525,5.2000,5.2000,5.1200,5.1400,5.2200,17859301,92001441.8600,3,1.367700,1,-1.532600
171,2022-11-03,sh.600525,5.0700,5.2100,5.0700,5.1500,5.1400,13430404,69102276.2700,3,1.028500,1,0.194600
172,2022-11-04,sh.600525,5.1800,5.2400,5.1300,5.2100,5.1500,13839371,71723340.4400,3,1.059900,1,1.165000
173,2022-11-07,sh.600525,5.2100,5.2700,5.1400,5.2400,5.2100,16359720,85270525.9000,3,1.252900,1,0.575800
174,2022-11-08,sh.600525,5.2500,5.2500,5.1600,5.2200,5.2400,9028740,46916176.3600,3,0.691400,1,-0.381700
175,2022-11-09,sh.600525,5.2100,5.2400,5.1800,5.2100,5.2200,8455397,44035305.3900,3,0.647500,1,-0.191600
176,2022-11-10,sh.600525,5.1600,5.2000,5.1300,5.1500,5.2100,9390700,48452135.0000,3,0.719200,1,-1.151600
177,2022-11-11,sh.600525,5.2500,5.2700,5.1200,5.1300,5.1500,12757402,66107936.3400,3,0.977000,1,-0.388300
178,2022-11-14,sh.600525,5.1800,5.1800,5.0800,5.0800,5.1300,9924998,50773170.4700,3,0.760100,1,-0.974700
179,2022-11-15,sh.600525,5.0600,5.2000,5.0200,5.1800,5.0800,10239700,52585879.0000,3,0.784200,1,1.968500
180,2022-11-16,sh.600525,5.1900,5.2100,5.0900,5.1200,5.1800,9831962,50563716.1300,3,0.753000,1,-1.158300
181,2022-11-17,sh.600525,5.0600,5.1200,5.0200,5.1000,5.1200,9784600,49490128.0000,3,0.749300,1,-0.390600
182,2022-11-18,sh.600525,5.1000,5.1700,5.0600,5.1000,5.1000,11045042,56651852.8200,3,0.845900,1,0.000000
183,2022-11-21,sh.600525,5.1600,5.2400,5.1100,5.2000,5.1000,15281319,79303541.3300,3,1.170300,1,1.960800
184,2022-11-22,sh.600525,5.1600,5.2100,4.9900,5.0300,5.2000,18779600,95230112.0000,3,1.438200,1,-3.269200
185,2022-11-23,sh.600525,5.0600,5.1500,4.9400,5.1100,5.0300,13470394,68089046.8400,3,1.031600,1,1.590500
186,2022-11-24,sh.600525,5.0900,5.1900,5.0900,5.1100,5.1100,11641714,59789065.8000,3,0.891600,1,0.000000
187,2022-11-25,sh.600525,5.1000,5.1200,5.0100,5.0100,5.1100,9350911,47089980.9900,3,0.716100,1,-1.956900
188,2022-11-28,sh.600525,5.0400,5.0700,4.9100,4.9800,5.0100,9026100,44852719.0000,3,0.691200,1,-0.598800
189,2022-11-29,sh.600525,4.9900,5.1900,4.9900,5.0700,4.9800,11269040,57383775.2000,3,0.863000,1,1.807200
190,2022-11-30,sh.600525,5.1200,5.1200,5.0200,5.0700,5.0700,7450469,37813294.0400,3,0.570600,1,0.000000
191,2022-12-01,sh.600525,5.0700,5.1400,5.0400,5.0500,5.0700,12567380,63964273.4000,3,0.962400,1,-0.394500
192,2022-12-02,sh.600525,5.0900,5.2000,5.0400,5.1900,5.0500,16841608,86682216.4700,3,1.289800,1,2.772300
193,2022-12-05,sh.600525,5.2000,5.2400,5.1400,5.2200,5.1900,14204782,73664648.1000,3,1.087800,1,0.578000
194,2022-12-06,sh.600525,5.2400,5.2500,5.1400,5.1800,5.2200,11401560,59072701.0000,3,0.873200,1,-0.766300
195,2022-12-07,sh.600525,5.1800,5.2200,5.1500,5.1800,5.1800,11149183,57766700.1400,3,0.853800,1,0.000000
196,2022-12-08,sh.600525,5.1500,5.1900,5.1100,5.1500,5.1800,8156560,42031746.0000,3,0.624700,1,-0.579200
197,2022-12-09,sh.600525,5.1200,5.1800,5.1000,5.1200,5.1500,9345040,47999023.0000,3,0.715700,1,-0.582500
198,2022-12-12,sh.600525,5.1000,5.2000,5.0200,5.0300,5.1200,13154740,67021976.6000,3,1.007400,1,-1.757800
199,2022-12-13,sh.600525,5.0200,5.0600,4.9700,4.9900,5.0300,8066580,40420246.2000,3,0.617800,1,-0.795200
200,2022-12-14,sh.600525,4.9900,5.0200,4.9300,4.9600,4.9900,9087500,45262222.0000,3,0.695900,1,-0.601200
201,2022-12-15,sh.600525,4.8600,5.0300,4.8600,5.0200,4.9600,9022847,44782214.3100,3,0.691000,1,1.209700
202,2022-12-16,sh.600525,5.0000,5.0300,4.9000,4.9500,5.0200,8947765,44209152.5500,3,0.685200,1,-1.394400
203,2022-12-19,sh.600525,4.9800,5.0100,4.8200,4.8500,4.9500,7129504,34814183.4800,3,0.546000,1,-2.020200
204,2022-12-20,sh.600525,4.8800,4.9100,4.8000,4.8800,4.8500,7807844,37904086.7200,3,0.597900,1,0.618600
205,2022-12-21,sh.600525,4.8600,4.9000,4.7600,4.8100,4.8800,6123981,29615701.8600,3,0.469000,1,-1.434400
206,2022-12-22,sh.600525,4.7400,4.8600,4.6500,4.6900,4.8100,9602321,45525272.7700,3,0.735400,1,-2.494800
207,2022-12-23,sh.600525,4.6500,4.7100,4.5700,4.6000,4.6900,8972200,41508873.0000,3,0.687100,1,-1.919000
208,2022-12-26,sh.600525,4.6600,4.8800,4.6500,4.8500,4.6000,16213256,78035434.6500,3,1.241700,1,5.434800
209,2022-12-27,sh.600525,4.8200,4.8700,4.7400,4.7800,4.8500,8133700,38947815.0000,3,0.622900,1,-1.443300
210,2022-12-28,sh.600525,4.7800,4.7800,4.6800,4.7200,4.7800,6117871,28865316.8300,3,0.468500,1,-1.255200
211,2022-12-29,sh.600525,4.6000,4.7500,4.6000,4.6400,4.7200,6551454,30512224.4300,3,0.501700,1,-1.694900
