,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-07-15,sh.688332,69.9600,69.9600,63.4000,64.3000,91.6600,11783529,768217133.9500,3,42.336200,1,-29.849400
1,2022-07-18,sh.688332,63.8000,63.8000,60.9300,62.1200,64.3000,7261066,451032785.8400,3,26.087800,1,-3.390400
2,2022-07-19,sh.688332,62.0000,63.4000,61.5200,62.2900,62.1200,4927193,307604805.6700,3,17.702600,1,0.273700
3,2022-07-20,sh.688332,62.7300,62.9500,61.8800,62.3200,62.2900,3477879,216991453.7000,3,12.495400,1,0.048200
4,2022-07-21,sh.688332,62.3200,64.3300,62.0600,62.5300,62.3200,4769687,301401131.1500,3,17.136700,1,0.337000
5,2022-07-22,sh.688332,62.5600,62.8000,60.7500,61.0000,62.5300,4021576,246827025.6400,3,14.448800,1,-2.446800
6,2022-07-25,sh.688332,60.8000,60.9900,59.8600,59.8900,61.0000,2637839,158746762.0500,3,9.477300,1,-1.819700
7,2022-07-26,sh.688332,59.8000,60.6500,59.8000,60.2500,59.8900,1606664,96856728.7700,3,5.772500,1,0.601100
8,2022-07-27,sh.688332,60.0100,60.7700,59.8600,60.4300,60.2500,1779920,107453734.4100,3,6.394900,1,0.298800
9,2022-07-28,sh.688332,60.6000,61.3700,60.5700,60.6700,60.4300,2108185,128529551.5700,3,7.574300,1,0.397200
10,2022-07-29,sh.688332,60.6000,60.9300,59.5000,59.5300,60.6700,2273135,136351188.5700,3,8.167000,1,-1.879000
11,2022-08-01,sh.688332,59.0600,60.5400,59.0200,59.9400,59.5300,1571131,94119267.1500,3,5.644800,1,0.688700
12,2022-08-02,sh.688332,59.9500,59.9500,57.1300,57.5900,59.9400,2321571,134350486.8900,3,8.341000,1,-3.920600
13,2022-08-03,sh.688332,57.5000,60.9400,57.3500,59.5200,57.5900,3031378,180470278.6400,3,10.891200,1,3.351300
14,2022-08-04,sh.688332,59.5200,60.2400,58.8000,59.2500,59.5200,1743951,103758011.0000,3,6.265700,1,-0.453600
15,2022-08-05,sh.688332,59.7900,62.3700,59.3000,61.8700,59.2500,3938379,241471519.0000,3,14.149900,1,4.421900
16,2022-08-08,sh.688332,62.8200,62.8200,60.5700,61.2800,61.8700,2169343,132775931.0000,3,7.794100,1,-0.953600
17,2022-08-09,sh.688332,61.1800,61.1800,60.0000,60.9600,61.2800,1863075,112841746.0000,3,6.693700,1,-0.522200
18,2022-08-10,sh.688332,61.0000,61.4300,60.1600,60.2200,60.9600,1893699,115056588.0000,3,6.803700,1,-1.213900
19,2022-08-11,sh.688332,60.6800,61.4800,60.3800,60.7700,60.2200,1727869,105155456.0000,3,6.207900,1,0.913300
20,2022-08-12,sh.688332,60.5100,60.7700,59.6600,59.6800,60.7700,1752095,105345225.0000,3,6.295000,1,-1.793600
21,2022-08-15,sh.688332,59.7100,59.7100,58.9100,59.1500,59.6800,954745,56510855.4700,3,3.430200,1,-0.888100
22,2022-08-16,sh.688332,59.2300,59.4400,59.1000,59.2000,59.1500,712295,42206264.2300,3,2.559200,1,0.084500
23,2022-08-17,sh.688332,59.0500,59.4200,58.9100,59.2300,59.2000,735726,43548656.5600,3,2.643300,1,0.050700
24,2022-08-18,sh.688332,59.0100,59.8800,58.6400,59.6200,59.2300,1174400,69736117.9700,3,4.219400,1,0.658500
25,2022-08-19,sh.688332,59.5500,59.9800,58.8000,58.8500,59.6200,1079040,63993276.0600,3,3.876800,1,-1.291500
26,2022-08-22,sh.688332,58.8600,59.1700,58.2400,58.4700,58.8500,642575,37613403.2500,3,2.308700,1,-0.645700
27,2022-08-23,sh.688332,58.3200,58.8500,58.2000,58.2600,58.4700,591064,34540604.7800,3,2.123600,1,-0.359200
28,2022-08-24,sh.688332,58.5800,58.5800,56.7800,56.8200,58.2600,1312804,75164694.9300,3,4.716700,1,-2.471700
29,2022-08-25,sh.688332,56.8700,57.2500,55.9200,56.1800,56.8200,749903,42191886.7600,3,2.694300,1,-1.126400
30,2022-08-26,sh.688332,56.7300,56.8900,55.8600,55.9600,56.1800,576591,32386593.6700,3,2.071600,1,-0.391600
31,2022-08-29,sh.688332,55.5700,56.4500,55.4000,55.9000,55.9600,515960,28877933.5500,3,1.853800,1,-0.107200
32,2022-08-30,sh.688332,55.9100,57.2200,55.6000,57.0600,55.9000,839622,47512372.0600,3,3.016600,1,2.075100
33,2022-08-31,sh.688332,56.8000,57.1300,55.9000,55.9200,57.0600,629563,35459897.8400,3,2.261900,1,-1.997900
34,2022-09-01,sh.688332,55.9200,56.8000,55.9200,55.9800,55.9200,424264,23916785.9500,3,1.524300,1,0.107300
35,2022-09-02,sh.688332,55.9100,56.8000,55.9100,56.5000,55.9800,418935,23689763.8800,3,1.505200,1,0.928900
36,2022-09-05,sh.688332,56.4600,56.7000,55.6900,55.8300,56.5000,535835,29951496.7700,3,1.925200,1,-1.185800
37,2022-09-06,sh.688332,55.9500,56.1200,55.5900,55.9800,55.8300,524248,29281126.9100,3,1.883500,1,0.268700
38,2022-09-07,sh.688332,56.2700,56.9600,56.0300,56.2600,55.9800,648589,36609094.5500,3,2.330300,1,0.500200
39,2022-09-08,sh.688332,56.1900,56.3000,55.6000,55.6400,56.2600,522935,29202396.8300,3,1.878800,1,-1.102000
40,2022-09-09,sh.688332,55.5200,55.8700,55.5200,55.7500,55.6400,289504,16124908.0900,3,1.040100,1,0.197700
41,2022-09-13,sh.688332,55.7000,56.4500,55.7000,55.8500,55.7500,303521,17011018.2200,3,1.090500,1,0.179400
42,2022-09-14,sh.688332,55.7500,56.4500,55.5000,56.3200,55.8500,670072,37547911.0000,3,2.407500,1,0.841500
43,2022-09-15,sh.688332,56.4900,56.4900,54.8100,55.0900,56.3200,833156,46174242.3000,3,2.993400,1,-2.183900
44,2022-09-16,sh.688332,55.0100,55.1800,54.3800,54.3800,55.0900,434753,23815079.2300,3,1.562000,1,-1.288800
45,2022-09-19,sh.688332,54.3700,54.4900,52.6000,52.6800,54.3800,559228,29761617.3800,3,2.009200,1,-3.126100
46,2022-09-20,sh.688332,52.7500,53.2800,52.1800,52.7700,52.6800,299160,15826953.9100,3,1.074800,1,0.170800
47,2022-09-21,sh.688332,52.7700,53.2600,51.9800,52.9100,52.7700,391362,20579892.4500,3,1.406100,1,0.265300
48,2022-09-22,sh.688332,52.9700,53.3900,52.3000,52.3600,52.9100,243540,12882387.7900,3,0.875000,1,-1.039500
49,2022-09-23,sh.688332,52.7600,52.7600,50.5200,50.7500,52.3600,674942,34579859.1400,3,2.425000,1,-3.074900
50,2022-09-26,sh.688332,50.1800,50.6700,48.9500,49.1500,50.7500,551433,27419668.3900,3,1.981200,1,-3.152700
51,2022-09-27,sh.688332,49.1800,49.8300,49.1500,49.7100,49.1500,361123,17869472.4900,3,1.297500,1,1.139400
52,2022-09-28,sh.688332,49.7800,49.7800,48.0000,48.0200,49.7100,481690,23480978.5000,3,1.730600,1,-3.399700
53,2022-09-29,sh.688332,48.3000,48.6600,46.8000,47.1000,48.0200,473053,22648389.5400,3,1.699600,1,-1.915900
54,2022-09-30,sh.688332,47.2000,47.5900,46.0700,46.2000,47.1000,413926,19340387.0700,3,1.487200,1,-1.910800
55,2022-10-10,sh.688332,46.3500,46.7600,45.0500,45.0800,46.2000,412185,18783282.9800,3,1.480900,1,-2.424200
56,2022-10-11,sh.688332,45.1200,45.3000,44.7500,44.9500,45.0800,301652,13568414.8700,3,1.083800,1,-0.288400
57,2022-10-12,sh.688332,44.9100,45.9700,44.6600,45.9700,44.9500,634616,28821997.4000,3,2.280100,1,2.269200
58,2022-10-13,sh.688332,45.9600,46.9900,45.7100,46.4700,45.9700,563051,26165471.7300,3,2.022900,1,1.087700
59,2022-10-14,sh.688332,46.6200,47.5500,46.5000,47.3900,46.4700,620443,29237936.7100,3,2.229100,1,1.979800
60,2022-10-17,sh.688332,47.0600,48.1500,47.0100,47.9500,47.3900,531991,25412456.6300,3,1.911400,1,1.181700
61,2022-10-18,sh.688332,47.9000,48.1000,47.5000,47.6500,47.9500,468463,22354185.3800,3,1.683100,1,-0.625700
62,2022-10-19,sh.688332,47.6200,47.8600,47.0500,47.0500,47.6500,355295,16879084.4500,3,1.276500,1,-1.259200
63,2022-10-20,sh.688332,47.0100,49.1000,47.0100,48.8600,47.0500,1085423,52533927.4500,3,3.899700,1,3.847000
64,2022-10-21,sh.688332,48.5100,48.9100,47.7600,48.2500,48.8600,577609,27857685.2300,3,2.075300,1,-1.248500
65,2022-10-24,sh.688332,48.7000,49.3800,47.6000,47.7500,48.2500,554323,26833386.4200,3,1.991600,1,-1.036300
66,2022-10-25,sh.688332,47.4500,47.6900,46.6100,47.3000,47.7500,532267,25109577.6100,3,1.912300,1,-0.942400
67,2022-10-26,sh.688332,47.1800,47.9000,46.3700,47.5700,46.7500,402723,19106912.0400,3,1.446900,1,1.754000
68,2022-10-27,sh.688332,47.7200,48.5500,47.0600,48.0900,47.5700,589221,28259891.9500,3,2.117000,1,1.093100
69,2022-10-28,sh.688332,47.3300,48.4100,45.6800,46.0800,48.0900,630108,29652848.5500,3,2.263900,1,-4.179700
70,2022-10-31,sh.688332,46.1800,47.4700,46.0900,47.0100,46.0800,560986,26384318.5300,3,2.015500,1,2.018200
