,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
100,2022-07-19,sh.601298,5.4400,5.4900,5.4400,5.4700,5.4600,5495500,30034281.0000,3,0.101900,1,0.183200
101,2022-07-20,sh.601298,5.4600,5.5000,5.4600,5.4900,5.4700,5203000,28535307.0000,3,0.096500,1,0.365600
102,2022-07-21,sh.601298,5.5000,5.5100,5.4700,5.4900,5.4900,5287300,29038019.0000,3,0.098100,1,0.000000
103,2022-07-22,sh.601298,5.4800,5.5200,5.4600,5.4800,5.4900,7265129,39858352.9200,3,0.134700,1,-0.182100
104,2022-07-25,sh.601298,5.4900,5.5500,5.4700,5.5000,5.4800,10156928,56024989.1900,3,0.188400,1,0.365000
105,2022-07-26,sh.601298,5.5300,5.5300,5.4800,5.5300,5.5000,7057310,38898431.4700,3,0.130900,1,0.545500
106,2022-07-27,sh.601298,5.5300,5.5300,5.4900,5.5200,5.5300,5769078,31799343.3200,3,0.107000,1,-0.180800
107,2022-07-28,sh.601298,5.5300,5.5400,5.5000,5.5000,5.5200,5078986,28024334.8600,3,0.094200,1,-0.362300
108,2022-07-29,sh.601298,5.5100,5.5200,5.4600,5.4700,5.5000,6742919,37007773.6900,3,0.125100,1,-0.545500
109,2022-08-01,sh.601298,5.4600,5.4900,5.4300,5.4600,5.4700,7075251,38608872.8200,3,0.131200,1,-0.182800
110,2022-08-02,sh.601298,5.4400,5.4400,5.2100,5.2800,5.4600,15518634,82219631.5500,3,0.287800,1,-3.296700
111,2022-08-03,sh.601298,5.2800,5.3300,5.2400,5.2400,5.2800,9941752,52531451.6000,3,0.184400,1,-0.757600
112,2022-08-04,sh.601298,5.2700,5.2900,5.2200,5.2800,5.2400,7560656,39749678.0000,3,0.140200,1,0.763400
113,2022-08-05,sh.601298,5.3000,5.3300,5.2400,5.3100,5.2800,6042666,31890392.0000,3,0.112100,1,0.568200
114,2022-08-08,sh.601298,5.2800,5.3300,5.2700,5.3100,5.3100,5189531,27545200.0000,3,0.096200,1,0.000000
115,2022-08-09,sh.601298,5.3200,5.3300,5.2900,5.3100,5.3100,4933604,26202035.0000,3,0.091500,1,0.000000
116,2022-08-10,sh.601298,5.3200,5.3200,5.2700,5.2800,5.3100,4156957,21970567.0000,3,0.077100,1,-0.565000
117,2022-08-11,sh.601298,5.2900,5.3500,5.2900,5.3500,5.2800,5219852,27800676.0000,3,0.096800,1,1.325800
118,2022-08-12,sh.601298,5.3400,5.3800,5.3300,5.3700,5.3500,5765118,30934669.0000,3,0.106900,1,0.373800
119,2022-08-15,sh.601298,5.3700,5.3900,5.3500,5.3700,5.3700,6485500,34811609.0000,3,0.120300,1,0.000000
120,2022-08-16,sh.601298,5.3800,5.4100,5.3500,5.4000,5.3700,5700263,30763987.0500,3,0.105700,1,0.558700
121,2022-08-17,sh.601298,5.4200,5.4300,5.3700,5.4200,5.4000,4814701,25975578.4100,3,0.089300,1,0.370400
122,2022-08-18,sh.601298,5.4200,5.4200,5.3700,5.3900,5.4200,3962997,21387142.2700,3,0.073500,1,-0.553500
123,2022-08-19,sh.601298,5.3800,5.4500,5.3800,5.4100,5.3900,5184976,28057097.2700,3,0.096200,1,0.371100
124,2022-08-22,sh.601298,5.4100,5.4600,5.3800,5.4400,5.4100,6028191,32712297.6500,3,0.111800,1,0.554500
125,2022-08-23,sh.601298,5.4400,5.4800,5.4000,5.4600,5.4400,7559963,41137083.6200,3,0.140200,1,0.367600
126,2022-08-24,sh.601298,5.4600,5.4900,5.3900,5.4000,5.4600,7191180,39122344.7600,3,0.133400,1,-1.098900
127,2022-08-25,sh.601298,5.4100,5.5600,5.4000,5.5300,5.4000,16819878,92312948.6900,3,0.311900,1,2.407400
128,2022-08-26,sh.601298,5.2700,5.2800,5.2100,5.2200,5.2700,12959684,67960265.1900,3,0.240300,1,-0.948800
129,2022-08-29,sh.601298,5.2000,5.2500,5.1600,5.2400,5.2200,8542108,44521225.7600,3,0.158400,1,0.383100
130,2022-08-30,sh.601298,5.2500,5.3300,5.2200,5.3000,5.2400,11227732,59443071.2800,3,0.208200,1,1.145000
131,2022-08-31,sh.601298,5.2900,5.3300,5.2400,5.2700,5.3000,9700139,51186597.1000,3,0.179900,1,-0.566000
132,2022-09-01,sh.601298,5.2900,5.3500,5.2500,5.3300,5.2700,12303637,65585677.9300,3,0.228200,1,1.138500
133,2022-09-02,sh.601298,5.3400,5.4400,5.3300,5.4100,5.3300,17278086,93389930.3900,3,0.320400,1,1.500900
134,2022-09-05,sh.601298,5.4600,5.5700,5.3900,5.5500,5.4100,20923710,115367253.3200,3,0.388000,1,2.587800
135,2022-09-06,sh.601298,5.6000,5.7100,5.5300,5.7000,5.5500,23433248,132576511.9300,3,0.434600,1,2.702700
136,2022-09-07,sh.601298,5.6700,5.6800,5.5900,5.6200,5.7000,11969623,67238332.6500,3,0.222000,1,-1.403500
137,2022-09-08,sh.601298,5.6100,5.7000,5.5400,5.6400,5.6200,12243555,68936474.6900,3,0.227100,1,0.355900
138,2022-09-09,sh.601298,5.6600,5.7000,5.5900,5.6200,5.6400,13798426,77743799.9600,3,0.255900,1,-0.354600
139,2022-09-13,sh.601298,5.6100,5.7000,5.6000,5.6500,5.6200,11501888,65134438.9600,3,0.213300,1,0.533800
140,2022-09-14,sh.601298,5.6500,5.6700,5.5900,5.6200,5.6500,8113374,45741330.8800,3,0.150500,1,-0.531000
141,2022-09-15,sh.601298,5.6900,5.7000,5.5800,5.6000,5.6200,10880750,61281951.3700,3,0.201800,1,-0.355900
142,2022-09-16,sh.601298,5.6800,5.6800,5.4500,5.4800,5.6000,11597024,64169996.2900,3,0.215100,1,-2.142900
143,2022-09-19,sh.601298,5.5000,5.5900,5.4200,5.5300,5.4800,11726572,64751040.2400,3,0.217500,1,0.912400
144,2022-09-20,sh.601298,5.5800,5.6100,5.4900,5.5300,5.5300,7650800,42320586.0000,3,0.141900,1,0.000000
145,2022-09-21,sh.601298,5.5000,5.6700,5.4700,5.6400,5.5300,10010734,56110025.9600,3,0.185700,1,1.989200
146,2022-09-22,sh.601298,5.6100,5.6300,5.5100,5.5600,5.6400,6785169,37712292.2400,3,0.125800,1,-1.418400
147,2022-09-23,sh.601298,5.6100,5.6300,5.5200,5.5800,5.5600,9524400,53088236.0000,3,0.176600,1,0.359700
148,2022-09-26,sh.601298,5.5300,5.5500,5.4100,5.4300,5.5800,10346100,56641206.9500,3,0.191900,1,-2.688200
149,2022-09-27,sh.601298,5.4400,5.5100,5.3900,5.5000,5.4300,8595209,46960682.9600,3,0.159400,1,1.289100
150,2022-09-28,sh.601298,5.5000,5.5000,5.4000,5.4400,5.5000,5907695,32115125.4600,3,0.109600,1,-1.090900
151,2022-09-29,sh.601298,5.4800,5.5500,5.4300,5.4500,5.4400,7661373,42108463.7700,3,0.142100,1,0.183800
152,2022-09-30,sh.601298,5.4500,5.5500,5.4100,5.4700,5.4500,6466526,35526210.7300,3,0.119900,1,0.367000
153,2022-10-10,sh.601298,5.4900,5.5300,5.4300,5.4500,5.4700,10858798,59548469.1200,3,0.201400,1,-0.365600
154,2022-10-11,sh.601298,5.3600,5.5200,5.3600,5.5000,5.4500,9464771,51616576.1100,3,0.175500,1,0.917400
155,2022-10-12,sh.601298,5.5000,5.5500,5.4200,5.5400,5.5000,8076723,44297236.1600,3,0.149800,1,0.727300
156,2022-10-13,sh.601298,5.5400,5.5500,5.4800,5.5300,5.5400,5670279,31320472.4500,3,0.105200,1,-0.180500
157,2022-10-14,sh.601298,5.5600,5.5800,5.5100,5.5100,5.5300,6781600,37613209.0000,3,0.125800,1,-0.361700
158,2022-10-17,sh.601298,5.5100,5.6800,5.5100,5.6400,5.5100,9285292,52099605.4000,3,0.172200,1,2.359300
159,2022-10-18,sh.601298,5.6700,5.6700,5.5400,5.5600,5.6400,6492900,36258612.5000,3,0.120400,1,-1.418400
160,2022-10-19,sh.601298,5.5600,5.6700,5.5400,5.6300,5.5600,7721600,43420689.4800,3,0.143200,1,1.259000
161,2022-10-20,sh.601298,5.5900,5.5900,5.4600,5.4900,5.6300,9311792,51204095.4200,3,0.172700,1,-2.486700
162,2022-10-21,sh.601298,5.5000,5.6200,5.4800,5.5700,5.4900,8772169,48877384.0000,3,0.162700,1,1.457200
163,2022-10-24,sh.601298,5.5500,5.6100,5.4200,5.4300,5.5700,9085900,49915793.0000,3,0.168500,1,-2.513500
164,2022-10-25,sh.601298,5.4400,5.4800,5.3700,5.4300,5.4300,6313100,34297114.0000,3,0.117100,1,0.000000
165,2022-10-26,sh.601298,5.4000,5.4800,5.4000,5.4200,5.4300,6572600,35682202.0000,3,0.121900,1,-0.184200
166,2022-10-27,sh.601298,5.4300,5.4900,5.4200,5.4600,5.4200,5613300,30701968.0000,3,0.104100,1,0.738000
167,2022-10-28,sh.601298,5.4500,5.4700,5.3500,5.3600,5.4600,5925834,31973338.2400,3,0.109900,1,-1.831500
168,2022-10-31,sh.601298,5.4000,5.4300,5.2700,5.3200,5.3600,14046041,74968158.7700,3,0.260500,1,-0.746300
169,2022-11-01,sh.601298,5.3500,5.3600,5.2200,5.3500,5.3200,12536834,66348720.7700,3,0.232500,1,0.563900
170,2022-11-02,sh.601298,5.3500,5.5300,5.3200,5.4900,5.3500,13662621,74151720.5600,3,0.253400,1,2.616800
171,2022-11-03,sh.601298,5.4300,5.4600,5.3200,5.3700,5.4900,9205153,49596370.6000,3,0.170700,1,-2.185800
172,2022-11-04,sh.601298,5.3900,5.4800,5.3500,5.4500,5.3700,9962588,53883176.7200,3,0.184800,1,1.489800
173,2022-11-07,sh.601298,5.4300,5.4700,5.3800,5.4500,5.4500,8965219,48650688.6800,3,0.166300,1,0.000000
174,2022-11-08,sh.601298,5.4300,5.4400,5.3600,5.4000,5.4500,8146634,43880846.5800,3,0.151100,1,-0.917400
175,2022-11-09,sh.601298,5.4000,5.4300,5.3700,5.3900,5.4000,5019294,27096484.7100,3,0.093100,1,-0.185200
176,2022-11-10,sh.601298,5.3500,5.4500,5.3400,5.4200,5.3900,6481800,35020660.6600,3,0.120200,1,0.556600
177,2022-11-11,sh.601298,5.4600,5.5200,5.4500,5.4700,5.4200,10547856,57814479.2300,3,0.195600,1,0.922500
178,2022-11-14,sh.601298,5.4700,5.5300,5.4500,5.4900,5.4700,8895700,48809840.0000,3,0.165000,1,0.365600
179,2022-11-15,sh.601298,5.5000,5.5400,5.4700,5.5100,5.4900,10081154,55496549.6000,3,0.187000,1,0.364300
180,2022-11-16,sh.601298,5.4900,5.5400,5.4800,5.4900,5.5100,7847300,43215962.0000,3,0.145500,1,-0.363000
181,2022-11-17,sh.601298,5.4900,5.5200,5.4500,5.5100,5.4900,7481221,41072514.5900,3,0.138700,1,0.364300
182,2022-11-18,sh.601298,5.5200,5.5300,5.4500,5.4800,5.5100,8080500,44325636.0000,3,0.149900,1,-0.544500
183,2022-11-21,sh.601298,5.4700,5.4700,5.3700,5.3900,5.4800,7716770,41585727.7200,3,0.143100,1,-1.642300
184,2022-11-22,sh.601298,5.3800,5.5200,5.3800,5.4900,5.3900,11741941,64053817.7000,3,0.217800,1,1.855300
185,2022-11-23,sh.601298,5.4900,5.6000,5.4800,5.5400,5.4900,12717076,70678657.2400,3,0.235800,1,0.910700
186,2022-11-24,sh.601298,5.5600,5.5800,5.5100,5.5400,5.5400,6269800,34748939.9700,3,0.116300,1,0.000000
187,2022-11-25,sh.601298,5.5400,5.6000,5.5100,5.6000,5.5400,7782673,43386211.6300,3,0.144300,1,1.083000
188,2022-11-28,sh.601298,5.5800,5.6100,5.4900,5.6100,5.6000,10211569,56817346.0500,3,0.189400,1,0.178600
189,2022-11-29,sh.601298,5.6100,5.6800,5.5800,5.6500,5.6100,11433920,64560376.0000,3,0.212100,1,0.713000
190,2022-11-30,sh.601298,5.6600,5.6900,5.6400,5.6600,5.6500,8570350,48494139.3000,3,0.158900,1,0.177000
191,2022-12-01,sh.601298,5.6800,5.7000,5.6300,5.6500,5.6600,9433906,53370386.9000,3,0.175000,1,-0.176700
192,2022-12-02,sh.601298,5.6500,5.6700,5.5800,5.6200,5.6500,7754924,43560371.5600,3,0.143800,1,-0.531000
193,2022-12-05,sh.601298,5.6300,5.8500,5.6300,5.7800,5.6200,19977497,115158956.2200,3,0.370500,1,2.847000
194,2022-12-06,sh.601298,5.7900,5.8400,5.7300,5.7900,5.7800,12129240,70247080.0000,3,0.224900,1,0.173000
195,2022-12-07,sh.601298,5.7800,5.8800,5.7600,5.8300,5.7900,13363450,77738419.6000,3,0.247800,1,0.690800
196,2022-12-08,sh.601298,5.8300,5.9100,5.7400,5.8600,5.8300,12409219,72673477.4000,3,0.230100,1,0.514600
197,2022-12-09,sh.601298,5.8300,5.8900,5.7700,5.7800,5.8600,12387707,72113257.9200,3,0.229700,1,-1.365200
198,2022-12-12,sh.601298,5.8000,5.8400,5.7400,5.7600,5.7800,12658430,73305131.7100,3,0.234800,1,-0.346000
199,2022-12-13,sh.601298,5.7800,5.8200,5.7400,5.8000,5.7600,8130400,47074030.0000,3,0.150800,1,0.694400
200,2022-12-14,sh.601298,5.7700,5.8000,5.7100,5.7200,5.8000,6164512,35403811.0300,3,0.114300,1,-1.379300
201,2022-12-15,sh.601298,5.7300,5.8000,5.6900,5.7000,5.7200,7942662,45503067.4900,3,0.147300,1,-0.349700
202,2022-12-16,sh.601298,5.6800,5.7300,5.6600,5.7300,5.7000,7187987,40911368.3700,3,0.133300,1,0.526300
203,2022-12-19,sh.601298,5.7100,5.7300,5.5500,5.6000,5.7300,9669500,54343150.0000,3,0.179300,1,-2.268800
204,2022-12-20,sh.601298,5.5900,5.6200,5.5300,5.5400,5.6000,6228237,34673946.8900,3,0.115500,1,-1.071400
205,2022-12-21,sh.601298,5.5700,5.6200,5.5300,5.5500,5.5400,4532480,25234423.4000,3,0.084100,1,0.180500
206,2022-12-22,sh.601298,5.5800,5.6500,5.4900,5.5100,5.5500,6339349,35263327.5000,3,0.117600,1,-0.720700
207,2022-12-23,sh.601298,5.4900,5.5300,5.4400,5.4400,5.5100,5564900,30457186.0000,3,0.103200,1,-1.270400
208,2022-12-26,sh.601298,5.4500,5.5000,5.4200,5.4400,5.4400,8042810,43898623.5100,3,0.149200,1,0.000000
209,2022-12-27,sh.601298,5.4600,5.6400,5.4600,5.5500,5.4400,11750210,65462955.2000,3,0.217900,1,2.022100
210,2022-12-28,sh.601298,5.5100,5.5800,5.4800,5.5300,5.5500,6850034,37837456.3400,3,0.127000,1,-0.360400
211,2022-12-29,sh.601298,5.5300,5.5400,5.4500,5.4700,5.5300,7103514,38861976.8800,3,0.131700,1,-1.085000
