,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sz.000553,7.8800,7.9500,7.4700,7.4700,7.9300,4104317,31745937.0000,3,0.188500,1,-5.800800
17,2022-03-16,sz.000553,7.6100,7.7500,7.3000,7.7100,7.4700,4209737,31829912.0000,3,0.193400,1,3.212900
18,2022-03-17,sz.000553,7.8000,7.9900,7.7000,7.8600,7.7100,5260643,41263809.0000,3,0.241600,1,1.945500
19,2022-03-18,sz.000553,7.8600,8.0600,7.8100,7.9700,7.8600,4194893,33366787.2100,3,0.192700,1,1.399500
20,2022-03-21,sz.000553,8.0100,8.1000,7.9300,8.0700,7.9700,4433222,35513920.1700,3,0.203600,1,1.254700
21,2022-03-22,sz.000553,8.0700,8.2000,7.9800,8.0600,8.0700,4507500,36447517.0000,3,0.207000,1,-0.123900
22,2022-03-23,sz.000553,8.1300,8.1700,8.0000,8.0400,8.0600,2434133,19643649.6500,3,0.111800,1,-0.248100
23,2022-03-24,sz.000553,8.0400,8.1900,8.0000,8.0500,8.0400,4074900,33002614.0000,3,0.187200,1,0.124400
24,2022-03-25,sz.000553,8.0600,8.1500,8.0000,8.0100,8.0500,2739500,22105568.0000,3,0.125800,1,-0.496900
25,2022-03-28,sz.000553,7.9700,8.0900,7.8600,8.0400,8.0100,2568400,20517965.0000,3,0.118000,1,0.374500
26,2022-03-29,sz.000553,8.0500,8.1800,7.9500,8.1100,8.0400,3637520,29397713.0000,3,0.167100,1,0.870600
27,2022-03-30,sz.000553,8.1000,8.1200,8.0100,8.0900,8.1100,2932201,23633761.0300,3,0.134700,1,-0.246600
28,2022-03-31,sz.000553,8.0500,8.2100,8.0100,8.0100,8.0900,4258869,34497767.5500,3,0.195600,1,-0.988900
29,2022-04-01,sz.000553,7.9800,8.5700,7.9500,8.3000,8.0100,11089982,92071147.5800,3,0.509400,1,3.620500
30,2022-04-06,sz.000553,8.2300,8.3400,8.1000,8.3000,8.3000,7114409,58270536.6400,3,0.326800,1,0.000000
31,2022-04-07,sz.000553,8.3100,8.4400,8.1600,8.1900,8.3000,5143125,42464404.7500,3,0.236200,1,-1.325300
32,2022-04-08,sz.000553,8.3000,8.6600,8.2000,8.6000,8.1900,10527756,89119488.1800,3,0.483600,1,5.006100
33,2022-04-11,sz.000553,8.6000,8.6600,8.4100,8.4600,8.6000,8070000,68697993.8000,3,0.370700,1,-1.627900
34,2022-04-12,sz.000553,8.4900,8.5700,8.3400,8.5000,8.4600,5713300,48371089.0000,3,0.262400,1,0.472800
35,2022-04-13,sz.000553,8.5000,8.6200,8.4200,8.4300,8.5000,5887426,50201417.0400,3,0.270400,1,-0.823500
36,2022-04-14,sz.000553,8.4800,8.4800,8.3100,8.4500,8.4300,4697449,39456609.1000,3,0.215800,1,0.237200
37,2022-04-15,sz.000553,8.4000,8.4200,8.1400,8.1600,8.4500,4982099,41101216.8500,3,0.228800,1,-3.432000
38,2022-04-18,sz.000553,8.1000,8.4000,8.0300,8.3300,8.1600,4550288,37694873.9700,3,0.209000,1,2.083300
39,2022-04-19,sz.000553,8.3300,8.8800,8.3300,8.7700,8.3300,10960358,95164094.4800,3,0.503400,1,5.282100
40,2022-04-20,sz.000553,8.7300,9.0200,8.6800,8.7900,8.7700,10786994,95484282.8800,3,0.495500,1,0.228100
41,2022-04-21,sz.000553,8.7800,8.9400,8.4100,8.4500,8.7900,7891439,67967117.5300,3,0.362500,1,-3.868000
42,2022-04-22,sz.000553,8.3800,8.4400,8.1700,8.3000,8.4500,6673498,55179234.0600,3,0.306500,1,-1.775100
43,2022-04-25,sz.000553,8.1600,8.8300,8.1600,8.3400,8.3000,14231298,121642006.7600,3,0.653700,1,0.481900
44,2022-04-26,sz.000553,8.4200,8.6500,8.1600,8.2000,8.3400,9635989,81063317.1500,3,0.442600,1,-1.678700
45,2022-04-27,sz.000553,7.9100,8.0300,7.4900,7.9800,8.2000,13772638,106431569.6700,3,0.632600,1,-2.682900
46,2022-04-28,sz.000553,8.3800,8.7800,8.3800,8.7800,7.9800,12860258,111664839.4700,3,0.590700,1,10.025100
47,2022-04-29,sz.000553,9.0700,9.6500,9.0700,9.5900,8.7800,36113156,340621130.4700,3,1.658800,1,9.225500
48,2022-05-05,sz.000553,9.1500,9.9400,9.1500,9.9300,9.5900,30786289,296190928.2000,3,1.414100,1,3.545400
49,2022-05-06,sz.000553,9.5500,10.1300,9.4500,9.9300,9.9300,22842895,224611558.1800,3,1.049300,1,0.000000
50,2022-05-09,sz.000553,9.9300,10.3900,9.7600,10.2500,9.9300,19411742,196283480.7500,3,0.891600,1,3.222600
51,2022-05-10,sz.000553,9.9500,10.9200,9.8800,10.5600,10.2500,22686720,238700176.8400,3,1.042100,1,3.024400
52,2022-05-11,sz.000553,10.3900,10.7100,10.3400,10.4300,10.5600,14063003,147859843.6400,3,0.646000,1,-1.231100
53,2022-05-12,sz.000553,10.4300,11.0300,10.3600,10.8100,10.4300,15533642,167174458.9100,3,0.713500,1,3.643300
54,2022-05-13,sz.000553,10.8100,11.0900,10.6000,10.6800,10.8100,12808749,137997263.2800,3,0.588300,1,-1.202600
55,2022-05-16,sz.000553,10.8000,11.7500,10.7000,11.7500,10.6800,21239174,241204786.6100,3,0.975600,1,10.018700
56,2022-05-17,sz.000553,11.8000,12.3800,11.1600,11.2700,11.7500,27836003,322235706.7900,3,1.278600,1,-4.085100
57,2022-05-18,sz.000553,11.2700,11.6500,10.9500,11.3300,11.2700,20797576,234290576.2400,3,0.955300,1,0.532400
58,2022-05-19,sz.000553,11.0000,11.2700,10.9000,11.1600,11.3300,13098230,145353218.9400,3,0.601600,1,-1.500400
59,2022-05-20,sz.000553,11.2000,11.4100,11.0800,11.3000,11.1600,9923379,111888215.3200,3,0.455800,1,1.254500
60,2022-05-23,sz.000553,11.2000,11.8000,11.0800,11.5600,11.3000,10734588,123291828.6400,3,0.493100,1,2.300900
61,2022-05-24,sz.000553,11.5200,11.5200,11.0100,11.0200,11.5600,10949919,123461132.4600,3,0.503000,1,-4.671300
62,2022-05-25,sz.000553,10.9800,11.2300,10.8700,11.1500,11.0200,9581572,106137528.0000,3,0.440100,1,1.179700
63,2022-05-26,sz.000553,11.1400,11.2000,10.8700,11.0900,11.1500,7872528,86798667.0300,3,0.361600,1,-0.538100
64,2022-05-27,sz.000553,11.1800,11.5700,11.0200,11.2600,11.0900,10689976,120801324.4000,3,0.491000,1,1.532900
65,2022-05-30,sz.000553,11.3100,11.5000,11.0900,11.3200,11.2600,8654393,97528075.3800,3,0.397500,1,0.532900
66,2022-05-31,sz.000553,11.2500,11.7800,11.1400,11.6800,11.3200,13564886,156922192.5000,3,0.623100,1,3.180200
67,2022-06-01,sz.000553,11.5100,12.2500,11.1500,12.1800,11.6800,17800697,210450016.7100,3,0.817600,1,4.280800
68,2022-06-02,sz.000553,12.1800,12.3800,11.3500,11.3900,12.1800,17777417,205928614.0600,3,0.816600,1,-6.486000
69,2022-06-06,sz.000553,11.5600,11.9300,11.3000,11.8400,11.3900,14712176,170574635.7200,3,0.675800,1,3.950800
70,2022-06-07,sz.000553,11.8100,12.5300,11.6000,12.3200,11.8300,12349765,149157277.8500,3,0.567300,1,4.142000
71,2022-06-08,sz.000553,12.1800,12.4900,11.9900,12.2000,12.3200,10556841,128997769.3900,3,0.484900,1,-0.974000
72,2022-06-09,sz.000553,12.2900,12.6000,12.1700,12.5200,12.2000,9843849,121981224.1900,3,0.452200,1,2.623000
73,2022-06-10,sz.000553,12.2000,12.4300,12.0600,12.3600,12.5200,10229715,125882093.2900,3,0.469900,1,-1.278000
74,2022-06-13,sz.000553,12.3600,12.9800,12.2300,12.8200,12.3600,12646379,160988711.5600,3,0.580900,1,3.721700
75,2022-06-14,sz.000553,12.6100,13.1200,12.4600,13.1200,12.8200,9497077,121590664.4700,3,0.436200,1,2.340100
76,2022-06-15,sz.000553,13.1100,13.1100,12.5000,12.5000,13.1200,9075517,115558060.5100,3,0.416900,1,-4.725600
77,2022-06-16,sz.000553,12.5800,12.9100,12.4600,12.5000,12.5000,8529165,107962083.5100,3,0.391800,1,0.000000
78,2022-06-17,sz.000553,12.5100,12.6100,12.1200,12.4900,12.5000,8399278,103824539.7300,3,0.385800,1,-0.080000
79,2022-06-20,sz.000553,12.5300,12.5300,12.1600,12.2700,12.4900,6448869,79315114.4200,3,0.296200,1,-1.761400
80,2022-06-21,sz.000553,12.3900,12.4900,11.8900,12.0900,12.2700,8298608,100167523.8600,3,0.381200,1,-1.467000
81,2022-06-22,sz.000553,12.0500,12.3000,11.8600,11.9200,12.0900,7165009,86519179.2600,3,0.329100,1,-1.406100
82,2022-06-23,sz.000553,11.9100,12.1900,11.8100,12.1700,11.9200,5502038,66028005.7300,3,0.252700,1,2.097300
83,2022-06-24,sz.000553,12.2500,12.3500,12.0000,12.1900,12.1700,5340600,64942997.8400,3,0.245300,1,0.164300
84,2022-06-27,sz.000553,12.2000,12.3500,11.8900,11.9000,12.1900,6785929,81763970.3400,3,0.311700,1,-2.379000
85,2022-06-28,sz.000553,12.0000,12.5100,11.9000,12.4700,11.9000,7730625,94764146.9000,3,0.355100,1,4.789900
86,2022-06-29,sz.000553,12.3800,12.4900,11.9000,12.0000,12.4700,6676750,80865364.6100,3,0.306700,1,-3.769000
87,2022-06-30,sz.000553,12.1400,12.4300,11.9800,12.1100,12.0000,7014561,85926101.2300,3,0.322200,1,0.916700
88,2022-07-01,sz.000553,12.1900,12.8400,12.0000,12.6400,12.1100,9161807,114333142.4300,3,0.420800,1,4.376500
89,2022-07-04,sz.000553,12.7000,12.7900,12.2000,12.5400,12.6400,8832109,109682318.2300,3,0.405700,1,-0.791100
90,2022-07-05,sz.000553,12.3800,12.7800,12.3700,12.6100,12.5400,7001629,87894001.6900,3,0.321600,1,0.558200
91,2022-07-06,sz.000553,12.6400,12.6500,11.5400,11.8200,12.6100,14773926,175742994.4000,3,0.678600,1,-6.264900
92,2022-07-07,sz.000553,11.6900,11.9300,11.6300,11.6800,11.8200,7540164,88659150.7300,3,0.346300,1,-1.184400
93,2022-07-08,sz.000553,11.7400,12.0500,11.7200,11.8600,11.6800,8388348,99451904.6300,3,0.385300,1,1.541100
94,2022-07-11,sz.000553,11.8600,11.8600,11.3300,11.3800,11.8600,7182150,82479154.0000,3,0.329900,1,-4.047200
95,2022-07-12,sz.000553,11.4700,11.6900,11.2800,11.4400,11.3800,8594144,98646804.6100,3,0.394800,1,0.527200
96,2022-07-13,sz.000553,11.5400,11.6000,11.3200,11.5200,11.4400,5274548,60559301.6800,3,0.242300,1,0.699300
97,2022-07-14,sz.000553,11.4600,11.6100,11.2100,11.4700,11.5200,4866631,55606597.0800,3,0.223500,1,-0.434000
98,2022-07-15,sz.000553,11.3200,11.5500,10.7500,10.7800,11.4700,14942885,163942058.0800,3,0.686400,1,-6.015700
99,2022-07-18,sz.000553,10.8100,11.1100,10.5100,10.8000,10.7800,14745072,158451730.9900,3,0.677300,1,0.185500
100,2022-07-19,sz.000553,10.8500,11.4700,10.7300,11.3200,10.8000,12603358,141339584.1000,3,0.578900,1,4.814800
101,2022-07-20,sz.000553,11.4300,11.7000,11.1800,11.2700,11.3200,7671525,87256784.7700,3,0.352400,1,-0.441700
102,2022-07-21,sz.000553,11.3300,11.5400,11.2000,11.2700,11.2700,7474456,85209251.4200,3,0.343300,1,0.000000
103,2022-07-22,sz.000553,11.2800,11.3500,10.9900,11.1100,11.2700,4225993,47110094.4300,3,0.194100,1,-1.419700
104,2022-07-25,sz.000553,11.2100,11.3600,11.0100,11.1200,11.1100,7027283,78462298.7800,3,0.322800,1,0.090000
105,2022-07-26,sz.000553,11.1200,11.4000,10.9800,11.2800,11.1200,4617487,51927137.5000,3,0.212100,1,1.438800
106,2022-07-27,sz.000553,11.2100,11.4000,11.0300,11.1000,11.2800,5949465,66315788.0200,3,0.273300,1,-1.595700
107,2022-07-28,sz.000553,11.2300,11.2700,10.8000,11.0300,11.1000,5769756,63885167.7900,3,0.265000,1,-0.630600
108,2022-07-29,sz.000553,10.9100,11.0100,10.7800,10.8200,11.0300,6123713,66611969.7900,3,0.281300,1,-1.903900
109,2022-08-01,sz.000553,10.8600,11.0800,10.6000,10.9800,10.8200,6703470,73374613.3900,3,0.307900,1,1.478700
110,2022-08-02,sz.000553,10.8700,10.9800,10.5400,10.7600,10.9800,9321961,100231672.7500,3,0.428200,1,-2.003600
111,2022-08-03,sz.000553,10.7000,11.0800,10.7000,10.8000,10.7600,6978658,76226567.7800,3,0.320600,1,0.371700
112,2022-08-04,sz.000553,10.8500,10.9900,10.5700,10.7200,10.8000,6784975,72702560.6300,3,0.311700,1,-0.740700
113,2022-08-05,sz.000553,10.7200,10.9500,10.6600,10.9200,10.7200,4687810,50688211.9800,3,0.215300,1,1.865700
114,2022-08-08,sz.000553,10.8700,11.0700,10.8100,11.0400,10.9200,5742939,62858219.3900,3,0.263800,1,1.098900
115,2022-08-09,sz.000553,11.0300,11.2000,10.8500,11.0400,11.0400,4795198,52807175.8200,3,0.220300,1,0.000000
116,2022-08-10,sz.000553,11.1200,11.3300,11.0100,11.0700,11.0400,5692377,63277779.4200,3,0.261500,1,0.271700
117,2022-08-11,sz.000553,11.0700,11.1900,10.9500,11.1400,11.0700,3779204,41903323.9000,3,0.173600,1,0.632300
118,2022-08-12,sz.000553,11.1500,11.1700,11.0300,11.0700,11.1400,4119501,45692331.4100,3,0.189200,1,-0.628400
119,2022-08-15,sz.000553,11.0400,11.3500,10.9700,11.2600,11.0700,5492989,61715914.7600,3,0.252300,1,1.716400
120,2022-08-16,sz.000553,11.3200,11.3800,11.1400,11.2300,11.2600,3778000,42514959.0000,3,0.173500,1,-0.266400
121,2022-08-17,sz.000553,11.2400,11.2800,11.0600,11.1100,11.2300,3366995,37504563.8700,3,0.154700,1,-1.068600
122,2022-08-18,sz.000553,11.1200,11.1400,10.8700,11.0500,11.1100,3948500,43356747.7400,3,0.181400,1,-0.540100
123,2022-08-19,sz.000553,11.0400,11.1100,10.7400,10.7800,11.0500,3868556,42145317.2600,3,0.177700,1,-2.443400
124,2022-08-22,sz.000553,10.7000,11.2300,10.5600,11.2200,10.7800,6880578,75512026.7800,3,0.316000,1,4.081600
125,2022-08-23,sz.000553,11.2200,11.3500,11.0100,11.3400,11.2200,5033175,56301221.4700,3,0.231200,1,1.069500
126,2022-08-24,sz.000553,11.4500,11.5500,10.9000,10.9100,11.3400,6836323,76068748.1000,3,0.314000,1,-3.791900
127,2022-08-25,sz.000553,10.9200,11.3000,10.8500,11.0500,10.9100,5841714,64416251.3800,3,0.268300,1,1.283200
128,2022-08-26,sz.000553,11.0500,11.7800,10.9000,11.5700,11.0500,9650347,110678500.6400,3,0.443300,1,4.705900
129,2022-08-29,sz.000553,11.5900,11.9500,11.3800,11.8500,11.5700,16187499,189350664.5000,3,0.743500,1,2.420100
130,2022-08-30,sz.000553,11.7300,11.9600,11.1500,11.2200,11.8500,15245235,174034093.1100,3,0.700300,1,-5.316500
131,2022-08-31,sz.000553,11.3600,11.4700,10.9300,11.1900,11.2200,14876115,166973186.5300,3,0.683300,1,-0.267400
132,2022-09-01,sz.000553,11.0800,11.0800,10.4100,10.5200,11.1900,15892215,169850739.6500,3,0.730000,1,-5.987500
133,2022-09-02,sz.000553,10.4600,10.8200,10.3000,10.7100,10.5200,13168284,139521683.8400,3,0.604900,1,1.806100
134,2022-09-05,sz.000553,10.4600,10.5700,10.3300,10.4700,10.7100,6218584,64932633.3800,3,0.285600,1,-2.240900
135,2022-09-06,sz.000553,10.5500,11.0000,10.4800,10.9300,10.4700,8902781,96789942.7600,3,0.408900,1,4.393500
136,2022-09-07,sz.000553,10.9600,11.1100,10.8000,10.8800,10.9300,7313772,79944711.2500,3,0.335900,1,-0.457500
137,2022-09-08,sz.000553,10.8800,10.8800,10.5900,10.5900,10.8800,5317108,56871889.0500,3,0.244200,1,-2.665400
138,2022-09-09,sz.000553,10.5900,10.7700,10.4200,10.5000,10.5900,5288301,55611977.4400,3,0.242900,1,-0.849900
139,2022-09-13,sz.000553,10.4100,10.6700,10.3700,10.4900,10.5000,5776672,60592917.6800,3,0.265300,1,-0.095200
140,2022-09-14,sz.000553,10.2800,10.3800,10.1400,10.1700,10.4900,6144476,62832449.3600,3,0.282200,1,-3.050500
141,2022-09-15,sz.000553,10.2800,10.3000,9.8400,9.9600,10.1700,5967748,59651249.2200,3,0.274100,1,-2.064900
142,2022-09-16,sz.000553,9.8400,9.9600,9.5100,9.5500,9.9600,5432794,52522376.5600,3,0.249500,1,-4.116500
143,2022-09-19,sz.000553,9.5400,9.7100,9.4500,9.6200,9.5500,5955221,56834839.0200,3,0.273500,1,0.733000
144,2022-09-20,sz.000553,9.6000,9.8000,9.5000,9.6800,9.6200,4017801,38967104.2700,3,0.184600,1,0.623700
145,2022-09-21,sz.000553,9.7100,9.8400,9.5400,9.7600,9.6800,4514145,43692981.2500,3,0.207300,1,0.826400
146,2022-09-22,sz.000553,9.6800,9.8100,9.6100,9.7300,9.7600,4373300,42551361.0000,3,0.200900,1,-0.307400
147,2022-09-23,sz.000553,9.7000,9.7800,9.4600,9.6400,9.7300,4664232,44987798.1600,3,0.214200,1,-0.925000
148,2022-09-26,sz.000553,9.5000,9.7100,9.3400,9.3900,9.6400,5288596,50115349.9000,3,0.242900,1,-2.593400
149,2022-09-27,sz.000553,9.4400,9.6400,9.2200,9.5500,9.3900,5562300,52433210.5100,3,0.255500,1,1.703900
150,2022-09-28,sz.000553,9.4500,9.5000,9.1600,9.2200,9.5500,5579372,51839083.5400,3,0.256300,1,-3.455500
151,2022-09-29,sz.000553,9.3900,9.4400,9.2300,9.3300,9.2200,5379984,50223370.2400,3,0.247100,1,1.193100
152,2022-09-30,sz.000553,9.3900,9.4000,9.1700,9.2200,9.3300,4722540,43674864.8600,3,0.216900,1,-1.179000
153,2022-10-10,sz.000553,9.3900,9.3900,8.5000,9.1400,9.2200,8526151,78656870.4800,3,0.391600,1,-0.867700
154,2022-10-11,sz.000553,9.2500,9.3900,9.0600,9.3900,9.1400,6324300,58530361.0000,3,0.290500,1,2.735200
155,2022-10-12,sz.000553,9.4100,9.4900,9.1400,9.4600,9.3900,6851769,63955390.8700,3,0.314700,1,0.745500
156,2022-10-13,sz.000553,9.4400,9.5700,9.3200,9.4800,9.4600,5760513,54564149.0600,3,0.264600,1,0.211400
157,2022-10-14,sz.000553,9.6900,9.9000,9.5600,9.8900,9.4800,7603135,74161990.5600,3,0.349200,1,4.324900
158,2022-10-17,sz.000553,9.9400,9.9700,9.5500,9.7100,9.8900,8649138,83570505.6000,3,0.397300,1,-1.820000
159,2022-10-18,sz.000553,9.7600,9.8000,9.6100,9.7600,9.7100,6106938,59268949.9200,3,0.280500,1,0.514900
160,2022-10-19,sz.000553,9.7000,9.7300,9.5000,9.5000,9.7600,3667539,35136278.7300,3,0.168500,1,-2.663900
161,2022-10-20,sz.000553,9.4100,9.6000,9.3400,9.4400,9.5000,4581853,43350198.5300,3,0.210500,1,-0.631600
162,2022-10-21,sz.000553,9.5000,9.5400,9.2800,9.3400,9.4400,3539473,33237349.1200,3,0.162600,1,-1.059300
163,2022-10-24,sz.000553,9.3100,9.5700,9.1600,9.2400,9.3400,5524114,51634127.6600,3,0.253700,1,-1.070700
164,2022-10-25,sz.000553,9.3800,9.4700,9.0600,9.4300,9.2400,5766088,53602456.1000,3,0.264900,1,2.056300
165,2022-10-26,sz.000553,9.3800,9.6400,9.3700,9.4600,9.4300,4593461,43572653.4400,3,0.211000,1,0.318100
166,2022-10-27,sz.000553,9.5000,9.6800,9.2000,9.3100,9.4600,11236157,105680511.3800,3,0.516100,1,-1.585600
167,2022-10-28,sz.000553,9.1700,9.2000,8.5800,8.6600,9.3100,11291204,99888494.2800,3,0.518600,1,-6.981700
168,2022-10-31,sz.000553,8.6500,8.7000,8.4300,8.5300,8.6600,6716689,57392409.7500,3,0.308500,1,-1.501200
169,2022-11-01,sz.000553,8.5600,8.7600,8.5000,8.7600,8.5300,7881656,67989144.6400,3,0.362000,1,2.696400
170,2022-11-02,sz.000553,8.7600,8.9100,8.7200,8.8200,8.7600,5638602,49681009.9000,3,0.259000,1,0.684900
171,2022-11-03,sz.000553,8.7800,9.0300,8.7200,9.0000,8.8200,6129161,54785979.1100,3,0.281500,1,2.040800
172,2022-11-04,sz.000553,9.0600,9.2500,9.0500,9.2000,9.0000,6104538,55996066.6200,3,0.280400,1,2.222200
173,2022-11-07,sz.000553,9.2000,9.4900,9.1700,9.4000,9.2000,5845039,54880921.1500,3,0.268500,1,2.173900
174,2022-11-08,sz.000553,9.4000,9.5900,9.3200,9.5500,9.4000,5974276,56726802.5300,3,0.274400,1,1.595700
175,2022-11-09,sz.000553,9.5500,9.6800,9.5000,9.5200,9.5500,4743301,45417501.3100,3,0.217900,1,-0.314100
176,2022-11-10,sz.000553,9.5200,9.6500,9.3700,9.4100,9.5200,4507888,42619763.1000,3,0.207100,1,-1.155500
177,2022-11-11,sz.000553,9.5400,9.6700,9.4400,9.4600,9.4100,5788406,55268101.4400,3,0.265900,1,0.531300
178,2022-11-14,sz.000553,9.4800,9.5600,9.2800,9.4100,9.4600,5148470,48486036.9600,3,0.236500,1,-0.528500
179,2022-11-15,sz.000553,9.3900,9.5600,9.3300,9.5300,9.4100,3967584,37572209.7700,3,0.182200,1,1.275200
180,2022-11-16,sz.000553,9.5700,9.6300,9.5100,9.5500,9.5300,3627040,34667157.6600,3,0.166600,1,0.209900
181,2022-11-17,sz.000553,9.5100,9.6400,9.3900,9.5500,9.5500,3508198,33348357.6900,3,0.161100,1,0.000000
182,2022-11-18,sz.000553,9.5400,9.6100,9.4200,9.4200,9.5500,3462625,32814304.5300,3,0.159000,1,-1.361300
183,2022-11-21,sz.000553,9.3800,9.5700,9.2500,9.5600,9.4200,4467602,42250140.1000,3,0.205200,1,1.486200
184,2022-11-22,sz.000553,9.6200,9.6800,9.4300,9.5000,9.5600,4688635,44658071.3200,3,0.215400,1,-0.627600
185,2022-11-23,sz.000553,9.5400,9.7700,9.5300,9.7000,9.5000,6487274,62663364.8000,3,0.298000,1,2.105300
186,2022-11-24,sz.000553,9.6400,9.7100,9.5600,9.6400,9.7000,3455636,33211759.7700,3,0.158700,1,-0.618600
187,2022-11-25,sz.000553,9.5800,9.6800,9.5500,9.5600,9.6400,3006573,28866308.8000,3,0.138100,1,-0.829900
188,2022-11-28,sz.000553,9.5900,9.6000,9.2800,9.5000,9.5600,5443586,51379785.6900,3,0.250000,1,-0.627600
189,2022-11-29,sz.000553,9.5400,9.6500,9.4900,9.6200,9.5000,3723000,35720956.0000,3,0.171000,1,1.263200
190,2022-11-30,sz.000553,9.6600,9.7100,9.5700,9.6000,9.6200,3325049,32029681.9200,3,0.152700,1,-0.207900
191,2022-12-01,sz.000553,9.6800,9.8300,9.6200,9.6800,9.6000,5318699,51653974.3400,3,0.244300,1,0.833300
192,2022-12-02,sz.000553,9.6600,9.7500,9.6100,9.7100,9.6800,3412169,32999940.4600,3,0.156700,1,0.309900
193,2022-12-05,sz.000553,9.7000,10.0500,9.7000,9.9600,9.7100,8789521,87137746.1200,3,0.403700,1,2.574700
194,2022-12-06,sz.000553,10.0600,10.1000,9.8700,9.9600,9.9600,8261850,82283354.7500,3,0.379500,1,0.000000
195,2022-12-07,sz.000553,9.9500,9.9500,9.8000,9.8600,9.9600,4739475,46810047.3700,3,0.217700,1,-1.004000
196,2022-12-08,sz.000553,9.8600,9.9900,9.8000,9.8700,9.8600,5018661,49628050.9200,3,0.230500,1,0.101400
197,2022-12-09,sz.000553,9.8900,9.9100,9.7300,9.8400,9.8700,6056612,59543076.8400,3,0.278200,1,-0.304000
198,2022-12-12,sz.000553,9.8300,9.8800,9.6500,9.7700,9.8400,7487610,73119592.6200,3,0.343900,1,-0.711400
199,2022-12-13,sz.000553,9.7900,9.8300,9.7000,9.7400,9.7700,3496527,34041377.3800,3,0.160600,1,-0.307100
200,2022-12-14,sz.000553,9.7500,9.7900,9.6300,9.7000,9.7400,3145482,30533143.4000,3,0.144500,1,-0.410700
201,2022-12-15,sz.000553,9.7100,9.7600,9.6100,9.7000,9.7000,2734841,26490154.6800,3,0.125600,1,0.000000
202,2022-12-16,sz.000553,9.6700,9.6700,9.5200,9.6000,9.7000,4326810,41493954.5000,3,0.198700,1,-1.030900
203,2022-12-19,sz.000553,9.5600,9.6400,9.3300,9.4400,9.6000,3555382,33614201.9600,3,0.163300,1,-1.666700
204,2022-12-20,sz.000553,9.3800,9.3900,9.2000,9.3200,9.4400,3877371,36014457.5300,3,0.178100,1,-1.271200
205,2022-12-21,sz.000553,9.3900,9.5100,9.2300,9.3400,9.3200,2838560,26516091.5100,3,0.130400,1,0.214600
206,2022-12-22,sz.000553,9.4400,9.5200,9.0700,9.1200,9.3400,3145000,29083734.0000,3,0.144500,1,-2.355500
207,2022-12-23,sz.000553,9.0500,9.1800,8.9400,9.0300,9.1200,2921726,26431331.8600,3,0.134200,1,-0.986800
208,2022-12-26,sz.000553,9.1600,9.2800,9.0400,9.2500,9.0300,3253306,29917643.9200,3,0.149400,1,2.436300
209,2022-12-27,sz.000553,9.3000,9.3100,9.1200,9.1500,9.2500,2862421,26291350.4000,3,0.131500,1,-1.081100
210,2022-12-28,sz.000553,9.1600,9.2400,9.0800,9.1400,9.1500,2961820,27094173.1700,3,0.136000,1,-0.109300
211,2022-12-29,sz.000553,9.0700,9.1200,8.9700,9.0000,9.1400,2728035,24610940.0600,3,0.125300,1,-1.531700
