,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-18,sh.603255,26.2600,31.5100,26.2600,31.5100,21.8800,1484634,46662676.5900,3,4.449500,1,44.012800
1,2022-08-19,sh.603255,34.6600,34.6600,34.6600,34.6600,31.5100,316073,10955090.1800,3,0.947300,1,9.996800
2,2022-08-22,sh.603255,38.1300,38.1300,38.1300,38.1300,34.6600,329996,12582747.4800,3,0.989000,1,10.011500
3,2022-08-23,sh.603255,34.3200,40.0000,34.3200,36.5000,38.1300,20090217,728580185.4100,3,60.210400,1,-4.274800
4,2022-08-24,sh.603255,35.6900,40.1500,35.5600,40.1500,36.5000,12020626,469282300.8100,3,36.025900,1,10.000000
5,2022-08-25,sh.603255,41.0000,42.2100,36.1400,36.1400,40.1500,16243909,634286608.4200,3,48.683000,1,-9.987500
6,2022-08-26,sh.603255,35.3000,37.2700,33.4300,34.0000,36.1400,11024717,385536466.9700,3,33.041100,1,-5.921400
7,2022-08-29,sh.603255,34.3000,36.5600,33.5000,35.7600,34.0000,8813797,311985126.1000,3,26.415000,1,5.176500
8,2022-08-30,sh.603255,36.5000,38.3700,34.6600,35.1600,35.7600,9716171,354800146.2800,3,29.119400,1,-1.677900
9,2022-08-31,sh.603255,34.6600,35.5000,31.7700,32.4200,35.1600,8260912,278408154.8800,3,24.758000,1,-7.792900
10,2022-09-01,sh.603255,31.8300,33.2800,30.8300,31.2200,32.4200,6262885,199181869.5400,3,18.769900,1,-3.701400
11,2022-09-02,sh.603255,30.7400,34.0700,30.3800,32.9600,31.2200,7017491,228692445.3800,3,21.031400,1,5.573400
12,2022-09-05,sh.603255,33.0000,34.3000,32.0000,33.0800,32.9600,4422331,146314155.2500,3,13.253700,1,0.364100
13,2022-09-06,sh.603255,33.6600,36.0000,33.2500,35.1800,33.0800,6243640,216111908.7900,3,18.712200,1,6.348200
14,2022-09-07,sh.603255,35.4000,38.0000,35.2000,36.0400,35.1800,5603365,203059857.3000,3,16.793300,1,2.444600
15,2022-09-08,sh.603255,36.2800,36.5000,34.0000,35.0000,36.0400,3861393,135267695.7400,3,11.572600,1,-2.885700
16,2022-09-09,sh.603255,34.9500,36.9700,34.4000,36.6400,35.0000,4763242,172072128.8200,3,14.275500,1,4.685700
17,2022-09-13,sh.603255,35.9500,36.9000,34.8900,36.3000,36.6400,2754259,98734192.5900,3,8.254500,1,-0.927900
18,2022-09-14,sh.603255,35.2300,38.3100,35.0200,37.8300,36.3000,4452914,166255594.6100,3,13.345400,1,4.214900
19,2022-09-15,sh.603255,37.6000,38.3100,36.4600,36.7100,37.8300,3714678,138765378.6900,3,11.132900,1,-2.960600
20,2022-09-16,sh.603255,37.0000,37.0000,33.0400,33.0400,36.7100,5304241,178918775.0900,3,15.896800,1,-9.997300
21,2022-09-19,sh.603255,31.8200,33.3000,31.0000,31.6700,33.0400,2622616,84398053.7600,3,7.860000,1,-4.146500
22,2022-09-20,sh.603255,32.0100,32.7900,31.6700,31.9600,31.6700,1860599,59890397.6000,3,5.576200,1,0.915700
