,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688356,210.7300,213.0500,202.2000,203.5500,210.9200,601383,123351663.5500,3,1.706700,1,-3.494200
1,2022-02-22,sh.688356,201.8800,203.0000,197.0000,200.0500,203.5500,520757,103745184.0800,3,1.477800,1,-1.719500
2,2022-02-23,sh.688356,200.7900,219.5000,200.7100,214.5800,200.0500,975635,209094677.8000,3,2.768700,1,7.263200
3,2022-02-24,sh.688356,216.0000,225.8700,209.6000,215.1700,214.5800,1239535,269790137.6600,3,3.517700,1,0.275000
4,2022-02-25,sh.688356,216.8000,230.4900,216.8000,228.0000,215.1700,1290544,290983648.1800,3,3.662400,1,5.962700
5,2022-02-28,sh.688356,226.0800,229.8900,220.2500,224.5700,228.0000,828959,185987280.0000,3,2.352500,1,-1.504400
6,2022-03-01,sh.688356,228.0000,231.9900,222.4600,230.0300,224.5700,798451,182213372.0000,3,2.265900,1,2.431300
7,2022-03-02,sh.688356,229.8800,237.2000,225.0300,235.8100,230.0300,1064821,248012629.0000,3,3.021800,1,2.512700
8,2022-03-03,sh.688356,237.0000,237.7800,229.1000,231.8800,235.8100,539936,125548108.0000,3,1.532300,1,-1.666600
9,2022-03-04,sh.688356,229.5000,236.7700,226.5100,230.4600,231.8800,498894,116128545.0000,3,1.415800,1,-0.612400
10,2022-03-07,sh.688356,230.3300,232.7600,223.3400,231.3700,230.4600,485281,111267228.0000,3,1.377200,1,0.394900
11,2022-03-08,sh.688356,231.3700,243.8800,227.9700,238.3300,231.3700,724770,172529713.0000,3,2.056800,1,3.008200
12,2022-03-09,sh.688356,239.1800,241.9700,224.3400,236.0200,238.3300,688241,161104044.0000,3,1.953100,1,-0.969200
13,2022-03-10,sh.688356,241.0000,246.8800,231.3300,238.3800,236.0200,707562,169001965.0000,3,2.008000,1,0.999900
14,2022-03-11,sh.688356,234.6600,252.0000,225.9800,249.9400,238.3800,798065,189774652.0000,3,2.264800,1,4.849400
15,2022-03-14,sh.688356,248.0000,248.0000,220.3000,228.0000,249.9400,1135498,260889294.0000,3,3.222400,1,-8.778100
16,2022-03-15,sh.688356,224.8200,226.0000,203.0000,203.5000,228.0000,1217414,259200816.0000,3,3.454900,1,-10.745600
17,2022-03-16,sh.688356,206.5000,209.2100,191.0000,204.0700,203.5000,921368,183115988.0000,3,2.614700,1,0.280100
18,2022-03-17,sh.688356,208.2000,223.9900,204.9400,223.3300,204.0700,768057,167681259.0000,3,2.179700,1,9.437900
19,2022-03-18,sh.688356,220.6100,230.8800,215.3700,228.1500,223.3300,658448,146862599.9300,3,1.868600,1,2.158200
20,2022-03-21,sh.688356,226.0000,228.0000,205.1200,219.4000,228.1500,929027,200141086.8600,3,2.636500,1,-3.835200
21,2022-03-22,sh.688356,214.4900,214.4900,201.6000,202.0000,219.4000,736924,152411078.2500,3,2.091300,1,-7.930700
22,2022-03-23,sh.688356,202.0600,216.4400,202.0600,210.0000,202.0000,685048,144432343.0400,3,1.944100,1,3.960400
23,2022-03-24,sh.688356,207.9000,210.9900,204.1600,209.5000,210.0000,439847,91673830.7200,3,1.248200,1,-0.238100
24,2022-03-25,sh.688356,209.4000,211.9900,203.0000,204.4500,209.5000,393803,80981809.3200,3,1.117600,1,-2.410500
25,2022-03-28,sh.688356,203.7800,204.0400,194.0700,202.3500,204.4500,625132,123912583.0800,3,1.774100,1,-1.027100
26,2022-03-29,sh.688356,203.0800,204.7900,184.1400,186.1100,202.3500,1161338,222276399.3100,3,3.295700,1,-8.025700
27,2022-03-30,sh.688356,186.9900,196.5000,186.1500,194.4100,186.1100,687904,132004017.1800,3,1.952200,1,4.459700
28,2022-03-31,sh.688356,195.0000,199.9900,188.2000,190.0100,194.4100,633307,122484092.2600,3,1.797300,1,-2.263300
29,2022-04-01,sh.688356,195.7700,195.7700,181.3200,182.8200,190.0100,562013,103559754.8700,3,1.594900,1,-3.784000
30,2022-04-06,sh.688356,187.1300,206.6000,187.1300,197.7100,182.8200,1097084,218349159.8500,3,3.113400,1,8.144600
31,2022-04-07,sh.688356,192.6500,202.2800,191.7800,198.2100,197.7100,719588,141601973.3800,3,2.042100,1,0.252900
32,2022-04-08,sh.688356,197.7100,198.3000,190.5300,192.8100,198.2100,567307,109746288.6700,3,1.610000,1,-2.724400
33,2022-04-11,sh.688356,195.0000,196.0900,181.3800,185.6300,192.8100,564803,104979409.3700,3,1.602800,1,-3.723900
34,2022-04-12,sh.688356,183.9700,183.9700,175.3800,178.8000,185.6300,614098,109766367.8000,3,1.742700,1,-3.679400
35,2022-04-13,sh.688356,182.8700,182.8700,167.0600,171.0000,178.8000,579751,99068814.1000,3,1.645300,1,-4.362400
36,2022-04-14,sh.688356,169.1100,177.1000,164.2000,177.0100,171.0000,721439,122395725.5800,3,2.047400,1,3.514600
37,2022-04-15,sh.688356,174.1200,177.3000,167.3300,175.6500,177.0100,449262,77521201.3800,3,1.275000,1,-0.768300
38,2022-04-18,sh.688356,173.0000,177.6100,170.2800,174.3700,175.6500,230175,40171790.5800,3,0.653200,1,-0.728700
39,2022-04-19,sh.688356,170.4700,182.9900,170.4700,172.5100,174.3700,330501,58558726.1300,3,0.937900,1,-1.066700
40,2022-04-20,sh.688356,172.5100,177.3000,169.0000,171.2000,172.5100,222668,38382787.3200,3,0.631900,1,-0.759400
41,2022-04-21,sh.688356,171.2000,171.2000,160.6000,163.6400,171.2000,338861,55959003.4800,3,0.961600,1,-4.415900
42,2022-04-22,sh.688356,160.7300,162.8900,157.0000,159.6800,163.6400,275674,43982562.8400,3,0.782300,1,-2.419900
43,2022-04-25,sh.688356,156.0700,160.8600,146.1200,148.6900,159.6800,557959,86612498.3700,3,1.583400,1,-6.882500
44,2022-04-26,sh.688356,149.0000,151.7800,144.6700,148.0000,148.6900,440496,65172851.3800,3,1.250100,1,-0.464100
45,2022-04-27,sh.688356,145.1100,162.0000,141.0000,160.8600,148.0000,529790,80530993.9700,3,1.503500,1,8.689200
46,2022-04-28,sh.688356,161.0000,167.4700,152.1100,154.0000,160.8600,516795,82336620.3800,3,1.466600,1,-4.264600
47,2022-04-29,sh.688356,149.5000,160.9900,147.4700,160.5000,154.0000,583689,89849284.0900,3,1.656400,1,4.220800
48,2022-05-05,sh.688356,160.6000,170.9600,158.1100,166.0700,160.5000,519253,86607507.4900,3,1.473600,1,3.470400
49,2022-05-06,sh.688356,162.0500,176.8500,161.5100,174.7500,166.0700,524241,89825747.5000,3,1.487700,1,5.226700
50,2022-05-09,sh.688356,173.8600,176.5800,170.0300,170.0300,174.7500,318377,54982115.4600,3,0.903500,1,-2.701000
