,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.601778,6.3200,6.4900,6.2600,6.3400,6.2700,55223107,351282432.0000,3,2.705800,1,1.116400
19,2022-03-18,sh.601778,6.3400,6.5800,6.2900,6.5500,6.3400,47669487,309118037.2900,3,2.335700,1,3.312300
20,2022-03-21,sh.601778,6.5200,6.5700,6.3600,6.4400,6.5500,38759600,249939741.3000,3,1.899100,1,-1.679400
21,2022-03-22,sh.601778,6.4400,6.4500,6.2700,6.3000,6.4400,32980397,208590070.3400,3,1.616000,1,-2.173900
22,2022-03-23,sh.601778,6.4200,6.6800,6.4000,6.4600,6.3000,57394335,373732789.6600,3,2.812200,1,2.539700
23,2022-03-24,sh.601778,6.4000,6.4000,6.2200,6.2500,6.4600,40379713,254159981.2000,3,1.978500,1,-3.250800
24,2022-03-25,sh.601778,6.2400,6.2700,6.1000,6.1200,6.2500,29582165,182770914.4300,3,1.449500,1,-2.080000
25,2022-03-28,sh.601778,6.1800,6.2100,6.0300,6.0900,6.1200,27109918,165551548.4900,3,1.328300,1,-0.490200
26,2022-03-29,sh.601778,6.1100,6.1300,5.9400,5.9600,6.0900,33399866,200606970.6700,3,1.636500,1,-2.134600
27,2022-03-30,sh.601778,6.0600,6.0900,5.9400,6.0300,5.9600,36371950,218571872.9300,3,1.782100,1,1.174500
28,2022-03-31,sh.601778,6.0100,6.0100,5.8500,5.9000,6.0300,29819013,176381387.6900,3,1.461100,1,-2.155900
29,2022-04-01,sh.601778,5.8600,5.9200,5.7600,5.8600,5.9000,29275692,171566402.5500,3,1.434400,1,-0.678000
30,2022-04-06,sh.601778,5.8600,5.8600,5.6900,5.7900,5.8600,44058293,253527669.1000,3,2.158700,1,-1.194500
31,2022-04-07,sh.601778,5.7600,5.7600,5.5800,5.5800,5.7900,33684793,190330543.6100,3,1.650500,1,-3.626900
32,2022-04-08,sh.601778,5.5800,5.6300,5.4500,5.5400,5.5800,26959632,149389446.7600,3,1.321000,1,-0.716800
33,2022-04-11,sh.601778,5.5200,5.5300,5.3000,5.3400,5.5400,32700348,176979271.6400,3,1.602200,1,-3.610100
34,2022-04-12,sh.601778,5.3400,5.4300,5.2500,5.4200,5.3400,34874486,186490643.9000,3,1.708800,1,1.498100
35,2022-04-13,sh.601778,5.3900,5.4000,5.2800,5.2800,5.4200,25247349,134574637.2400,3,1.237100,1,-2.583000
36,2022-04-14,sh.601778,5.3500,5.3600,5.2200,5.2700,5.2800,27878477,147047893.9200,3,1.366000,1,-0.189400
37,2022-04-15,sh.601778,5.2300,5.3200,5.1700,5.2300,5.2700,25925860,135623941.5200,3,1.270300,1,-0.759000
38,2022-04-18,sh.601778,5.2000,5.3400,5.1000,5.3200,5.2300,38487249,202105996.0500,3,1.885800,1,1.720800
39,2022-04-19,sh.601778,5.2900,5.4100,5.2800,5.3400,5.3200,26058977,139222051.1200,3,1.276800,1,0.375900
40,2022-04-20,sh.601778,5.3600,5.3700,5.2200,5.2200,5.3400,22221015,117670980.6200,3,1.088800,1,-2.247200
41,2022-04-21,sh.601778,5.1900,5.2300,4.9700,5.0000,5.2200,35620000,181577752.3400,3,1.745300,1,-4.214600
42,2022-04-22,sh.601778,4.9800,5.1600,4.9200,5.0800,5.0000,34166574,171623849.1800,3,1.674100,1,1.600000
43,2022-04-25,sh.601778,5.0200,5.0400,4.6000,4.6100,5.0800,47448028,228273639.2400,3,2.324800,1,-9.252000
44,2022-04-26,sh.601778,4.6300,4.7600,4.5100,4.5500,4.6100,41444412,191807003.6500,3,2.030700,1,-1.301500
45,2022-04-27,sh.601778,4.4700,4.7300,4.4000,4.7100,4.5500,36591263,166926473.8200,3,1.792900,1,3.516500
46,2022-04-28,sh.601778,4.6500,4.7200,4.5700,4.6500,4.7100,25575258,119050439.5700,3,1.253100,1,-1.273900
47,2022-04-29,sh.601778,4.6800,4.7300,4.5100,4.7000,4.6500,65830513,304146916.9500,3,3.225500,1,1.075300
48,2022-05-05,sh.601778,4.6500,4.7100,4.5600,4.5700,4.7000,53429231,246913543.4400,3,2.617900,1,-2.766000
49,2022-05-06,sh.601778,4.5600,4.6400,4.4100,4.4900,4.5700,47784129,215317399.6100,3,2.341300,1,-1.750500
50,2022-05-09,sh.601778,4.4800,4.6200,4.4500,4.5700,4.4900,39004678,178211735.4700,3,1.911100,1,1.781700
51,2022-05-10,sh.601778,4.5000,4.7800,4.4800,4.7700,4.5700,63520814,296871437.1500,3,3.112400,1,4.376400
52,2022-05-11,sh.601778,4.7900,4.9100,4.7300,4.7400,4.7700,61340792,296020605.0700,3,3.005500,1,-0.628900
53,2022-05-12,sh.601778,4.8200,4.9200,4.7200,4.8100,4.7400,44836144,216069047.6300,3,2.196800,1,1.476800
54,2022-05-13,sh.601778,4.8400,4.8700,4.7300,4.7700,4.8100,29741460,142244259.7300,3,1.457200,1,-0.831600
55,2022-05-16,sh.601778,4.7900,4.8100,4.6600,4.7200,4.7700,34100066,160931224.3600,3,1.670800,1,-1.048200
56,2022-05-17,sh.601778,4.7100,4.8100,4.6400,4.7800,4.7200,35961656,169845979.4600,3,1.762000,1,1.271200
57,2022-05-18,sh.601778,4.8000,5.0500,4.7500,4.8900,4.7800,60440145,296595224.8700,3,2.961400,1,2.301300
58,2022-05-19,sh.601778,4.8100,5.3800,4.8000,5.3800,4.8900,108163682,558444228.4700,3,5.299700,1,10.020400
59,2022-05-20,sh.601778,5.6500,5.7500,5.4500,5.4700,5.3800,194114416,1081673947.8000,3,9.511100,1,1.672900
60,2022-05-23,sh.601778,5.4000,5.5400,5.3500,5.4300,5.4700,92594690,501144801.2500,3,4.536900,1,-0.731300
61,2022-05-24,sh.601778,5.4000,5.4800,5.1400,5.1400,5.4300,84386586,448692137.3500,3,4.134700,1,-5.340700
62,2022-05-25,sh.601778,5.1600,5.4200,5.1200,5.4000,5.1400,87724054,464643572.4200,3,4.298200,1,5.058400
63,2022-05-26,sh.601778,5.3500,5.4000,5.2400,5.3000,5.4000,61794664,328197537.4700,3,3.027800,1,-1.851900
64,2022-05-27,sh.601778,5.3200,5.3600,5.1700,5.2100,5.3000,47918800,251390595.0000,3,2.347900,1,-1.698100
65,2022-05-30,sh.601778,5.2000,5.3200,5.1600,5.2700,5.2100,47690933,249336711.7000,3,2.336700,1,1.151600
66,2022-05-31,sh.601778,5.3500,5.3800,5.2200,5.2900,5.2700,63046389,333792485.0900,3,3.089100,1,0.379500
67,2022-06-01,sh.601778,5.2500,5.2600,5.1700,5.2400,5.2900,44522295,232424690.0500,3,2.181500,1,-0.945200
68,2022-06-02,sh.601778,5.2300,5.3800,5.1700,5.3000,5.2400,57281982,302060904.8300,3,2.806700,1,1.145000
69,2022-06-06,sh.601778,5.2500,5.4500,5.2500,5.4300,5.3000,75276064,404572902.1200,3,3.688300,1,2.452800
70,2022-06-07,sh.601778,5.5100,5.6500,5.2800,5.3300,5.4300,96257922,521136070.6200,3,4.716400,1,-1.841600
71,2022-06-08,sh.601778,5.3500,5.4600,5.2200,5.3600,5.3300,76528484,409405000.8200,3,3.749700,1,0.562900
72,2022-06-09,sh.601778,5.3400,5.3400,5.0900,5.1300,5.3600,70573355,366600412.1000,3,3.457900,1,-4.291000
73,2022-06-10,sh.601778,5.0900,5.4000,5.0600,5.3700,5.1300,97700285,519613004.0900,3,4.787000,1,4.678400
74,2022-06-13,sh.601778,5.3800,5.4700,5.3400,5.4100,5.3700,63385724,342160538.1400,3,3.105700,1,0.744900
75,2022-06-14,sh.601778,5.3600,5.3700,5.1500,5.3500,5.4100,59437375,312594727.6700,3,2.912300,1,-1.109100
76,2022-06-15,sh.601778,5.3700,5.4000,5.2600,5.2700,5.3500,63512632,338665637.9000,3,3.111900,1,-1.495300
77,2022-06-16,sh.601778,5.2900,5.5700,5.2700,5.3600,5.2700,88362104,475888021.2700,3,4.329500,1,1.707800
78,2022-06-17,sh.601778,5.3300,5.6400,5.2800,5.5200,5.3600,100481275,552742031.8200,3,4.923300,1,2.985100
79,2022-06-20,sh.601778,5.5200,5.6900,5.4500,5.6000,5.5200,84795434,473648004.9000,3,4.154700,1,1.449300
80,2022-06-21,sh.601778,5.6600,5.6900,5.4600,5.5100,5.6000,69480846,385069287.2000,3,3.404400,1,-1.607100
81,2022-06-22,sh.601778,5.5100,5.6200,5.4300,5.4600,5.5100,60446945,333272489.4000,3,2.961700,1,-0.907400
82,2022-06-23,sh.601778,5.4500,5.5300,5.3000,5.5100,5.4600,56066350,304126176.3300,3,2.747100,1,0.915800
83,2022-06-24,sh.601778,5.5300,5.5800,5.4400,5.4800,5.5100,52231737,287230885.2300,3,2.559200,1,-0.544500
84,2022-06-27,sh.601778,5.5400,5.5400,5.4200,5.4700,5.4800,45713299,249991191.9700,3,2.239800,1,-0.182500
85,2022-06-28,sh.601778,5.5100,5.6700,5.4900,5.6300,5.4700,86581173,483758397.3200,3,4.242200,1,2.925000
86,2022-06-29,sh.601778,5.6400,5.6400,5.3800,5.4000,5.6300,80219795,439953066.2200,3,3.930500,1,-4.085300
87,2022-06-30,sh.601778,5.3800,5.4500,5.3300,5.4000,5.4000,43970244,237397389.0300,3,2.154400,1,0.000000
88,2022-07-01,sh.601778,5.4200,5.5900,5.3800,5.4700,5.4000,62951578,346728000.2200,3,3.084400,1,1.296300
89,2022-07-04,sh.601778,5.4500,5.6500,5.3800,5.6500,5.4700,89744999,499155298.2600,3,4.397200,1,3.290700
90,2022-07-05,sh.601778,5.6000,5.8800,5.5800,5.8000,5.6500,132038349,761542731.8600,3,6.469500,1,2.654900
91,2022-07-06,sh.601778,5.7400,5.8400,5.5700,5.6300,5.8000,73865036,418439963.7600,3,3.619200,1,-2.931000
92,2022-07-07,sh.601778,5.6800,6.1900,5.6200,6.0400,5.6300,196913186,1185485903.6000,3,9.648100,1,7.282400
93,2022-07-08,sh.601778,6.0300,6.0900,5.8300,5.8900,6.0400,129588628,770357953.8000,3,6.349400,1,-2.483400
94,2022-07-11,sh.601778,5.8300,5.9200,5.6500,5.7000,5.8900,75624432,433406110.1100,3,3.705400,1,-3.225800
95,2022-07-12,sh.601778,5.7300,5.8500,5.5800,5.6000,5.7000,77376710,440779386.9700,3,3.791200,1,-1.754400
96,2022-07-13,sh.601778,5.5700,5.8300,5.5700,5.8300,5.6000,89431522,513141144.2400,3,4.381900,1,4.107100
97,2022-07-14,sh.601778,5.8200,6.1300,5.7100,5.9400,5.8300,120080581,711182725.3700,3,5.883600,1,1.886800
98,2022-07-15,sh.601778,5.8800,5.9600,5.7500,5.7900,5.9300,73120116,427353829.8100,3,3.582700,1,-2.360900
99,2022-07-18,sh.601778,5.8100,6.1700,5.8000,6.0900,5.7900,105207514,635075794.0200,3,5.154800,1,5.181300
100,2022-07-19,sh.601778,6.0900,6.1500,6.0000,6.0800,6.0900,70157738,426042319.0400,3,3.437500,1,-0.164200
101,2022-07-20,sh.601778,6.1300,6.2200,6.0200,6.0500,6.0800,69662067,423736368.2100,3,3.413200,1,-0.493400
102,2022-07-21,sh.601778,5.9800,5.9800,5.8100,5.8200,6.0500,80122247,470466421.2000,3,3.925700,1,-3.801700
103,2022-07-22,sh.601778,5.8600,5.9200,5.7800,5.8800,5.8200,47865189,280390884.4600,3,2.345200,1,1.030900
104,2022-07-25,sh.601778,5.8900,5.8900,5.6500,5.7400,5.8800,52879183,302536774.0100,3,2.590900,1,-2.381000
105,2022-07-26,sh.601778,5.7200,5.7400,5.5900,5.7100,5.7400,36168265,205090214.5300,3,1.772100,1,-0.522600
106,2022-07-27,sh.601778,5.6900,5.7400,5.6300,5.7100,5.7100,35983372,204652764.3200,3,1.763100,1,0.000000
107,2022-07-28,sh.601778,5.7600,5.7900,5.6800,5.6800,5.7100,37315861,213686055.4200,3,1.828300,1,-0.525400
108,2022-07-29,sh.601778,5.6800,5.9000,5.6700,5.8000,5.6800,59745788,347221617.3100,3,2.927300,1,2.112700
109,2022-08-01,sh.601778,5.7800,5.7800,5.6100,5.6900,5.8000,38659803,219012417.7600,3,1.894200,1,-1.896600
110,2022-08-02,sh.601778,5.6000,5.6100,5.3000,5.3200,5.6900,60869483,329200862.3500,3,2.982400,1,-6.502600
111,2022-08-03,sh.601778,5.3200,5.4700,5.2100,5.2200,5.3200,41397095,220989151.2000,3,2.028300,1,-1.879700
112,2022-08-04,sh.601778,5.2600,5.3300,5.1400,5.2800,5.2200,29092248,152615124.0000,3,1.425400,1,1.149400
113,2022-08-05,sh.601778,5.2800,5.3100,5.1700,5.3100,5.2800,32211440,168486461.0000,3,1.578200,1,0.568200
114,2022-08-08,sh.601778,5.3200,5.3800,5.2500,5.3800,5.3100,25673912,137252448.0000,3,1.257900,1,1.318300
115,2022-08-09,sh.601778,5.3400,5.4600,5.3300,5.3600,5.3800,30357048,163803954.0000,3,1.487400,1,-0.371700
116,2022-08-10,sh.601778,5.3600,5.3800,5.2700,5.3700,5.3600,29380339,156375903.0000,3,1.439500,1,0.186600
117,2022-08-11,sh.601778,5.4000,5.4100,5.3400,5.4000,5.3700,27683023,148997146.0000,3,1.356400,1,0.558700
118,2022-08-12,sh.601778,5.4200,5.6500,5.3900,5.5600,5.4000,56271648,310978879.0000,3,2.757100,1,2.963000
119,2022-08-15,sh.601778,5.5000,5.6400,5.4500,5.6200,5.5600,45331892,252568602.7000,3,2.221100,1,1.079100
120,2022-08-16,sh.601778,5.5800,5.7200,5.5700,5.7000,5.6200,50051558,284197897.4300,3,2.452300,1,1.423500
121,2022-08-17,sh.601778,5.7700,5.9200,5.7100,5.8300,5.7000,79140027,458609262.1400,3,3.877600,1,2.280700
122,2022-08-18,sh.601778,5.7000,5.8500,5.6900,5.7100,5.8300,56004727,321746932.2500,3,2.744000,1,-2.058300
123,2022-08-19,sh.601778,5.7500,6.1900,5.6600,6.0800,5.7100,171143720,1026714015.4900,3,8.385400,1,6.479900
124,2022-08-22,sh.601778,6.0500,6.1400,5.8500,5.9100,6.0800,103445432,615703935.8900,3,5.068400,1,-2.796100
125,2022-08-23,sh.601778,5.8700,6.0700,5.8600,5.9700,5.9100,68963569,412412739.1100,3,3.379000,1,1.015200
126,2022-08-24,sh.601778,5.9700,6.1100,5.8000,5.8100,5.9700,71021742,422268014.2600,3,3.479800,1,-2.680100
127,2022-08-25,sh.601778,5.8800,5.8900,5.6200,5.7200,5.8100,47917734,273644705.8800,3,2.347800,1,-1.549100
128,2022-08-26,sh.601778,5.7500,5.8200,5.6700,5.6900,5.7200,36618616,210336816.8800,3,1.794200,1,-0.524500
129,2022-08-29,sh.601778,5.6300,5.8500,5.5600,5.6700,5.6900,52296015,296535896.0600,3,2.562300,1,-0.351500
130,2022-08-30,sh.601778,5.6400,5.7400,5.4100,5.4700,5.6700,47387465,260691240.2500,3,2.321800,1,-3.527300
131,2022-08-31,sh.601778,5.4300,5.4700,5.2200,5.2400,5.4700,45071225,238544013.1300,3,2.208300,1,-4.204800
132,2022-09-01,sh.601778,5.2400,5.2900,5.1600,5.1600,5.2400,31561200,164690898.0000,3,1.546400,1,-1.526700
133,2022-09-02,sh.601778,5.1700,5.2400,5.1300,5.1400,5.1600,37583748,194292859.4600,3,1.841500,1,-0.387600
134,2022-09-05,sh.601778,5.1500,5.2100,5.1200,5.2100,5.1400,35903026,185831116.3000,3,1.759100,1,1.361900
135,2022-09-06,sh.601778,5.2400,5.2700,5.1700,5.2500,5.2100,39707512,207622783.1400,3,1.945500,1,0.767800
136,2022-09-07,sh.601778,5.2400,5.3100,5.2000,5.2900,5.2500,39316183,206825891.7500,3,1.926300,1,0.761900
137,2022-09-08,sh.601778,5.2700,5.3600,5.2300,5.2400,5.2900,36650680,193778904.9500,3,1.795700,1,-0.945200
138,2022-09-09,sh.601778,5.2300,5.2600,5.1300,5.2500,5.2400,25160631,130894931.7500,3,1.232800,1,0.190800
139,2022-09-13,sh.601778,5.2700,5.2900,5.1900,5.2100,5.2500,21797227,113779633.6700,3,1.068000,1,-0.761900
140,2022-09-14,sh.601778,5.1400,5.1700,5.0500,5.0800,5.2100,34211019,174590992.9000,3,1.676200,1,-2.495200
141,2022-09-15,sh.601778,5.1200,5.1300,4.8000,4.8500,5.0800,57779700,283438918.3500,3,2.831000,1,-4.527600
142,2022-09-16,sh.601778,4.8500,4.8600,4.6800,4.6900,4.8500,29852648,142049621.2200,3,1.462700,1,-3.299000
143,2022-09-19,sh.601778,4.6700,4.7200,4.5900,4.6200,4.6900,20527545,95155172.2700,3,1.005800,1,-1.492500
144,2022-09-20,sh.601778,4.6300,4.7400,4.6300,4.7100,4.6200,18208950,85504127.6400,3,0.892200,1,1.948100
145,2022-09-21,sh.601778,4.6500,4.7500,4.6200,4.7400,4.7100,17264202,81182841.4900,3,0.845900,1,0.636900
146,2022-09-22,sh.601778,4.7000,4.7800,4.6900,4.7100,4.7400,14457700,68430787.9700,3,0.708400,1,-0.632900
147,2022-09-23,sh.601778,4.7000,4.7500,4.6100,4.6400,4.7100,15739000,73509234.0000,3,0.771200,1,-1.486200
148,2022-09-26,sh.601778,4.6100,4.6400,4.5000,4.5100,4.6400,18522802,84574949.0200,3,0.907500,1,-2.801700
149,2022-09-27,sh.601778,4.5600,4.6300,4.5000,4.6100,4.5100,18659600,85070123.0000,3,0.914300,1,2.217300
150,2022-09-28,sh.601778,4.6000,4.6600,4.4900,4.4900,4.6100,18297154,83422501.5200,3,0.896500,1,-2.603000
151,2022-09-29,sh.601778,4.5300,4.5500,4.4400,4.4600,4.4900,15761150,70904240.4000,3,0.772200,1,-0.668200
152,2022-09-30,sh.601778,4.4700,4.5300,4.4500,4.4900,4.4600,14648176,65740792.3800,3,0.717700,1,0.672600
153,2022-10-10,sh.601778,4.5000,4.5700,4.4800,4.5100,4.4900,17313037,78393637.7200,3,0.848300,1,0.445400
154,2022-10-11,sh.601778,4.5100,4.6400,4.5100,4.6400,4.5100,18878526,86516487.3000,3,0.925000,1,2.882500
155,2022-10-12,sh.601778,4.6400,4.7300,4.5300,4.7300,4.6400,24792901,114757236.0000,3,1.214800,1,1.939700
156,2022-10-13,sh.601778,4.6800,4.7300,4.6700,4.6900,4.7300,18596766,87469181.6900,3,0.911200,1,-0.845700
157,2022-10-14,sh.601778,4.7100,4.7900,4.6900,4.7600,4.6900,23427156,111036123.9500,3,1.147800,1,1.492500
158,2022-10-17,sh.601778,4.7400,4.7700,4.6800,4.7600,4.7600,22214818,105164071.2400,3,1.088400,1,0.000000
159,2022-10-18,sh.601778,4.7800,4.8000,4.7400,4.7600,4.7600,17045499,81289320.7500,3,0.835200,1,0.000000
160,2022-10-19,sh.601778,4.7600,4.7900,4.7000,4.7000,4.7600,18400184,87203879.3700,3,0.901500,1,-1.260500
161,2022-10-20,sh.601778,4.6800,4.7300,4.6100,4.6700,4.7000,18403318,85911060.9600,3,0.901700,1,-0.638300
162,2022-10-21,sh.601778,4.6900,4.7600,4.6800,4.6900,4.6700,17848383,84292570.7600,3,0.874500,1,0.428300
163,2022-10-24,sh.601778,4.7000,4.7700,4.6000,4.6400,4.6900,21364153,100144230.3900,3,1.046800,1,-1.066100
164,2022-10-25,sh.601778,4.6300,4.7400,4.5400,4.7200,4.6400,21929400,102321764.0000,3,1.074500,1,1.724100
165,2022-10-26,sh.601778,4.7100,4.7900,4.6900,4.7600,4.7200,25534031,121252051.7500,3,1.251100,1,0.847500
166,2022-10-27,sh.601778,4.7800,4.8100,4.6700,4.6800,4.7600,32228872,152467523.5800,3,1.579100,1,-1.680700
167,2022-10-28,sh.601778,4.6600,4.6600,4.4400,4.4700,4.6800,34716900,157362655.3400,3,1.701000,1,-4.487200
168,2022-10-31,sh.601778,4.4400,4.6400,4.4300,4.6100,4.4700,34555345,158321295.5700,3,1.693100,1,3.132000
169,2022-11-01,sh.601778,4.6400,4.7900,4.6200,4.7600,4.6100,36045481,170306458.0800,3,1.766100,1,3.253800
170,2022-11-02,sh.601778,4.8200,4.8400,4.7200,4.7600,4.7600,30716455,146194466.8000,3,1.505000,1,0.000000
171,2022-11-03,sh.601778,4.7100,4.8300,4.7100,4.8000,4.7600,29951818,143483929.2200,3,1.467500,1,0.840300
172,2022-11-04,sh.601778,4.8000,4.8900,4.8000,4.8800,4.8000,39166590,189968813.6700,3,1.919000,1,1.666700
173,2022-11-07,sh.601778,4.8900,4.9300,4.8600,4.8900,4.8800,29496969,144384130.5200,3,1.445200,1,0.204900
174,2022-11-08,sh.601778,4.8600,4.9000,4.8200,4.8500,4.8900,23101401,112005047.1300,3,1.131900,1,-0.818000
175,2022-11-09,sh.601778,4.8500,4.8900,4.8100,4.8700,4.8500,22174306,107508958.9500,3,1.086500,1,0.412400
176,2022-11-10,sh.601778,4.8400,4.8600,4.8000,4.8300,4.8700,17278300,83487153.0000,3,0.846600,1,-0.821400
177,2022-11-11,sh.601778,4.9100,4.9500,4.8500,4.8600,4.8300,26555224,129585556.3000,3,1.301100,1,0.621100
178,2022-11-14,sh.601778,4.8500,4.8700,4.8200,4.8300,4.8600,23402221,113357023.1200,3,1.146600,1,-0.617300
179,2022-11-15,sh.601778,4.8200,4.9400,4.8100,4.9300,4.8300,30904268,151192175.8400,3,1.514200,1,2.070400
180,2022-11-16,sh.601778,4.9400,5.1000,4.9300,4.9800,4.9300,41864449,209014288.2800,3,2.051200,1,1.014200
181,2022-11-17,sh.601778,4.9500,4.9900,4.8900,4.9300,4.9800,21047000,103451240.0000,3,1.031200,1,-1.004000
182,2022-11-18,sh.601778,4.9300,4.9900,4.9200,4.9500,4.9300,24956983,123678815.2000,3,1.222800,1,0.405700
183,2022-11-21,sh.601778,4.9100,4.9800,4.8800,4.9600,4.9500,19391365,95876371.7500,3,0.950100,1,0.202000
184,2022-11-22,sh.601778,4.9500,4.9600,4.8800,4.9000,4.9600,21032425,103501951.0500,3,1.030500,1,-1.209700
185,2022-11-23,sh.601778,4.8900,4.9800,4.8600,4.9800,4.9000,26852359,132385288.5500,3,1.315700,1,1.632700
186,2022-11-24,sh.601778,5.0000,5.0100,4.9600,4.9700,4.9800,18431100,91836165.8000,3,0.903100,1,-0.200800
187,2022-11-25,sh.601778,4.9600,4.9900,4.9100,4.9700,4.9700,20107646,99702770.3400,3,0.985200,1,0.000000
188,2022-11-28,sh.601778,4.9400,5.1300,4.8700,5.0700,4.9700,37315854,186417982.1300,3,1.828300,1,2.012100
189,2022-11-29,sh.601778,5.0400,5.1000,5.0100,5.0800,5.0700,32817332,166140050.3900,3,1.607900,1,0.197200
190,2022-11-30,sh.601778,5.0800,5.1300,5.0500,5.1200,5.0800,25808383,131421073.4700,3,1.264500,1,0.787400
191,2022-12-01,sh.601778,5.1500,5.2300,5.0900,5.1700,5.1200,38162086,197246887.0400,3,1.869800,1,0.976600
192,2022-12-02,sh.601778,5.1900,5.4400,5.1900,5.4000,5.1700,78240606,417710484.7600,3,3.833500,1,4.448700
193,2022-12-05,sh.601778,5.4500,5.7900,5.4300,5.4900,5.4000,96670257,538082266.8900,3,4.736500,1,1.666700
194,2022-12-06,sh.601778,5.5100,5.5700,5.3400,5.3900,5.4900,54154724,293593404.2800,3,2.653400,1,-1.821500
195,2022-12-07,sh.601778,5.3500,5.3500,5.2200,5.2900,5.3900,41752010,220373082.7200,3,2.045700,1,-1.855300
196,2022-12-08,sh.601778,5.2700,5.3600,5.2500,5.2900,5.2900,34045782,180651890.9600,3,1.668100,1,0.000000
197,2022-12-09,sh.601778,5.3400,5.4200,5.1600,5.1700,5.2900,44024938,229883650.5400,3,2.157100,1,-2.268400
198,2022-12-12,sh.601778,5.1300,5.1600,5.0600,5.0800,5.1700,28013888,142863805.8700,3,1.372600,1,-1.740800
199,2022-12-13,sh.601778,5.0800,5.1100,5.0100,5.0200,5.0800,26206600,132156077.0000,3,1.284000,1,-1.181100
200,2022-12-14,sh.601778,5.0300,5.0600,4.9700,4.9900,5.0200,22227919,111304866.3000,3,1.089100,1,-0.597600
201,2022-12-15,sh.601778,4.9900,5.0200,4.9200,4.9500,4.9900,24232374,120113766.3600,3,1.187300,1,-0.801600
202,2022-12-16,sh.601778,4.9400,4.9900,4.9000,4.9200,4.9500,26779230,132164434.1600,3,1.312100,1,-0.606100
203,2022-12-19,sh.601778,4.9100,4.9500,4.7000,4.7400,4.9200,34127003,163697437.3900,3,1.672100,1,-3.658500
204,2022-12-20,sh.601778,4.7400,4.8600,4.6900,4.8500,4.7400,24496918,117565112.4000,3,1.200300,1,2.320700
205,2022-12-21,sh.601778,4.8500,4.8600,4.7400,4.7700,4.8500,14544610,69591390.0000,3,0.712600,1,-1.649500
206,2022-12-22,sh.601778,4.8000,4.8200,4.6800,4.7100,4.7700,18729857,89085515.9200,3,0.917700,1,-1.257900
207,2022-12-23,sh.601778,4.6800,4.7200,4.6100,4.6800,4.7100,25258700,117737047.0000,3,1.237600,1,-0.636900
208,2022-12-26,sh.601778,4.6900,4.8800,4.6900,4.8800,4.6800,28824700,138826072.0000,3,1.412300,1,4.273500
209,2022-12-27,sh.601778,4.8900,5.0000,4.8500,4.9600,4.8800,30617791,150818411.4500,3,1.500200,1,1.639300
210,2022-12-28,sh.601778,4.9600,5.4600,4.9100,5.4600,4.9600,157981831,838555853.3400,3,7.740500,1,10.080600
211,2022-12-29,sh.601778,5.4000,5.5000,5.2400,5.3400,5.4600,140500286,753218670.8400,3,6.884000,1,-2.197800
