,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601016,5.4300,5.5300,5.4200,5.5200,5.4700,68080535,373558555.9000,3,1.519400,1,0.914100
1,2022-02-22,sh.601016,5.4900,5.5000,5.4200,5.4800,5.5200,63630185,347611212.9300,3,1.420100,1,-0.724600
2,2022-02-23,sh.601016,5.4800,5.5700,5.4600,5.5500,5.4800,71837058,397829179.2200,3,1.603300,1,1.277400
3,2022-02-24,sh.601016,5.5400,5.7600,5.4300,5.5100,5.5500,177281986,996496481.5000,3,3.956600,1,-0.720700
4,2022-02-25,sh.601016,5.5100,5.6800,5.4700,5.6400,5.5100,156983617,877181668.7200,3,3.503600,1,2.359300
5,2022-02-28,sh.601016,5.6100,5.6900,5.5400,5.6500,5.6400,107305592,602363408.0000,3,2.394900,1,0.177300
6,2022-03-01,sh.601016,5.6500,5.7000,5.5800,5.6100,5.6500,74680294,420997632.0000,3,1.666700,1,-0.708000
7,2022-03-02,sh.601016,5.5800,5.6100,5.5100,5.5600,5.6100,63886697,354467568.0000,3,1.425800,1,-0.891300
8,2022-03-03,sh.601016,5.6000,5.6600,5.5600,5.6100,5.5600,83651955,469440928.0000,3,1.867000,1,0.899300
9,2022-03-04,sh.601016,5.5900,5.6200,5.5000,5.5400,5.6100,77563564,429565632.0000,3,1.731100,1,-1.247800
10,2022-03-07,sh.601016,5.5100,5.5900,5.3700,5.4100,5.5400,83413449,457089328.0000,3,1.861700,1,-2.346600
11,2022-03-08,sh.601016,5.4000,5.4200,5.1400,5.1500,5.4100,92507314,485788704.0000,3,2.064600,1,-4.805900
12,2022-03-09,sh.601016,5.2000,5.3400,4.9400,5.2100,5.1500,105956140,548571584.0000,3,2.364800,1,1.165000
13,2022-03-10,sh.601016,5.2800,5.5700,5.2200,5.4700,5.2100,139592819,754599728.0000,3,3.115500,1,4.990400
14,2022-03-11,sh.601016,5.3500,5.3900,5.1500,5.2800,5.4700,133544730,702869008.0000,3,2.980500,1,-3.473500
15,2022-03-14,sh.601016,5.2300,5.2300,4.9700,4.9800,5.2800,122214865,622010320.0000,3,2.727600,1,-5.681800
16,2022-03-15,sh.601016,4.9900,4.9900,4.5000,4.5100,4.9800,165917671,773955632.0000,3,3.703000,1,-9.437800
17,2022-03-16,sh.601016,4.5700,4.7500,4.4400,4.7300,4.5100,140588109,647245136.0000,3,3.137700,1,4.878000
18,2022-03-17,sh.601016,4.8100,4.8300,4.7200,4.7500,4.7300,95655799,456179360.0000,3,2.134900,1,0.422800
19,2022-03-18,sh.601016,4.7500,4.8500,4.6800,4.8300,4.7500,78726611,378340071.8300,3,1.757000,1,1.684200
20,2022-03-21,sh.601016,4.8400,4.8800,4.7000,4.8000,4.8300,80621182,386053360.9200,3,1.799300,1,-0.621100
21,2022-03-22,sh.601016,4.7800,4.8300,4.7400,4.7800,4.8000,52706328,251363772.7800,3,1.176300,1,-0.416700
22,2022-03-23,sh.601016,4.8700,5.0000,4.8300,4.9000,4.7800,135870435,667733617.9200,3,3.032400,1,2.510500
23,2022-03-24,sh.601016,4.8500,4.8700,4.7500,4.7600,4.9000,74415826,356785397.5000,3,1.660800,1,-2.857100
24,2022-03-25,sh.601016,4.7500,4.7600,4.6300,4.6500,4.7600,61268695,287377267.8500,3,1.367400,1,-2.310900
25,2022-03-28,sh.601016,4.6800,4.7000,4.5600,4.6700,4.6500,54221905,251711084.9000,3,1.210100,1,0.430100
26,2022-03-29,sh.601016,4.6800,4.7200,4.5900,4.6100,4.6700,45265708,210149828.2800,3,1.010300,1,-1.284800
