,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-04-10,sz.001287,31.0000,40.3000,28.5000,38.2000,11.8800,137528624,4509105567.8100,3,74.632800,1,221.548800
1,2023-04-11,sz.001287,34.7900,35.3300,31.0000,31.5500,38.2000,98739520,3286312361.4100,3,53.583100,1,-17.408400
2,2023-04-12,sz.001287,30.5000,33.9900,29.5000,32.0100,31.5500,79540597,2572307579.4900,3,43.164400,1,1.458000
3,2023-04-13,sz.001287,32.6000,36.7100,32.0100,33.9400,32.0100,94557822,3225538584.6700,3,51.313800,1,6.029400
4,2023-04-14,sz.001287,33.3900,33.3900,30.8400,30.8800,33.9400,73170938,2341055979.7200,3,39.707800,1,-9.015900
5,2023-04-17,sz.001287,29.6600,29.9200,27.7900,27.7900,30.8800,68805543,1961875482.6500,3,37.338800,1,-10.006500
6,2023-04-18,sz.001287,27.0100,27.4900,26.1200,26.6200,27.7900,49035011,1309781482.1500,3,26.609900,1,-4.210100
7,2023-04-19,sz.001287,26.6200,27.9800,26.3400,27.4300,26.6200,46499178,1260865437.1000,3,25.233800,1,3.042800
8,2023-04-20,sz.001287,27.0000,27.9500,26.7200,27.5200,27.4300,42806611,1168642181.5800,3,23.229900,1,0.328100
9,2023-04-21,sz.001287,27.1700,27.1800,24.7700,24.7700,27.5200,46850281,1216877496.3800,3,25.424300,1,-9.992700
10,2023-04-24,sz.001287,24.1500,26.4000,24.1500,25.7900,24.7700,35117586,890970958.1700,3,19.057300,1,4.117900
11,2023-04-25,sz.001287,25.5500,26.3800,24.8100,25.8400,25.7900,36274965,935512711.9200,3,19.685400,1,0.193900
12,2023-04-26,sz.001287,25.3800,26.1000,24.8200,24.8300,25.8400,29073955,739411432.6700,3,15.777600,1,-3.908700
13,2023-04-27,sz.001287,24.7100,25.8700,24.6800,24.7100,24.8300,25483202,642113904.0100,3,13.829000,1,-0.483300
14,2023-04-28,sz.001287,24.7500,25.6900,24.7500,25.5300,24.7100,26616827,672582948.0300,3,14.444200,1,3.318500
15,2023-05-04,sz.001287,25.3100,25.7700,25.1100,25.4200,25.5300,20912671,532023346.5000,3,11.348700,1,-0.430900
16,2023-05-05,sz.001287,25.5000,25.6600,23.1000,23.2400,25.4200,35333557,852126178.7200,3,19.174500,1,-8.575900
17,2023-05-08,sz.001287,23.6000,24.7400,23.3300,24.5900,23.2400,28089212,674975435.5800,3,15.243200,1,5.809000
18,2023-05-09,sz.001287,24.5200,27.0500,24.3900,27.0500,24.5900,57553926,1525702646.3600,3,31.232900,1,10.004100
19,2023-05-10,sz.001287,27.3900,27.9000,25.6700,27.9000,27.0500,74995184,2010104634.1000,3,40.697700,1,3.142300
20,2023-05-11,sz.001287,26.8700,26.9900,25.9500,26.0100,27.9000,37272195,987794123.5100,3,20.226500,1,-6.774200
21,2023-05-12,sz.001287,26.0300,27.6800,26.0300,27.0800,26.0100,43187942,1170477700.2900,3,23.436800,1,4.113800
22,2023-05-15,sz.001287,27.0400,28.6000,26.5800,28.2600,27.0800,47936694,1343987101.0400,3,26.013900,1,4.357500
23,2023-05-16,sz.001287,27.7100,28.2000,26.8400,27.1300,28.2600,37819855,1035449063.8200,3,20.523700,1,-3.998600
24,2023-05-17,sz.001287,27.3200,28.1100,26.3400,26.8400,27.1300,37744182,1027965497.9900,3,20.482700,1,-1.068900
25,2023-05-18,sz.001287,26.5100,28.1600,25.6000,27.7900,26.8400,48396620,1302760811.7400,3,26.263400,1,3.539500
26,2023-05-19,sz.001287,27.7900,29.4500,27.5800,28.6100,27.7900,60842914,1736474981.5500,3,33.017700,1,2.950700
27,2023-05-22,sz.001287,28.5900,28.5900,27.7100,27.8900,28.6100,34647132,973669714.9000,3,18.802000,1,-2.516600
28,2023-05-23,sz.001287,27.7900,28.3200,26.9400,27.3800,27.8900,28636670,793086583.3000,3,15.540300,1,-1.828600
29,2023-05-24,sz.001287,27.0800,27.7400,26.8100,27.0000,27.3800,25266862,687482317.5800,3,13.711600,1,-1.387900
30,2023-05-25,sz.001287,27.5300,27.8800,26.5100,27.4500,27.0000,26714525,728300333.2200,3,14.497200,1,1.666700
31,2023-05-26,sz.001287,27.5000,28.8800,27.2500,28.3700,27.4500,41928884,1184194937.6300,3,22.753600,1,3.351500
32,2023-05-29,sz.001287,28.8800,30.7300,28.0200,29.3600,28.3700,55077072,1614084644.9900,3,29.888700,1,3.489600
33,2023-05-30,sz.001287,29.3300,32.3000,28.9100,31.3200,29.3600,78913242,2434638074.8100,3,42.823900,1,6.675700
34,2023-05-31,sz.001287,30.6700,31.9800,30.0400,31.4000,31.3200,59279311,1846081274.5500,3,32.169200,1,0.255400
35,2023-06-01,sz.001287,30.4800,32.3000,30.3800,30.9000,31.2600,50673135,1590790408.6300,3,27.498800,1,-1.151600
36,2023-06-02,sz.001287,30.5300,31.0600,29.5500,30.1300,30.9000,41600411,1256426357.4800,3,22.575300,1,-2.491900
37,2023-06-05,sz.001287,29.9000,30.4600,29.6000,29.8800,30.1300,27959299,838678026.1400,3,15.172700,1,-0.829700
38,2023-06-06,sz.001287,29.6900,29.8700,28.5300,28.7800,29.8800,32178730,937043163.0200,3,17.462500,1,-3.681400
39,2023-06-07,sz.001287,28.7000,30.1500,28.7000,30.1300,28.7800,33037439,976283415.4600,3,17.928500,1,4.690800
40,2023-06-08,sz.001287,31.9000,33.1400,31.5000,33.1400,30.1300,79583990,2603612468.0700,3,43.187900,1,9.990000
41,2023-06-09,sz.001287,33.2000,36.3000,33.0100,33.3000,33.1400,98759829,3391362242.8600,3,53.594100,1,0.482800
42,2023-06-12,sz.001287,33.5500,34.7500,32.7100,32.8900,33.3000,68364985,2299103375.1000,3,37.099700,1,-1.231200
43,2023-06-13,sz.001287,32.3300,36.1800,32.3300,34.2600,32.8900,68669164,2374176752.6800,3,37.264800,1,4.165400
44,2023-06-14,sz.001287,34.8800,34.8900,32.5500,33.6800,34.2600,52624517,1757385392.3500,3,28.557800,1,-1.692900
45,2023-06-15,sz.001287,33.2200,33.9500,32.2500,32.5200,33.6800,41536127,1370664544.3700,3,22.540500,1,-3.444200
46,2023-06-16,sz.001287,32.5200,33.6500,32.1500,33.3500,32.5200,36706118,1215130301.1000,3,19.919300,1,2.552300
47,2023-06-19,sz.001287,33.0600,34.2800,32.5000,33.8300,33.3500,40232398,1343677994.9400,3,21.833000,1,1.439300
48,2023-06-20,sz.001287,33.4100,33.5000,32.7000,32.9100,33.8300,30399350,1005507362.3700,3,16.496800,1,-2.719500
49,2023-06-21,sz.001287,32.9700,32.9800,31.5300,31.5400,32.9100,23239615,745063331.4800,3,12.611500,1,-4.162900
50,2023-06-26,sz.001287,30.8000,30.8200,28.3900,28.3900,31.5400,30517206,896253940.3000,3,16.560800,1,-9.987300
51,2023-06-27,sz.001287,28.5000,29.0800,28.1900,28.7000,28.3900,15884436,455373767.3100,3,8.620000,1,1.091900
52,2023-06-28,sz.001287,28.2900,28.3000,26.3400,27.6500,28.7000,24106940,657761116.3200,3,13.082100,1,-3.658500
53,2023-06-29,sz.001287,27.6000,28.1800,27.4600,27.7200,27.6500,13967573,388964705.4200,3,7.579800,1,0.253200
54,2023-06-30,sz.001287,27.6000,27.9800,27.3400,27.7800,27.7200,13078818,362067418.0100,3,7.097500,1,0.216500
55,2023-07-03,sz.001287,27.9500,28.6300,27.6700,28.5500,27.7800,18846819,531906531.1300,3,10.227600,1,2.771800
56,2023-07-04,sz.001287,28.3000,28.8700,27.8000,28.7100,28.5500,18831189,534412593.6200,3,10.219100,1,0.560400
57,2023-07-05,sz.001287,28.5600,28.8200,27.8100,27.9200,28.7100,15044454,425259700.0200,3,8.164200,1,-2.751700
58,2023-07-06,sz.001287,27.8000,28.3500,27.5800,27.9100,27.9200,10532336,295441386.6600,3,5.715600,1,-0.035800
59,2023-07-07,sz.001287,27.7100,27.7500,26.7800,26.7800,27.9100,15903263,430248799.3600,3,8.630200,1,-4.048700
60,2023-07-10,sz.001287,26.0000,26.4900,25.7200,26.2100,26.7800,12390024,324290283.9200,3,6.723700,1,-2.128500
61,2023-07-11,sz.001287,26.3000,26.9100,26.2600,26.9000,26.2100,11723774,312944401.1300,3,6.362200,1,2.632600
62,2023-07-12,sz.001287,26.7000,26.8900,25.7800,25.7800,26.9000,14015005,367964350.4700,3,7.605500,1,-4.163600
63,2023-07-13,sz.001287,26.0100,27.4900,25.9200,27.4900,25.7800,26044418,703880318.1300,3,14.133600,1,6.633000
64,2023-07-14,sz.001287,27.5000,27.8000,27.2200,27.5000,27.4900,18507860,509095867.6300,3,10.043700,1,0.036400
65,2023-07-17,sz.001287,27.3300,27.6400,27.0600,27.3900,27.5000,10678831,291518524.7500,3,5.795100,1,-0.400000
66,2023-07-18,sz.001287,27.5000,28.5300,27.4700,27.7700,27.3900,21499364,602148943.6200,3,11.667100,1,1.387400
67,2023-07-19,sz.001287,27.5000,27.8000,26.8200,27.1300,27.7700,12932767,351210046.0900,3,7.018200,1,-2.304600
68,2023-07-20,sz.001287,27.0000,27.1300,26.2600,26.3400,27.1300,11509774,306133334.9000,3,6.246000,1,-2.911900
69,2023-07-21,sz.001287,26.1800,26.7700,26.0200,26.4000,26.3400,7739739,204533770.3900,3,4.200100,1,0.227800
70,2023-07-24,sz.001287,26.4900,26.8300,26.1600,26.6600,26.4000,8030079,213275405.8200,3,4.357700,1,0.984800
71,2023-07-25,sz.001287,26.9800,27.1000,26.7100,27.0400,26.6600,9979717,269194425.3800,3,5.415700,1,1.425400
72,2023-07-26,sz.001287,27.0100,27.0100,26.3000,26.3900,27.0400,8551974,227307767.1800,3,4.640900,1,-2.403800
73,2023-07-27,sz.001287,26.4100,26.6000,26.0400,26.1200,26.3900,7106445,186653190.7000,3,3.856500,1,-1.023100
74,2023-07-28,sz.001287,25.9800,26.0900,25.0100,25.6800,26.1200,12453685,316249597.7000,3,6.758300,1,-1.684500
75,2023-07-31,sz.001287,25.5700,26.0700,25.3600,25.8700,25.6800,8384404,216300512.3800,3,4.550000,1,0.739900
76,2023-08-01,sz.001287,25.9300,25.9700,25.3800,25.5800,25.8700,7145142,182574371.9100,3,3.877500,1,-1.121000
77,2023-08-02,sz.001287,25.4000,25.6700,25.3500,25.4300,25.5800,5223540,133050585.5900,3,2.834700,1,-0.586400
78,2023-08-03,sz.001287,25.4300,25.6100,25.2300,25.3800,25.4300,5271850,133913934.4100,3,2.860900,1,-0.196600
79,2023-08-04,sz.001287,25.4000,26.0000,25.3800,25.9000,25.3800,9921544,255759649.4400,3,5.384100,1,2.048900
80,2023-08-07,sz.001287,26.0000,26.5600,25.8400,26.1800,25.9000,12310597,323281297.4100,3,6.680600,1,1.081100
81,2023-08-08,sz.001287,26.1900,26.3800,25.7700,25.8500,26.1800,8151258,212454004.9000,3,4.423500,1,-1.260500
82,2023-08-09,sz.001287,25.8600,26.3300,25.6000,26.1500,25.8500,8210323,213895393.5700,3,4.455500,1,1.160500
83,2023-08-10,sz.001287,26.3700,26.8800,26.2100,26.3400,26.1500,12561428,333426476.9500,3,6.816700,1,0.726600
84,2023-08-11,sz.001287,26.1800,26.2200,25.3700,25.4000,26.3400,10400005,267370663.3900,3,5.643800,1,-3.568700
85,2023-08-14,sz.001287,25.0800,25.7000,24.8000,25.6900,25.4000,7013343,177052987.2700,3,3.805900,1,1.141700
86,2023-08-15,sz.001287,25.9300,26.5000,25.8000,26.1300,25.6900,11941660,312697037.6200,3,6.480400,1,1.712700
87,2023-08-16,sz.001287,25.7000,27.3200,25.6900,26.7700,26.1300,19024724,508563844.7200,3,10.324200,1,2.449300
88,2023-08-17,sz.001287,26.4000,26.4500,25.7000,26.1900,26.7700,15617230,406782665.2900,3,8.475000,1,-2.166600
89,2023-08-18,sz.001287,26.0000,26.4800,25.6900,25.7100,26.1900,10905278,285063022.9100,3,5.918000,1,-1.832800
90,2023-08-21,sz.001287,25.6000,26.2600,25.2100,25.6800,25.7100,9258150,239279851.9100,3,5.024100,1,-0.116700
91,2023-08-22,sz.001287,26.3900,26.9500,25.8600,26.5100,25.6800,15603230,410561160.8400,3,8.467400,1,3.232100
92,2023-08-23,sz.001287,26.0600,26.4700,25.7100,25.7400,26.5100,10578087,275774139.6300,3,5.740400,1,-2.904600
93,2023-08-24,sz.001287,26.2500,27.3000,26.0200,26.6500,25.7400,24789347,661548357.9500,3,13.452500,1,3.535400
94,2023-08-25,sz.001287,26.1100,26.5000,25.7000,26.0600,26.6500,16501470,428633669.0200,3,8.954900,1,-2.213900
95,2023-08-28,sz.001287,27.3500,27.5000,25.6100,25.7700,26.0600,16325713,431200606.1200,3,8.859500,1,-1.112800
96,2023-08-29,sz.001287,25.3200,26.4700,25.2100,26.4200,25.7700,16713611,435383923.7100,3,9.070000,1,2.522300
97,2023-08-30,sz.001287,26.5000,27.1000,26.3300,26.6000,26.4200,17659248,471195256.9800,3,9.583200,1,0.681300
98,2023-08-31,sz.001287,26.2500,26.7800,26.2300,26.4000,26.6000,11689474,309378393.4000,3,6.343500,1,-0.751900
99,2023-09-01,sz.001287,26.5300,26.9800,26.3200,26.8900,26.4000,15585649,415767498.1600,3,8.457900,1,1.856100
100,2023-09-04,sz.001287,26.7300,27.1000,26.6000,27.0700,26.8900,14548435,391924354.5700,3,7.895000,1,0.669400
101,2023-09-05,sz.001287,27.0500,29.3000,26.7000,28.1800,27.0700,39614472,1113460308.4200,3,21.497600,1,4.100500
102,2023-09-06,sz.001287,27.8400,29.9600,27.6800,29.5800,28.1800,44214705,1282143954.4700,3,23.994000,1,4.968100
103,2023-09-07,sz.001287,28.9000,28.9700,28.1600,28.5500,29.5800,29354424,839103820.2700,3,15.929800,1,-3.482100
104,2023-09-08,sz.001287,28.6600,29.4800,28.5100,28.6100,28.5500,25682976,742416718.3900,3,13.937400,1,0.210200
105,2023-09-11,sz.001287,27.8000,28.0400,27.1000,27.3600,28.6100,22218621,609248325.7000,3,12.057400,1,-4.369100
106,2023-09-12,sz.001287,27.2000,27.6000,26.9000,27.4700,27.3600,13272368,362207179.1700,3,7.202500,1,0.402000
107,2023-09-13,sz.001287,27.3500,27.3800,26.0000,26.1900,27.4700,16712457,443059435.9800,3,9.069400,1,-4.659600
108,2023-09-14,sz.001287,25.9100,26.3300,25.4100,25.5500,26.1900,10280596,264924804.8200,3,5.579000,1,-2.443700
109,2023-09-15,sz.001287,25.6200,26.1000,25.5000,25.7400,25.5500,7882086,203060881.3300,3,4.277400,1,0.743600
110,2023-09-18,sz.001287,25.5200,25.8800,25.4000,25.7000,25.7400,5390567,138364051.1400,3,2.925300,1,-0.155400
111,2023-09-19,sz.001287,25.6800,25.6800,24.4200,24.4500,25.7000,13707398,339764326.1200,3,7.438600,1,-4.863800
112,2023-09-20,sz.001287,24.4000,24.7800,24.2400,24.4700,24.4500,6058679,148670314.2300,3,3.287900,1,0.081800
113,2023-09-21,sz.001287,24.4500,24.5900,23.5000,23.6900,24.4700,8929281,214200122.5100,3,4.845700,1,-3.187600
114,2023-09-22,sz.001287,23.5000,24.1300,23.3500,24.1200,23.6900,8392969,200130709.3700,3,4.554600,1,1.815100
115,2023-09-25,sz.001287,24.1000,24.1000,23.7000,23.7500,24.1200,6280435,149714426.8300,3,3.408200,1,-1.534000
116,2023-09-26,sz.001287,23.7300,23.9500,23.4500,23.7200,23.7500,5751171,136480053.0400,3,3.121000,1,-0.126300
117,2023-09-27,sz.001287,23.5900,23.8500,23.5000,23.5600,23.7200,6291333,148894311.1000,3,3.414100,1,-0.674500
118,2023-09-28,sz.001287,23.5000,23.9900,23.5000,23.9400,23.5600,7624458,181899478.4400,3,4.137600,1,1.612900
119,2023-10-09,sz.001287,23.8600,24.4000,23.8000,24.1500,23.9400,7756958,187617760.4400,3,4.209500,1,0.877200
120,2023-10-10,sz.001287,24.0100,25.1600,23.5000,24.9000,24.1500,19498225,474925150.6300,3,10.263600,1,3.105600
121,2023-10-11,sz.001287,24.5600,24.9800,24.4500,24.8500,24.9000,10008688,247607861.4500,3,5.268400,1,-0.200800
