,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000966,6.4600,6.5300,6.3900,6.4900,6.4300,11164160,72149111.1600,3,1.007300,1,0.933100
1,2022-02-22,sz.000966,6.4400,6.4800,6.3500,6.3800,6.4900,10005436,64044976.6000,3,0.902800,1,-1.694900
2,2022-02-23,sz.000966,6.3600,6.4300,6.3300,6.3900,6.3800,8475814,54031686.7400,3,0.764800,1,0.156700
3,2022-02-24,sz.000966,6.3800,6.5800,6.1000,6.1800,6.3900,25781051,164021512.0000,3,2.326200,1,-3.286400
4,2022-02-25,sz.000966,6.1800,6.4500,6.1800,6.4200,6.1800,23861424,151877324.7700,3,2.153000,1,3.883500
5,2022-02-28,sz.000966,6.4800,6.4800,6.3000,6.4100,6.4200,13697434,87352599.0000,3,1.235900,1,-0.155800
6,2022-03-01,sz.000966,6.4900,6.5100,6.3400,6.3800,6.4100,10471596,67074575.0000,3,0.944800,1,-0.468000
7,2022-03-02,sz.000966,6.3600,6.4300,6.3100,6.4200,6.3800,10799596,68806327.0000,3,0.974400,1,0.627000
8,2022-03-03,sz.000966,6.4700,6.5500,6.4300,6.4700,6.4200,17648083,114649451.0000,3,1.592400,1,0.778800
9,2022-03-04,sz.000966,6.5100,6.5100,6.3300,6.3500,6.4700,13746095,87704381.0000,3,1.240300,1,-1.854700
10,2022-03-07,sz.000966,6.3300,6.4000,6.2500,6.2900,6.3500,12598432,79708369.0000,3,1.136800,1,-0.944900
11,2022-03-08,sz.000966,6.2900,6.3200,5.9500,6.0000,6.2900,15756092,95753317.0000,3,1.421700,1,-4.610500
12,2022-03-09,sz.000966,6.0200,6.1100,5.6900,6.0400,6.0000,17736369,105797949.0000,3,1.600300,1,0.666700
13,2022-03-10,sz.000966,6.1200,6.2600,6.0100,6.1500,6.0400,16186629,99386379.0000,3,1.460500,1,1.821200
14,2022-03-11,sz.000966,6.0500,6.1400,5.9500,6.1000,6.1500,11790971,71122484.0000,3,1.063900,1,-0.813000
15,2022-03-14,sz.000966,6.0200,6.0900,5.8800,5.8900,6.1000,11441100,68527164.0000,3,1.032300,1,-3.442600
16,2022-03-15,sz.000966,5.9400,5.9700,5.4400,5.4600,5.8900,20331474,115538344.0000,3,1.834500,1,-7.300500
17,2022-03-16,sz.000966,5.5700,5.7300,5.3200,5.6900,5.4600,21303033,117895373.0000,3,1.922200,1,4.212500
18,2022-03-17,sz.000966,5.8000,5.8200,5.6500,5.6700,5.6900,12949492,74122699.0000,3,1.168400,1,-0.351500
19,2022-03-18,sz.000966,5.6600,6.2400,5.6200,6.2400,5.6700,56226994,345882520.8700,3,5.073300,1,10.052900
20,2022-03-21,sz.000966,6.1700,6.5800,6.0800,6.3700,6.2400,78813575,494313367.1100,3,7.111300,1,2.083300
21,2022-03-22,sz.000966,6.2500,6.2600,6.1100,6.1600,6.3700,35546046,219611824.0800,3,3.207300,1,-3.296700
22,2022-03-23,sz.000966,6.1800,6.2700,6.1300,6.1400,6.1600,22558704,139550047.4800,3,2.035500,1,-0.324700
23,2022-03-24,sz.000966,6.0400,6.1200,5.9500,5.9700,6.1400,21486909,129404291.7600,3,1.938800,1,-2.768700
24,2022-03-25,sz.000966,5.9800,6.0000,5.7400,5.7500,5.9700,24883894,145360224.2900,3,2.245300,1,-3.685100
25,2022-03-28,sz.000966,5.7000,5.8400,5.6100,5.7700,5.7500,20699832,119314300.9600,3,1.867700,1,0.347800
26,2022-03-29,sz.000966,5.8000,5.8300,5.6200,5.6400,5.7700,14343600,81660503.0000,3,1.294200,1,-2.253000
27,2022-03-30,sz.000966,5.7400,5.8100,5.6300,5.6600,5.6400,20394423,115803220.3400,3,1.840200,1,0.354600
28,2022-03-31,sz.000966,5.6600,5.7900,5.5800,5.6800,5.6600,19472091,110710180.7000,3,1.757000,1,0.353400
29,2022-04-01,sz.000966,5.6200,5.8600,5.5500,5.7700,5.6800,26899875,154421978.2000,3,2.427200,1,1.584500
30,2022-04-06,sz.000966,5.7000,5.8900,5.7000,5.8400,5.7700,18513539,107480755.8700,3,1.670500,1,1.213200
31,2022-04-07,sz.000966,5.8000,5.9600,5.7700,5.8300,5.8400,29479907,172842869.6200,3,2.660000,1,-0.171200
32,2022-04-08,sz.000966,5.7800,5.8200,5.6400,5.6800,5.8300,16520991,94282387.0000,3,1.490700,1,-2.572900
33,2022-04-11,sz.000966,5.6400,5.8000,5.4800,5.5100,5.6800,12096210,67869669.1000,3,1.091400,1,-2.993000
34,2022-04-12,sz.000966,5.5000,5.5500,5.3900,5.5400,5.5100,10279900,56139913.1200,3,0.927600,1,0.544500
35,2022-04-13,sz.000966,5.5200,5.5200,5.3700,5.4000,5.5400,10934010,59588852.7000,3,0.986600,1,-2.527100
36,2022-04-14,sz.000966,5.4000,5.4600,5.3900,5.4200,5.4000,9377400,50794576.0000,3,0.846100,1,0.370400
37,2022-04-15,sz.000966,5.3900,5.9600,5.3300,5.5500,5.4200,39083098,220757478.7200,3,3.526500,1,2.398500
38,2022-04-18,sz.000966,5.4000,5.7000,5.3600,5.5800,5.5500,22780510,124954965.0900,3,2.055500,1,0.540500
39,2022-04-19,sz.000966,5.4700,5.6200,5.4600,5.4700,5.5800,14482600,79989476.0000,3,1.306800,1,-1.971300
40,2022-04-20,sz.000966,5.4700,5.5500,5.4000,5.4000,5.4700,12127634,66171817.3200,3,1.094300,1,-1.279700
41,2022-04-21,sz.000966,5.3600,5.3900,5.0400,5.0700,5.4000,18702055,97413625.7500,3,1.687500,1,-6.111100
42,2022-04-22,sz.000966,5.0100,5.2900,4.9100,5.1500,5.0700,17667267,90311376.1400,3,1.594100,1,1.577900
43,2022-04-25,sz.000966,5.0500,5.1900,4.7100,4.7100,5.1500,18544712,91765519.5200,3,1.673300,1,-8.543700
44,2022-04-26,sz.000966,4.7300,4.8300,4.4000,4.4400,4.7100,17997567,82735722.0900,3,1.623900,1,-5.732500
45,2022-04-27,sz.000966,4.4000,4.6500,4.2500,4.6400,4.4400,24088895,107720194.8900,3,2.173500,1,4.504500
46,2022-04-28,sz.000966,4.6100,4.8000,4.5500,4.5900,4.6400,19831753,92436387.9200,3,1.789400,1,-1.077600
47,2022-04-29,sz.000966,4.6400,4.7900,4.5900,4.7700,4.5900,19407266,91570115.4300,3,1.751100,1,3.921600
48,2022-05-05,sz.000966,4.7600,5.1400,4.7400,4.9900,4.7700,30429529,151510749.8400,3,2.745600,1,4.612200
49,2022-05-06,sz.000966,4.8500,4.8900,4.7800,4.8200,4.9900,15643302,75686567.8800,3,1.411500,1,-3.406800
50,2022-05-09,sz.000966,4.7500,4.9800,4.7300,4.8400,4.8200,13019457,63447126.0200,3,1.174700,1,0.414900
51,2022-05-10,sz.000966,4.7900,5.0300,4.7600,4.9800,4.8400,18973378,93409700.2700,3,1.712000,1,2.892600
52,2022-05-11,sz.000966,4.9800,5.2400,4.9800,5.1100,4.9800,28229751,144778857.8100,3,2.547200,1,2.610400
53,2022-05-12,sz.000966,5.3900,5.6200,5.3900,5.6200,5.1100,94262778,525006379.3200,3,8.505300,1,9.980400
54,2022-05-13,sz.000966,5.4200,5.7800,5.3500,5.3600,5.6200,82028277,453332397.5800,3,7.401400,1,-4.626300
55,2022-05-16,sz.000966,5.3300,5.3300,5.1500,5.2100,5.3600,43985127,230450845.1000,3,3.968800,1,-2.798500
56,2022-05-17,sz.000966,5.2000,5.2500,5.0900,5.1300,5.2100,27354988,140726641.1700,3,2.468200,1,-1.535500
57,2022-05-18,sz.000966,5.1000,5.2700,5.0500,5.1900,5.1300,27866127,144512010.5900,3,2.514300,1,1.169600
58,2022-05-19,sz.000966,5.1100,5.2800,5.0700,5.2700,5.1900,24853302,129024283.8900,3,2.242500,1,1.541400
59,2022-05-20,sz.000966,5.3000,5.3800,5.2100,5.2800,5.2700,21938137,115938129.0000,3,1.979500,1,0.189800
60,2022-05-23,sz.000966,5.2600,5.3000,5.2200,5.2300,5.2800,14137900,74137647.0000,3,1.275700,1,-0.947000
61,2022-05-24,sz.000966,5.2300,5.3300,5.0300,5.0400,5.2300,23702000,122933295.1000,3,2.138600,1,-3.632900
62,2022-05-25,sz.000966,5.0500,5.3600,5.0200,5.3400,5.0400,36218584,189679209.2900,3,3.268000,1,5.952400
63,2022-05-26,sz.000966,5.3400,5.4100,5.2800,5.3400,5.3400,20334648,108376438.7600,3,1.834800,1,0.000000
64,2022-05-27,sz.000966,5.3000,5.3600,5.1900,5.2700,5.3400,15399201,81171449.1800,3,1.389500,1,-1.310900
65,2022-05-30,sz.000966,5.3600,5.4700,5.1900,5.4500,5.2700,31720977,169955985.6200,3,2.862200,1,3.415600
66,2022-05-31,sz.000966,5.4600,5.7000,5.3400,5.5700,5.4500,57387994,318507602.4700,3,5.178100,1,2.201800
