,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600378,36.0600,36.4900,35.5300,36.0600,35.9500,1677823,60204198.2600,3,0.470500,1,0.306000
1,2022-02-22,sh.600378,35.8000,37.1300,35.5000,36.9300,36.0600,2301003,84135374.2800,3,0.645200,1,2.412600
2,2022-02-23,sh.600378,36.9300,37.7400,36.7100,37.3400,36.9300,2204466,82101098.3800,3,0.618100,1,1.110200
3,2022-02-24,sh.600378,37.4300,38.7900,36.8700,37.7200,37.3400,3037266,115094637.9000,3,0.851700,1,1.017700
4,2022-02-25,sh.600378,38.3800,38.6300,37.2500,37.5000,37.7200,1517591,57263223.0500,3,0.425500,1,-0.583200
5,2022-02-28,sh.600378,38.1000,39.8000,37.5100,39.4200,37.5000,3812126,148288873.0000,3,1.068900,1,5.120000
6,2022-03-01,sh.600378,39.7100,39.8800,37.9500,38.2600,39.4200,2428935,93472521.0000,3,0.681100,1,-2.942700
7,2022-03-02,sh.600378,37.8000,38.0000,37.1700,37.4000,38.2600,1875064,70112817.0000,3,0.525800,1,-2.247800
8,2022-03-03,sh.600378,37.4100,37.7300,36.5100,36.8600,37.4000,1488812,54883066.0000,3,0.417500,1,-1.443900
9,2022-03-04,sh.600378,36.6500,38.3600,36.4500,37.4100,36.8600,2393026,90185655.0000,3,0.671000,1,1.492100
10,2022-03-07,sh.600378,37.6000,37.6000,35.3900,35.6100,37.4100,1804111,65397629.0000,3,0.505900,1,-4.811500
11,2022-03-08,sh.600378,35.9900,36.6500,34.8100,35.5500,35.6100,2097962,75147312.0000,3,0.588300,1,-0.168500
12,2022-03-09,sh.600378,35.7000,36.1700,34.1100,35.4600,35.5500,3276355,115128427.0000,3,0.918700,1,-0.253200
13,2022-03-10,sh.600378,36.1200,37.6000,36.0000,36.4000,35.4600,2669983,98277877.0000,3,0.748700,1,2.650900
14,2022-03-11,sh.600378,36.0000,36.5000,34.5000,36.0000,36.4000,2216370,78541936.0000,3,0.621500,1,-1.098900
15,2022-03-14,sh.600378,35.7200,37.8000,35.4000,36.1200,36.0000,2975620,108595787.0000,3,0.834400,1,0.333300
16,2022-03-15,sh.600378,36.0000,36.3500,34.2000,34.2300,36.1200,2253677,79341514.0000,3,0.631900,1,-5.232600
17,2022-03-16,sh.600378,34.6600,36.0300,33.3000,35.8300,34.2300,2870214,99285816.0000,3,0.804800,1,4.674300
18,2022-03-17,sh.600378,36.2100,37.0600,36.0000,36.1700,35.8300,1620205,59002482.0000,3,0.454300,1,0.948900
19,2022-03-18,sh.600378,36.2800,38.1900,35.5800,38.1900,36.1700,2408192,88226878.4300,3,0.675300,1,5.584700
20,2022-03-21,sh.600378,37.6000,39.2000,36.5200,37.8000,38.1900,3170852,120926351.7400,3,0.889100,1,-1.021200
21,2022-03-22,sh.600378,37.6100,37.9200,36.6000,37.2800,37.8000,1585827,58910657.8500,3,0.444700,1,-1.375700
22,2022-03-23,sh.600378,37.5700,39.3400,37.5700,38.9700,37.2800,3082881,119605417.2200,3,0.864400,1,4.533300
23,2022-03-24,sh.600378,38.8000,42.4700,38.1900,41.6500,38.9700,4984836,201537025.7900,3,1.397800,1,6.877100
24,2022-03-25,sh.600378,41.6500,41.9800,40.0100,40.1000,41.6500,2861410,116683000.1800,3,0.802300,1,-3.721500
25,2022-03-28,sh.600378,39.5300,40.6900,39.1700,39.2200,40.1000,1974470,78419577.4800,3,0.553600,1,-2.194500
26,2022-03-29,sh.600378,39.5900,41.0000,39.2300,39.7500,39.2200,1924645,77351227.3500,3,0.539700,1,1.351400
