,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603389,5.1500,5.4600,5.1500,5.4300,5.2100,5623527,30195658.0800,3,2.140200,1,4.222600
1,2022-02-22,sh.603389,5.3500,5.5600,5.3300,5.3600,5.4300,3670780,19926237.6000,3,1.397100,1,-1.289100
2,2022-02-23,sh.603389,5.3800,5.4400,5.2700,5.4300,5.3600,3088755,16574855.2500,3,1.175500,1,1.306000
3,2022-02-24,sh.603389,5.3600,5.4900,5.1800,5.2800,5.4300,3730400,19820054.4000,3,1.419700,1,-2.762400
4,2022-02-25,sh.603389,5.3400,5.4400,5.3000,5.3300,5.2800,1987140,10651618.8000,3,0.756300,1,0.947000
5,2022-02-28,sh.603389,5.3700,5.3900,5.2300,5.2700,5.3300,2138860,11322570.0000,3,0.814000,1,-1.125700
6,2022-03-01,sh.603389,5.3000,5.4200,5.2500,5.4100,5.2700,2398554,12897874.0000,3,0.912900,1,2.656500
7,2022-03-02,sh.603389,5.3400,5.5300,5.3400,5.5200,5.4100,2680900,14703012.0000,3,1.020300,1,2.033300
8,2022-03-03,sh.603389,5.5300,5.5500,5.4500,5.5300,5.5200,2451400,13485525.0000,3,0.933000,1,0.181200
9,2022-03-04,sh.603389,5.4800,5.5400,5.4300,5.5000,5.5300,2392740,13107010.0000,3,0.910600,1,-0.542500
10,2022-03-07,sh.603389,5.4900,5.5400,5.4100,5.4400,5.5000,1504180,8205604.0000,3,0.572500,1,-1.090900
11,2022-03-08,sh.603389,5.4000,5.4600,5.2700,5.3100,5.4400,2046245,10919392.0000,3,0.778800,1,-2.389700
12,2022-03-09,sh.603389,5.3000,5.3800,5.0000,5.1600,5.3100,2436200,12669409.0000,3,0.927200,1,-2.824900
13,2022-03-10,sh.603389,5.2400,5.3300,5.1800,5.1900,5.1600,1738300,9120648.0000,3,0.661600,1,0.581400
14,2022-03-11,sh.603389,5.2000,5.3000,5.0600,5.2900,5.1900,1684280,8712175.0000,3,0.641000,1,1.926800
15,2022-03-14,sh.603389,5.2900,5.3600,5.2400,5.2600,5.2900,2305740,12233344.0000,3,0.877500,1,-0.567100
16,2022-03-15,sh.603389,5.2400,5.2900,4.9500,5.0200,5.2600,2612280,13394457.0000,3,0.994200,1,-4.562700
17,2022-03-16,sh.603389,5.0300,5.2000,4.9800,5.1800,5.0200,1988240,10147102.0000,3,0.756700,1,3.187300
18,2022-03-17,sh.603389,5.2300,5.3200,5.2100,5.3200,5.1800,2290000,12080951.0000,3,0.871500,1,2.702700
19,2022-03-18,sh.603389,5.3200,5.5000,5.2400,5.4000,5.3200,3551600,19187468.0000,3,1.351700,1,1.503800
20,2022-03-21,sh.603389,5.4800,5.5300,5.3800,5.4900,5.4000,2210380,12051788.4000,3,0.841200,1,1.666700
21,2022-03-22,sh.603389,5.4900,5.7200,5.4200,5.6300,5.4900,4082055,22820605.5500,3,1.553600,1,2.550100
22,2022-03-23,sh.603389,5.6300,5.6400,5.4800,5.5200,5.6300,2320280,12875571.4000,3,0.883100,1,-1.953800
23,2022-03-24,sh.603389,5.4700,5.5200,5.3600,5.4200,5.5200,2026200,10982856.0000,3,0.771100,1,-1.811600
24,2022-03-25,sh.603389,5.4600,5.6100,5.3900,5.5500,5.4200,2791620,15435973.2000,3,1.062500,1,2.398500
25,2022-03-28,sh.603389,5.5500,5.6300,5.4300,5.5800,5.5500,2155760,11942276.0000,3,0.820500,1,0.540500
26,2022-03-29,sh.603389,5.5700,5.5700,5.4500,5.4700,5.5800,1579160,8682707.6000,3,0.601000,1,-1.971300
27,2022-03-30,sh.603389,5.4900,5.5900,5.3900,5.5900,5.4700,2329240,12849117.4000,3,0.886500,1,2.193800
28,2022-03-31,sh.603389,5.5900,5.7000,5.4800,5.6100,5.5900,2972000,16623667.8000,3,1.131100,1,0.357800
29,2022-04-01,sh.603389,5.6100,5.6400,5.4400,5.5100,5.6100,2468140,13608485.8000,3,0.939300,1,-1.782500
30,2022-04-06,sh.603389,5.5300,6.0600,5.5100,6.0600,5.5100,4269749,25240855.9900,3,1.625000,1,9.981900
31,2022-04-07,sh.603389,6.1300,6.5300,5.7000,5.9100,6.0600,18950360,114493953.6000,3,7.212300,1,-2.475200
32,2022-04-08,sh.603389,5.8000,6.5000,5.7900,6.5000,5.9100,18688880,117421264.4000,3,7.112700,1,9.983100
33,2022-04-11,sh.603389,6.4000,6.4000,5.9800,6.1700,6.5000,16761347,103679570.6300,3,6.379200,1,-5.076900
34,2022-04-12,sh.603389,6.0200,6.0900,5.5500,5.7300,6.1700,14804398,84117890.0200,3,5.634400,1,-7.131300
35,2022-04-13,sh.603389,5.7300,5.7300,5.4300,5.4300,5.7300,8783461,48295863.4500,3,3.342900,1,-5.235600
