,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688357,148.5300,149.5500,140.1000,144.5200,149.4700,1455619,209621724.6500,3,4.326600,1,-3.311700
1,2022-02-22,sh.688357,146.1400,147.6000,140.5000,146.5000,144.5200,866418,125413972.1600,3,2.575300,1,1.370100
2,2022-02-23,sh.688357,145.9500,168.0000,145.9500,163.6000,146.5000,1692028,269106776.0600,3,5.029200,1,11.672400
3,2022-02-24,sh.688357,164.2700,166.5000,155.0400,159.7000,163.6000,1738954,277668106.9300,3,5.168700,1,-2.383900
4,2022-02-25,sh.688357,162.5900,168.4000,158.4600,162.0000,159.7000,1084366,178077840.6500,3,3.223100,1,1.440200
5,2022-02-28,sh.688357,160.0000,164.3000,159.1800,162.3900,162.0000,639147,103597349.0000,3,1.899700,1,0.240700
6,2022-03-01,sh.688357,163.1800,164.5100,159.6000,163.2200,162.3900,484202,78261558.0000,3,1.439200,1,0.511100
7,2022-03-02,sh.688357,161.5900,165.5000,159.7000,163.0000,163.2200,409296,66500598.0000,3,1.216600,1,-0.134800
8,2022-03-03,sh.688357,167.0900,167.0900,159.5900,160.0100,163.0000,571459,92669751.0000,3,1.698600,1,-1.834400
9,2022-03-04,sh.688357,159.5900,165.5000,158.5000,160.0600,160.0100,741436,120098272.0000,3,2.203800,1,0.031200
10,2022-03-07,sh.688357,157.3500,162.8000,153.0000,155.2000,160.0600,688589,107912054.0000,3,2.046700,1,-3.036400
11,2022-03-08,sh.688357,153.0400,157.4900,146.6000,151.0000,155.2000,638995,96712383.0000,3,1.899300,1,-2.706200
12,2022-03-09,sh.688357,151.0000,151.0000,141.4100,146.7100,151.0000,624938,91309465.0000,3,1.857500,1,-2.841100
13,2022-03-10,sh.688357,150.7700,152.6100,138.7800,142.0100,146.7100,1427739,204002822.0000,3,4.243700,1,-3.203600
14,2022-03-11,sh.688357,138.1000,144.4400,137.0000,142.0900,142.0100,920389,129749787.0000,3,2.735700,1,0.056300
15,2022-03-14,sh.688357,142.3700,144.0000,135.5500,136.1700,142.0900,922706,127425990.0000,3,2.742600,1,-4.166400
16,2022-03-15,sh.688357,130.0000,135.5400,126.3300,126.9900,136.1700,1013933,132445571.0000,3,3.013700,1,-6.741600
17,2022-03-16,sh.688357,128.4500,130.3000,122.6300,125.4000,126.9900,911437,114460627.0000,3,2.709100,1,-1.252100
18,2022-03-17,sh.688357,126.4200,136.5000,126.4200,133.1600,125.4000,713202,94921613.0000,3,2.119900,1,6.188200
19,2022-03-18,sh.688357,129.1000,135.7800,129.0000,131.8000,133.1600,570705,75189880.6600,3,1.696300,1,-1.021300
20,2022-03-21,sh.688357,131.9600,135.3000,129.7900,134.0000,131.8000,481778,63900598.7900,3,1.432000,1,1.669200
