,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688076,33.2100,33.8500,33.0500,33.5600,33.0500,948033,31654378.2400,3,2.088300,1,1.543100
1,2022-02-22,sh.688076,33.0000,33.1800,32.4100,32.8000,33.5600,1119041,36655453.1200,3,2.465000,1,-2.264600
2,2022-02-23,sh.688076,32.8000,33.9300,32.8000,33.6700,32.8000,1221467,40952098.4700,3,2.690600,1,2.652400
3,2022-02-24,sh.688076,33.4400,35.2300,32.8200,33.2900,33.6700,2244021,76784543.9900,3,4.943100,1,-1.128600
4,2022-02-25,sh.688076,33.2900,35.2200,33.2900,34.6900,33.2900,2194851,76231250.8400,3,4.834800,1,4.205500
5,2022-02-28,sh.688076,34.6000,34.8900,33.0000,33.6400,34.6900,2341532,78610196.0000,3,5.157900,1,-3.026800
6,2022-03-01,sh.688076,34.0400,35.5000,34.0400,34.4600,33.6400,2917027,101550606.0000,3,6.425500,1,2.437600
7,2022-03-02,sh.688076,33.7000,34.1000,32.7800,33.6900,34.4600,2284333,76505881.0000,3,5.031900,1,-2.234500
8,2022-03-03,sh.688076,34.1400,34.4000,33.0000,33.3500,33.6900,2177175,73019212.0000,3,4.795800,1,-1.009200
9,2022-03-04,sh.688076,33.0000,35.1800,32.9500,33.5100,33.3500,2850455,97574668.0000,3,6.278900,1,0.479800
10,2022-03-07,sh.688076,33.3400,33.9600,32.2000,32.4400,33.5100,1859067,61041971.0000,3,4.095100,1,-3.193100
11,2022-03-08,sh.688076,31.9000,32.2900,30.2700,30.3800,32.4400,1937582,60147431.0000,3,4.268100,1,-6.350200
12,2022-03-09,sh.688076,30.4000,30.8100,28.5000,29.4100,30.3800,2156198,63874936.0000,3,4.749600,1,-3.192900
13,2022-03-10,sh.688076,30.5100,31.3700,30.2800,31.1700,29.4100,2012209,62254270.0000,3,4.432400,1,5.984400
14,2022-03-11,sh.688076,31.0000,35.1000,30.5000,34.4000,31.1700,4859743,161173570.0000,3,10.704900,1,10.362500
15,2022-03-14,sh.688076,35.4000,41.2800,33.7000,41.2800,34.4000,12627535,484729968.0000,3,27.815600,1,20.000000
16,2022-03-15,sh.688076,39.0000,49.3800,38.3500,43.1500,41.2800,20028363,868715248.0000,3,44.118000,1,4.530000
17,2022-03-16,sh.688076,42.2000,44.5400,37.5800,40.5100,43.1500,14275387,572169232.0000,3,31.445400,1,-6.118200
18,2022-03-17,sh.688076,38.5000,48.6100,38.4900,48.6100,40.5100,19311363,850960608.0000,3,42.538600,1,19.995100
19,2022-03-18,sh.688076,47.0000,54.8900,46.0000,50.2000,48.6100,17524130,885892653.2900,3,38.601700,1,3.270900
20,2022-03-21,sh.688076,48.6000,52.0000,47.3900,49.9200,50.2000,10677915,526595482.2400,3,23.521000,1,-0.557800
21,2022-03-22,sh.688076,48.6000,48.6000,43.4300,43.6900,49.9200,12206322,553459479.5900,3,26.887800,1,-12.480000
22,2022-03-23,sh.688076,44.0600,45.7700,42.8500,43.3200,43.6900,7746005,342530704.3700,3,17.062700,1,-0.846900
23,2022-03-24,sh.688076,43.6700,46.5000,40.1000,43.3600,43.3200,11593278,497626395.2400,3,25.537400,1,0.092300
24,2022-03-25,sh.688076,43.0000,44.9000,41.0000,42.8000,43.3600,10295324,444239426.5600,3,22.678300,1,-1.291500
25,2022-03-28,sh.688076,42.3200,44.0000,39.5500,40.9000,42.8000,7333669,304717941.6300,3,16.154400,1,-4.439300
26,2022-03-29,sh.688076,40.4800,42.6400,39.6500,39.9600,40.9000,6007551,246360552.3500,3,13.233300,1,-2.298300
