,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sh.600658,4.3300,4.3600,4.0700,4.1000,4.3600,8394277,35389278.0000,3,0.750400,1,-5.963300
17,2022-03-16,sh.600658,4.1600,4.2600,4.0000,4.2200,4.1000,6477734,26930165.0000,3,0.579100,1,2.926800
18,2022-03-17,sh.600658,4.2800,4.5100,4.2800,4.4500,4.2200,12455894,55221596.0000,3,1.113500,1,5.450200
19,2022-03-18,sh.600658,4.4100,4.5200,4.3900,4.5100,4.4500,8632900,38604659.0000,3,0.771800,1,1.348300
20,2022-03-21,sh.600658,4.5500,4.5600,4.4600,4.5300,4.5100,10521360,47486323.2000,3,0.940600,1,0.443500
21,2022-03-22,sh.600658,4.5700,4.7200,4.4900,4.6700,4.5300,13913360,64518464.4300,3,1.243800,1,3.090500
22,2022-03-23,sh.600658,4.5900,4.7100,4.5300,4.6400,4.6700,10297800,47836955.0000,3,0.920600,1,-0.642400
23,2022-03-24,sh.600658,4.6200,4.8500,4.5900,4.6100,4.6400,11416298,53616143.5100,3,1.020600,1,-0.646600
24,2022-03-25,sh.600658,4.6200,4.8400,4.5700,4.7100,4.6100,15229460,71854771.6000,3,1.361500,1,2.169200
25,2022-03-28,sh.600658,4.6900,4.8000,4.6600,4.7500,4.7100,11519400,54592222.4000,3,1.029800,1,0.849300
26,2022-03-29,sh.600658,4.7100,4.8200,4.5700,4.6600,4.7500,8425180,39425671.8000,3,0.753200,1,-1.894700
27,2022-03-30,sh.600658,4.6900,4.9700,4.6900,4.8600,4.6600,20625820,99784762.1600,3,1.843900,1,4.291800
28,2022-03-31,sh.600658,4.8000,5.3500,4.8000,5.0600,4.8600,32997045,167286772.2200,3,2.949900,1,4.115200
29,2022-04-01,sh.600658,4.9000,5.1800,4.9000,5.0800,5.0600,22957695,115608372.9500,3,2.052400,1,0.395300
30,2022-04-06,sh.600658,5.1700,5.3200,5.0200,5.2600,5.0800,25186189,130361745.3000,3,2.251600,1,3.543300
31,2022-04-07,sh.600658,5.1800,5.2800,5.0200,5.0400,5.2600,18920140,96929370.2000,3,1.691400,1,-4.182500
32,2022-04-08,sh.600658,5.0200,5.5400,5.0000,5.5400,5.0400,47002050,253151954.7600,3,4.201900,1,9.920600
33,2022-04-11,sh.600658,5.2100,5.2400,4.9900,4.9900,5.5400,17278700,87262731.0000,3,1.544700,1,-9.927800
34,2022-04-12,sh.600658,4.7000,4.7000,4.4900,4.6100,4.9900,38168062,175268954.5900,3,3.412200,1,-7.615200
35,2022-04-13,sh.600658,4.6800,4.7800,4.5500,4.6100,4.6100,20560269,96000021.8700,3,1.838100,1,0.000000
36,2022-04-14,sh.600658,4.6300,4.8600,4.5800,4.7800,4.6100,15805563,75208274.6700,3,1.413000,1,3.687600
37,2022-04-15,sh.600658,4.7800,4.8400,4.6100,4.6400,4.7800,13418300,63536487.0000,3,1.199600,1,-2.928900
38,2022-04-18,sh.600658,4.5500,4.7300,4.4900,4.5100,4.6400,12415940,57154443.6000,3,1.110000,1,-2.801700
39,2022-04-19,sh.600658,4.5400,4.7000,4.4400,4.6800,4.5100,11082141,50931839.9300,3,0.990700,1,3.769400
40,2022-04-20,sh.600658,4.7700,4.9600,4.6300,4.7100,4.6800,18273345,87345195.6400,3,1.633600,1,0.641000
41,2022-04-21,sh.600658,4.7600,4.8200,4.6000,4.6400,4.7100,18386671,86463587.1400,3,1.643700,1,-1.486200
42,2022-04-22,sh.600658,4.5800,4.6500,4.4700,4.5000,4.6400,9825611,44629581.7900,3,0.878400,1,-3.017200
43,2022-04-25,sh.600658,4.3200,4.4300,4.1600,4.1900,4.5000,12181880,52445404.0000,3,1.089000,1,-6.888900
44,2022-04-26,sh.600658,4.2000,4.2700,4.0300,4.0500,4.1900,10788420,44479362.5000,3,0.964500,1,-3.341300
45,2022-04-27,sh.600658,4.0100,4.1400,3.8700,4.1200,4.0500,11937740,47623081.2000,3,1.067200,1,1.728400
46,2022-04-28,sh.600658,4.0300,4.1700,4.0000,4.1000,4.1200,8457059,34521199.5500,3,0.756000,1,-0.485400
47,2022-04-29,sh.600658,4.1100,4.5000,4.1000,4.4400,4.1000,12676242,54695996.1400,3,1.133200,1,8.292700
48,2022-05-05,sh.600658,4.3700,4.4400,4.1200,4.2000,4.4400,22461080,94443792.4000,3,2.008000,1,-5.405400
49,2022-05-06,sh.600658,4.0800,4.0900,3.9600,3.9800,4.2000,13231940,52954935.2000,3,1.182900,1,-5.238100
50,2022-05-09,sh.600658,3.9800,4.1600,3.9700,4.0500,3.9800,11251980,45893882.4000,3,1.005900,1,1.758800
51,2022-05-10,sh.600658,4.0200,4.1200,3.9900,4.1000,4.0500,7373121,30034491.8900,3,0.659100,1,1.234600
52,2022-05-11,sh.600658,4.1200,4.2400,4.0700,4.1100,4.1000,10865303,44923518.6400,3,0.971300,1,0.243900
53,2022-05-12,sh.600658,4.1000,4.1700,4.0200,4.0700,4.1100,9497720,38886668.4000,3,0.849100,1,-0.973200
54,2022-05-13,sh.600658,4.0800,4.2000,4.0000,4.1700,4.0700,11504122,47444176.3400,3,1.028500,1,2.457000
55,2022-05-16,sh.600658,4.2600,4.3700,4.1700,4.3200,4.1700,13448862,57342304.0000,3,1.202300,1,3.597100
56,2022-05-17,sh.600658,4.2800,4.3500,4.1800,4.2300,4.3200,10312918,43664609.4000,3,0.922000,1,-2.083300
57,2022-05-18,sh.600658,4.2300,4.2600,4.1900,4.2000,4.2300,7091580,29928047.0000,3,0.634000,1,-0.709200
58,2022-05-19,sh.600658,4.1700,4.3200,4.1200,4.2800,4.2000,8479053,36130060.3700,3,0.758000,1,1.904800
59,2022-05-20,sh.600658,4.3000,4.3400,4.2400,4.2500,4.2800,7327000,31301510.6000,3,0.655000,1,-0.700900
60,2022-05-23,sh.600658,4.2400,4.3000,4.2200,4.2500,4.2500,6488380,27567628.6000,3,0.580100,1,0.000000
61,2022-05-24,sh.600658,4.2600,4.2900,4.0700,4.0800,4.2500,8742940,36213642.6000,3,0.781600,1,-4.000000
62,2022-05-25,sh.600658,4.0500,4.1400,4.0500,4.1300,4.0800,5143416,21124070.7600,3,0.459800,1,1.225500
63,2022-05-26,sh.600658,4.1400,4.2200,4.1200,4.1700,4.1300,6938880,28898862.0000,3,0.620300,1,0.968500
64,2022-05-27,sh.600658,4.1700,4.2500,4.1400,4.2000,4.1700,6557160,27503964.0000,3,0.586200,1,0.719400
65,2022-05-30,sh.600658,4.2200,4.2300,4.1600,4.2100,4.2000,5121600,21488560.8000,3,0.457900,1,0.238100
66,2022-05-31,sh.600658,4.2100,4.3900,4.1900,4.3400,4.2100,10284000,44233520.0000,3,0.919400,1,3.087900
67,2022-06-01,sh.600658,4.3300,4.3700,4.2100,4.2700,4.3400,8904900,38205807.9900,3,0.796100,1,-1.612900
68,2022-06-02,sh.600658,4.2700,4.2900,4.1900,4.2300,4.2700,5028728,21299622.4400,3,0.449600,1,-0.936800
69,2022-06-06,sh.600658,4.2200,4.2700,4.2000,4.2600,4.2300,6554040,27771877.0000,3,0.585900,1,0.709200
70,2022-06-07,sh.600658,4.2600,4.3000,4.2100,4.2900,4.2600,6825534,29084804.5400,3,0.610200,1,0.704200
71,2022-06-08,sh.600658,4.2800,4.3100,4.1700,4.2300,4.2900,5992941,25368873.8600,3,0.535800,1,-1.398600
72,2022-06-09,sh.600658,4.2200,4.2700,4.1300,4.1700,4.2300,5400600,22626632.0000,3,0.482800,1,-1.418400
73,2022-06-10,sh.600658,4.1500,4.1900,4.1300,4.1800,4.1700,5164503,21492412.7600,3,0.461700,1,0.239800
74,2022-06-13,sh.600658,4.1700,4.1700,4.0500,4.1000,4.1800,6616793,27070404.4400,3,0.591500,1,-1.913900
75,2022-06-14,sh.600658,4.0700,4.1400,4.0100,4.1300,4.1000,6242098,25433669.4400,3,0.558000,1,0.731700
76,2022-06-15,sh.600658,4.1300,4.2400,4.1100,4.1900,4.1300,6722640,28162271.0000,3,0.601000,1,1.452800
77,2022-06-16,sh.600658,4.1700,4.2300,4.1200,4.1400,4.1900,6188635,25669756.9500,3,0.553300,1,-1.193300
78,2022-06-17,sh.600658,4.1200,4.1400,4.0400,4.0900,4.1400,6529380,26699381.4000,3,0.583700,1,-1.207700
79,2022-06-20,sh.600658,4.0900,4.1500,4.0900,4.1300,4.0900,5374960,22180993.4000,3,0.480500,1,0.978000
80,2022-06-21,sh.600658,4.1400,4.2100,4.0900,4.1200,4.1300,6627216,27484463.1200,3,0.592500,1,-0.242100
81,2022-06-22,sh.600658,4.1200,4.1500,4.0600,4.0600,4.1200,4540500,18619464.0000,3,0.405900,1,-1.456300
82,2022-06-23,sh.600658,4.0700,4.1400,4.0400,4.1200,4.0600,4731940,19381843.8000,3,0.423000,1,1.477800
83,2022-06-24,sh.600658,4.1200,4.1500,4.0800,4.1200,4.1200,5195260,21369397.2000,3,0.464400,1,0.000000
84,2022-06-27,sh.600658,4.1400,4.1600,4.1100,4.1200,4.1200,4994219,20622182.4800,3,0.446500,1,0.000000
85,2022-06-28,sh.600658,4.1100,4.1900,4.0900,4.1600,4.1200,5330900,22128914.4300,3,0.476600,1,0.970900
86,2022-06-29,sh.600658,4.1500,4.2100,4.1200,4.1300,4.1500,5256716,21900133.5600,3,0.469900,1,-0.481900
87,2022-06-30,sh.600658,4.1600,4.2000,4.1400,4.1600,4.1300,6546266,27302301.4600,3,0.585200,1,0.726400
88,2022-07-01,sh.600658,4.1700,4.2600,4.1200,4.1800,4.1600,6782340,28454912.0700,3,0.606300,1,0.480800
89,2022-07-04,sh.600658,4.1600,4.1900,4.1100,4.1400,4.1800,6394248,26429404.7600,3,0.571600,1,-0.956900
90,2022-07-05,sh.600658,4.1500,4.1700,4.0500,4.0900,4.1400,6177780,25343789.4000,3,0.552300,1,-1.207700
91,2022-07-06,sh.600658,4.0800,4.1100,4.0100,4.0200,4.0900,5521211,22313962.1100,3,0.493600,1,-1.711500
92,2022-07-07,sh.600658,4.0300,4.0800,4.0100,4.0500,4.0200,3863780,15656374.2000,3,0.345400,1,0.746300
93,2022-07-08,sh.600658,4.0500,4.1100,4.0300,4.1000,4.0500,3868280,15792717.6000,3,0.345800,1,1.234600
94,2022-07-11,sh.600658,4.0900,4.1000,4.0000,4.0200,4.1000,6370000,25716261.0000,3,0.569500,1,-1.951200
95,2022-07-12,sh.600658,3.9900,4.0300,3.9600,4.0200,4.0200,4702402,18841215.0200,3,0.420400,1,0.000000
96,2022-07-13,sh.600658,4.0000,4.0700,3.9800,4.0400,4.0200,4308360,17370938.4000,3,0.385200,1,0.497500
97,2022-07-14,sh.600658,4.3000,4.3400,4.1600,4.2300,4.0400,23874600,101252771.2400,3,2.134400,1,4.703000
98,2022-07-15,sh.600658,4.3000,4.4800,4.2700,4.3000,4.2300,22871001,99975185.3100,3,2.044600,1,1.654800
99,2022-07-18,sh.600658,4.3500,4.5100,4.2700,4.4500,4.3000,18918254,83574192.7000,3,1.691300,1,3.488400
100,2022-07-19,sh.600658,4.4600,4.5600,4.3900,4.5000,4.4500,12662361,56635810.6900,3,1.132000,1,1.123600
101,2022-07-20,sh.600658,4.4900,4.6400,4.4800,4.6200,4.5000,12094831,55416204.7700,3,1.081300,1,2.666700
102,2022-07-21,sh.600658,4.6000,4.6600,4.5400,4.5800,4.6200,9788121,44869910.5500,3,0.875000,1,-0.865800
103,2022-07-22,sh.600658,4.5700,4.5900,4.4800,4.5300,4.5800,6919360,31379239.2000,3,0.618600,1,-1.091700
104,2022-07-25,sh.600658,4.5100,4.5900,4.4600,4.4700,4.5300,7993080,36054277.6000,3,0.714600,1,-1.324500
105,2022-07-26,sh.600658,4.5000,4.5900,4.4800,4.5700,4.4700,9301360,42121844.4000,3,0.831500,1,2.237100
106,2022-07-27,sh.600658,4.5700,4.6000,4.4600,4.4700,4.5700,7109984,31981366.0800,3,0.635600,1,-2.188200
107,2022-07-28,sh.600658,4.4900,4.5100,4.4400,4.4800,4.4700,6402000,28639239.0000,3,0.572300,1,0.223700
108,2022-07-29,sh.600658,4.5000,4.5000,4.3900,4.4100,4.4800,7764600,34330506.6000,3,0.694100,1,-1.562500
109,2022-08-01,sh.600658,4.4200,4.4700,4.3500,4.4200,4.4100,7897680,34725521.8000,3,0.706000,1,0.226800
110,2022-08-02,sh.600658,4.4000,4.4100,4.2100,4.2600,4.4200,8616400,36898124.0000,3,0.770300,1,-3.619900
111,2022-08-03,sh.600658,4.1700,4.3200,4.1700,4.1800,4.2600,6507856,27618480.0000,3,0.581800,1,-1.877900
112,2022-08-04,sh.600658,4.2200,4.2700,4.1700,4.2400,4.1800,5811924,24497114.0000,3,0.519600,1,1.435400
113,2022-08-05,sh.600658,4.2400,4.3500,4.1900,4.3500,4.2400,6041728,25884310.0000,3,0.540100,1,2.594300
114,2022-08-08,sh.600658,4.3200,4.4100,4.3000,4.3300,4.3500,8024817,34792816.0000,3,0.717400,1,-0.459800
115,2022-08-09,sh.600658,4.3100,4.3400,4.2400,4.2800,4.3300,6796600,29043820.0000,3,0.607600,1,-1.154700
116,2022-08-10,sh.600658,4.2800,4.2800,4.1900,4.2400,4.2800,6099300,25775824.0000,3,0.545300,1,-0.934600
117,2022-08-11,sh.600658,4.2600,4.6600,4.2300,4.6600,4.2400,30875314,141824783.0000,3,2.760200,1,9.905700
118,2022-08-12,sh.600658,4.6000,4.9700,4.6000,4.6700,4.6600,32900950,155297387.0000,3,2.941300,1,0.214600
119,2022-08-15,sh.600658,4.7100,4.7500,4.6000,4.6600,4.6700,21003947,97791194.4700,3,1.877700,1,-0.214100
120,2022-08-16,sh.600658,4.6700,4.7200,4.6300,4.6900,4.6600,12951941,60580530.0800,3,1.157900,1,0.643800
121,2022-08-17,sh.600658,4.7000,4.7800,4.6700,4.7000,4.6900,9588046,45174672.1800,3,0.857200,1,0.213200
122,2022-08-18,sh.600658,4.6800,4.7100,4.5800,4.6200,4.7000,9568000,44258085.0000,3,0.855400,1,-1.702100
123,2022-08-19,sh.600658,4.6400,4.8100,4.6200,4.7500,4.6200,13983180,66143918.8000,3,1.250100,1,2.813900
124,2022-08-22,sh.600658,4.7200,4.8900,4.6800,4.8700,4.7500,19092942,91935252.2200,3,1.706900,1,2.526300
125,2022-08-23,sh.600658,4.8700,4.9100,4.7900,4.8600,4.8700,8497662,41119863.8600,3,0.759700,1,-0.205300
126,2022-08-24,sh.600658,4.8800,4.8900,4.7300,4.7600,4.8600,10355420,49618315.2000,3,0.925800,1,-2.057600
127,2022-08-25,sh.600658,4.7400,4.8300,4.7400,4.8000,4.7600,10286140,49321306.8000,3,0.919600,1,0.840300
128,2022-08-26,sh.600658,4.8300,4.8600,4.7500,4.7700,4.8000,9203500,44218275.0000,3,0.822800,1,-0.625000
129,2022-08-29,sh.600658,4.7100,4.8200,4.6800,4.7700,4.7700,9600584,45726447.9600,3,0.858300,1,0.000000
130,2022-08-30,sh.600658,4.8500,5.1600,4.8300,4.9600,4.7700,21960000,108689951.2000,3,1.963200,1,3.983200
131,2022-08-31,sh.600658,4.9400,5.0500,4.7600,4.8500,4.9600,19081306,93201043.4400,3,1.705800,1,-2.217700
132,2022-09-01,sh.600658,4.8500,4.9100,4.7800,4.8300,4.8500,13606423,65926242.2300,3,1.216400,1,-0.412400
133,2022-09-02,sh.600658,4.8600,4.8600,4.7600,4.8200,4.8300,8135569,39108130.3100,3,0.727300,1,-0.207000
134,2022-09-05,sh.600658,4.8300,5.0200,4.8000,5.0000,4.8200,11461540,56422447.4000,3,1.024600,1,3.734400
135,2022-09-06,sh.600658,4.9900,5.1500,4.9500,5.1500,5.0000,14023744,71140848.1600,3,1.253700,1,3.000000
136,2022-09-07,sh.600658,5.1300,5.1500,5.0500,5.1100,5.1500,8028027,40860773.8400,3,0.717700,1,-0.776700
137,2022-09-08,sh.600658,5.1400,5.1400,4.9400,4.9800,5.1100,8126400,40537549.0000,3,0.726500,1,-2.544000
138,2022-09-09,sh.600658,5.0000,5.0800,4.9300,5.0200,4.9800,7516460,37619379.0000,3,0.672000,1,0.803200
139,2022-09-13,sh.600658,5.0000,5.0500,4.9200,4.9500,5.0200,7750704,38468845.7200,3,0.692900,1,-1.394400
140,2022-09-14,sh.600658,4.9000,4.9900,4.8900,4.9200,4.9500,6270200,30975136.4000,3,0.560500,1,-0.606100
141,2022-09-15,sh.600658,4.9600,5.0200,4.8300,4.9100,4.9200,8390583,41294480.7000,3,0.750100,1,-0.203300
142,2022-09-16,sh.600658,4.9000,5.0000,4.7500,4.7700,4.9100,11038803,53697826.3300,3,0.986900,1,-2.851300
143,2022-09-19,sh.600658,4.7500,4.8300,4.6700,4.7500,4.7700,9855183,47018425.9100,3,0.881000,1,-0.419300
144,2022-09-20,sh.600658,4.7800,5.0000,4.7700,4.8300,4.7500,8744700,42741239.0000,3,0.781800,1,1.684200
145,2022-09-21,sh.600658,4.8100,4.9700,4.6700,4.9300,4.8300,9793720,47340272.6000,3,0.875500,1,2.070400
146,2022-09-22,sh.600658,4.8900,4.9300,4.7300,4.7600,4.9300,11797318,56468204.2800,3,1.054700,1,-3.448300
147,2022-09-23,sh.600658,4.7700,4.9500,4.7400,4.7500,4.7600,11361180,54791636.6000,3,1.015700,1,-0.210100
148,2022-09-26,sh.600658,4.7400,4.7800,4.5600,4.6000,4.7500,10286206,47816315.5200,3,0.919600,1,-3.157900
149,2022-09-27,sh.600658,4.6300,4.6700,4.4900,4.6400,4.6000,6315500,28937591.0000,3,0.564600,1,0.869600
150,2022-09-28,sh.600658,4.6400,4.6600,4.4900,4.5000,4.6400,7155083,32581559.1600,3,0.639700,1,-3.017200
151,2022-09-29,sh.600658,4.5400,4.5900,4.4400,4.4500,4.5000,7158100,32254008.0000,3,0.639900,1,-1.111100
152,2022-09-30,sh.600658,4.5700,4.5800,4.4100,4.4400,4.4500,4569796,20399394.1200,3,0.408500,1,-0.224700
153,2022-10-10,sh.600658,4.4600,4.5400,4.4200,4.4400,4.4400,7123800,31874492.2000,3,0.636900,1,0.000000
154,2022-10-11,sh.600658,4.5400,4.5400,4.3300,4.3800,4.4400,5657600,24797131.0000,3,0.505800,1,-1.351400
155,2022-10-12,sh.600658,4.4500,4.4600,4.3000,4.4400,4.3800,4362900,19083150.0000,3,0.390000,1,1.369900
156,2022-10-13,sh.600658,4.4300,4.4800,4.3200,4.4800,4.4400,7315859,32231572.7800,3,0.654000,1,0.900900
157,2022-10-14,sh.600658,4.4600,4.5300,4.4300,4.4900,4.4800,9258900,41565857.0000,3,0.827700,1,0.223200
158,2022-10-17,sh.600658,4.4900,4.5500,4.3800,4.5200,4.4900,6831640,30656042.8000,3,0.610700,1,0.668200
159,2022-10-18,sh.600658,4.5400,4.5700,4.4500,4.4800,4.5200,6578592,29658133.6800,3,0.588100,1,-0.885000
160,2022-10-19,sh.600658,4.4700,4.5000,4.4000,4.4300,4.4800,4775532,21194358.5200,3,0.426900,1,-1.116100
161,2022-10-20,sh.600658,4.4100,4.5000,4.3800,4.4500,4.4300,5382440,23896704.4000,3,0.481200,1,0.451500
162,2022-10-21,sh.600658,4.4400,4.5300,4.3700,4.4000,4.4500,6447002,28689558.7600,3,0.576400,1,-1.123600
163,2022-10-24,sh.600658,4.4000,4.4400,4.2100,4.2700,4.4000,6690600,28847747.4600,3,0.598100,1,-2.954500
164,2022-10-25,sh.600658,4.2400,4.3000,4.1600,4.2100,4.2700,5512854,23236782.2600,3,0.492800,1,-1.405200
165,2022-10-26,sh.600658,4.2200,4.2600,4.2000,4.2200,4.2100,4238500,17922142.0000,3,0.378900,1,0.237500
166,2022-10-27,sh.600658,4.2300,4.3300,4.2200,4.3300,4.2200,6450579,27647134.5300,3,0.576700,1,2.606600
167,2022-10-28,sh.600658,4.2900,4.3100,4.0700,4.1100,4.3300,12601852,52534873.2000,3,1.126600,1,-5.080800
168,2022-10-31,sh.600658,3.8900,3.9400,3.7000,3.7000,4.1100,26659300,100944320.9100,3,2.383300,1,-9.975700
169,2022-11-01,sh.600658,3.7200,3.7500,3.6100,3.6900,3.7000,20334884,74587088.0400,3,1.817900,1,-0.270300
170,2022-11-02,sh.600658,3.7000,3.8300,3.6600,3.8000,3.6900,17817941,67046470.6800,3,1.592900,1,2.981000
171,2022-11-03,sh.600658,3.7500,3.8100,3.6900,3.7500,3.8000,13397224,50118741.2000,3,1.197700,1,-1.315800
172,2022-11-04,sh.600658,3.7300,3.8200,3.7300,3.8100,3.7500,10852774,41119495.1400,3,0.970200,1,1.600000
173,2022-11-07,sh.600658,3.8000,3.8600,3.7800,3.8500,3.8100,11366340,43558915.8000,3,1.016100,1,1.049900
174,2022-11-08,sh.600658,3.8500,3.8800,3.8300,3.8500,3.8500,8407110,32311959.6200,3,0.751600,1,0.000000
175,2022-11-09,sh.600658,3.8700,3.9600,3.8500,3.9000,3.8500,10542808,41298470.6800,3,0.942500,1,1.298700
176,2022-11-10,sh.600658,3.9300,3.9400,3.8600,3.9200,3.9000,8799886,34320664.0600,3,0.786700,1,0.512800
177,2022-11-11,sh.600658,3.9600,4.1800,3.9500,4.1000,3.9200,17442280,70884946.8000,3,1.559300,1,4.591800
178,2022-11-14,sh.600658,4.1700,4.2500,4.1000,4.1300,4.1000,15738340,65431517.8000,3,1.407000,1,0.731700
179,2022-11-15,sh.600658,4.1300,4.2400,4.1000,4.2100,4.1300,11627810,48704600.9000,3,1.039500,1,1.937000
180,2022-11-16,sh.600658,4.2100,4.2500,4.1500,4.1800,4.2100,9820578,41171765.0400,3,0.877900,1,-0.712600
181,2022-11-17,sh.600658,4.1700,4.2400,4.1500,4.2100,4.1800,7448300,31312355.0000,3,0.665900,1,0.717700
182,2022-11-18,sh.600658,4.2400,4.2400,4.1100,4.1300,4.2100,8036019,33497952.4400,3,0.718400,1,-1.900200
183,2022-11-21,sh.600658,4.1000,4.1100,3.9900,4.0600,4.1300,9029989,36464635.4200,3,0.807300,1,-1.694900
184,2022-11-22,sh.600658,4.0900,4.1200,3.9700,4.0000,4.0600,8657920,34905216.4000,3,0.774000,1,-1.477800
185,2022-11-23,sh.600658,4.0100,4.0600,3.9700,4.0000,4.0000,6715600,26879353.0000,3,0.600400,1,0.000000
186,2022-11-24,sh.600658,4.0500,4.0900,3.9800,4.0100,4.0000,8433600,34066821.0000,3,0.754000,1,0.250000
187,2022-11-25,sh.600658,4.0100,4.1600,4.0100,4.1300,4.0100,11401395,46827813.4000,3,1.019300,1,2.992500
188,2022-11-28,sh.600658,4.0400,4.1500,4.0200,4.1500,4.1300,8664300,35546261.0000,3,0.774600,1,0.484300
189,2022-11-29,sh.600658,4.5600,4.5600,4.1700,4.3500,4.1500,31373115,134774219.5900,3,2.804700,1,4.819300
190,2022-11-30,sh.600658,4.3800,4.4600,4.3200,4.3600,4.3500,26172149,114776292.4400,3,2.339800,1,0.229900
191,2022-12-01,sh.600658,4.3700,4.4200,4.2500,4.2800,4.3600,17125500,74132270.8600,3,1.531000,1,-1.834900
192,2022-12-02,sh.600658,4.3200,4.3200,4.1700,4.2500,4.2800,12767100,53880018.0000,3,1.141400,1,-0.700900
193,2022-12-05,sh.600658,4.2700,4.3300,4.2500,4.2900,4.2500,12218000,52462803.0000,3,1.092300,1,0.941200
194,2022-12-06,sh.600658,4.2900,4.3000,4.2100,4.2300,4.2900,8439950,35833495.9600,3,0.754500,1,-1.398600
195,2022-12-07,sh.600658,4.2300,4.2400,4.1500,4.2000,4.2300,7912960,33173769.4000,3,0.707400,1,-0.709200
196,2022-12-08,sh.600658,4.2000,4.2800,4.1800,4.2200,4.2000,8898752,37598274.8800,3,0.795500,1,0.476200
197,2022-12-09,sh.600658,4.2100,4.3000,4.1900,4.2500,4.2200,12847339,54509275.9200,3,1.148500,1,0.710900
198,2022-12-12,sh.600658,4.2000,4.2200,4.0800,4.1000,4.2500,10050933,41590776.5500,3,0.898500,1,-3.529400
199,2022-12-13,sh.600658,4.1100,4.1600,4.0700,4.1300,4.1000,7471060,30805270.6000,3,0.667900,1,0.731700
200,2022-12-14,sh.600658,4.1600,4.1600,4.0400,4.0700,4.1300,6683000,27296676.0000,3,0.597500,1,-1.452800
201,2022-12-15,sh.600658,4.0900,4.1200,4.0300,4.1000,4.0700,5317200,21690866.0000,3,0.475400,1,0.737100
202,2022-12-16,sh.600658,4.0900,4.1700,4.0700,4.1100,4.1000,7160501,29509434.1400,3,0.640100,1,0.243900
203,2022-12-19,sh.600658,4.1100,4.1600,3.9900,4.0300,4.1100,6851293,27810763.6300,3,0.612500,1,-1.946500
204,2022-12-20,sh.600658,4.0100,4.0500,3.9400,4.0000,4.0300,7128999,28515119.8100,3,0.637300,1,-0.744400
205,2022-12-21,sh.600658,3.9900,4.0200,3.9300,3.9400,4.0000,4962220,19695288.0000,3,0.443600,1,-1.500000
206,2022-12-22,sh.600658,3.9600,4.0500,3.9200,3.9400,3.9400,8296700,33181194.0000,3,0.741700,1,0.000000
207,2022-12-23,sh.600658,3.9300,4.0000,3.9100,3.9800,3.9400,5775124,22927376.5300,3,0.516300,1,1.015200
208,2022-12-26,sh.600658,3.9800,3.9900,3.9000,3.9100,3.9800,6792170,26663927.8000,3,0.607200,1,-1.758800
209,2022-12-27,sh.600658,3.9200,3.9600,3.9100,3.9300,3.9100,5404370,21269844.2500,3,0.483100,1,0.511500
210,2022-12-28,sh.600658,3.9200,3.9600,3.8400,3.9100,3.9300,6941273,27134152.0400,3,0.620500,1,-0.508900
211,2022-12-29,sh.600658,3.9000,3.9200,3.8300,3.8500,3.9100,6262440,24174508.6000,3,0.559900,1,-1.534500
