,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688386,51.9700,54.2100,51.9700,52.7000,52.4000,721829,38206598.0700,3,1.552800,1,0.572500
1,2022-02-22,sh.688386,52.4100,52.4200,50.8000,52.0000,52.7000,545731,28154123.7100,3,1.174000,1,-1.328300
2,2022-02-23,sh.688386,52.0000,54.7800,51.9900,54.5000,52.0000,706738,38083696.0200,3,1.520300,1,4.807700
3,2022-02-24,sh.688386,54.0000,55.2900,51.6800,53.3900,54.5000,1045896,55896516.5100,3,2.249900,1,-2.036700
4,2022-02-25,sh.688386,52.6100,54.7700,52.5200,53.7600,53.3900,753597,40512676.5800,3,1.621100,1,0.693000
5,2022-02-28,sh.688386,53.1200,54.5000,52.2500,53.3200,53.7600,431603,22952853.0000,3,0.928400,1,-0.818500
6,2022-03-01,sh.688386,53.0000,57.5100,53.0000,55.3900,53.3200,1932975,107590953.0000,3,4.158100,1,3.882200
7,2022-03-02,sh.688386,55.3900,55.3900,53.3000,54.6600,55.3900,917251,49490408.0000,3,1.973200,1,-1.317900
8,2022-03-03,sh.688386,54.0000,54.6600,50.3100,51.1000,54.6600,1696219,87841839.0000,3,3.648800,1,-6.513000
9,2022-03-04,sh.688386,51.2900,52.3800,50.3400,51.2200,51.1000,662797,34100154.0000,3,1.425800,1,0.234800
10,2022-03-07,sh.688386,50.5100,51.1900,48.8100,49.4100,51.2200,663802,32862715.0000,3,1.427900,1,-3.533800
11,2022-03-08,sh.688386,49.4100,50.1900,46.9100,48.4900,49.4100,687953,33082539.0000,3,1.479900,1,-1.862000
12,2022-03-09,sh.688386,48.7800,48.7800,44.2200,48.0000,48.4900,1008092,46608431.0000,3,2.168600,1,-1.010500
13,2022-03-10,sh.688386,48.7200,48.7200,45.3000,46.2900,48.0000,1059841,49107911.0000,3,2.279900,1,-3.562500
14,2022-03-11,sh.688386,45.5700,46.1800,44.2500,45.7500,46.2900,578917,26019377.0000,3,1.245300,1,-1.166600
15,2022-03-14,sh.688386,45.7600,46.2800,44.3800,45.0000,45.7500,523093,23670735.0000,3,1.125300,1,-1.639300
16,2022-03-15,sh.688386,45.0800,45.6400,42.5300,42.5300,45.0000,393991,17297844.0000,3,0.847500,1,-5.488900
17,2022-03-16,sh.688386,42.9500,44.0000,41.2900,43.9100,42.5300,542292,23174607.0000,3,1.166600,1,3.244800
18,2022-03-17,sh.688386,44.0000,46.7100,43.9800,45.4200,43.9100,748625,34156976.0000,3,1.610400,1,3.438900
19,2022-03-18,sh.688386,44.8700,45.7900,44.3500,45.2000,45.4200,459235,20687208.2800,3,0.987900,1,-0.484400
20,2022-03-21,sh.688386,45.8700,48.0000,44.6000,47.5100,45.2000,726911,34254816.4200,3,1.563700,1,5.110600
21,2022-03-22,sh.688386,47.8900,47.8900,45.9000,46.8600,47.5100,389816,18172937.6100,3,0.838600,1,-1.368100
22,2022-03-23,sh.688386,48.0800,51.2100,47.8100,48.0000,46.8600,1220607,60513755.3300,3,2.625700,1,2.432800
23,2022-03-24,sh.688386,48.0000,49.1800,46.0000,46.4200,48.0000,972318,45976467.5200,3,2.091600,1,-3.291700
24,2022-03-25,sh.688386,46.7000,47.2400,45.0100,45.8000,46.4200,538719,24846766.3800,3,1.158900,1,-1.335600
25,2022-03-28,sh.688386,46.8000,46.8000,44.8500,45.8400,45.8000,583437,26665335.8300,3,1.255100,1,0.087300
26,2022-03-29,sh.688386,46.3900,46.3900,44.0000,44.6700,45.8400,456925,20537374.8900,3,0.982900,1,-2.552400
27,2022-03-30,sh.688386,44.6800,46.4000,43.8600,45.7700,44.6700,349047,15896228.5300,3,0.750900,1,2.462500
28,2022-03-31,sh.688386,46.0000,46.3000,44.6100,44.8300,45.7700,422335,19191758.5300,3,0.895400,1,-2.053700
29,2022-04-01,sh.688386,44.4000,45.2000,44.1000,44.8900,44.8300,273972,12252519.9600,3,0.580800,1,0.133800
30,2022-04-06,sh.688386,44.8900,45.4500,43.5700,44.6700,44.8900,441931,19572042.6200,3,0.936900,1,-0.490100
31,2022-04-07,sh.688386,44.5800,44.7700,43.1500,43.4500,44.6700,370082,16133159.6500,3,0.784600,1,-2.731100
32,2022-04-08,sh.688386,43.0000,43.7800,42.2200,42.5700,43.4500,385416,16509555.5400,3,0.817100,1,-2.025300
33,2022-04-11,sh.688386,43.2000,43.2000,40.4000,42.1700,42.5700,628682,26186398.6400,3,1.332800,1,-0.939600
34,2022-04-12,sh.688386,42.1800,42.4100,40.2800,41.4900,42.1700,488472,20074141.8600,3,1.035600,1,-1.612500
35,2022-04-13,sh.688386,41.8000,41.8100,39.9900,41.0800,41.4900,377253,15378602.2200,3,0.799800,1,-0.988200
36,2022-04-14,sh.688386,41.0600,41.8800,39.5700,40.8000,41.0800,530254,21413100.0500,3,1.124100,1,-0.681600
37,2022-04-15,sh.688386,40.0200,40.5700,39.1800,39.6700,40.8000,317340,12619761.3100,3,0.672800,1,-2.769600
38,2022-04-18,sh.688386,39.7700,42.6600,38.6100,41.5900,39.6700,846233,34173122.6900,3,1.794000,1,4.839900
39,2022-04-19,sh.688386,41.0000,42.0800,40.5700,41.3100,41.5900,651138,26819451.9000,3,1.380400,1,-0.673200
40,2022-04-20,sh.688386,41.2900,41.6400,40.1500,41.0900,41.3100,224989,9214745.6000,3,0.477000,1,-0.532600
41,2022-04-21,sh.688386,41.0700,41.4900,38.0000,39.3500,41.0900,697603,27749737.7600,3,1.478900,1,-4.234600
42,2022-04-22,sh.688386,38.3700,39.4100,37.0200,37.4300,39.3500,640915,24500829.4800,3,1.358700,1,-4.879300
43,2022-04-25,sh.688386,37.0100,37.0100,33.1000,33.2500,37.4300,1663642,58389054.4100,3,3.526900,1,-11.167500
44,2022-04-26,sh.688386,33.2400,35.0000,29.8100,29.9900,33.2500,1198905,38038341.2500,3,2.541700,1,-9.804500
45,2022-04-27,sh.688386,29.9800,31.0500,28.5900,30.2400,29.9900,1097602,32826867.7800,3,2.326900,1,0.833600
46,2022-04-28,sh.688386,30.2000,32.2700,30.2000,31.6000,30.2400,1054238,33095052.4000,3,2.235000,1,4.497400
47,2022-04-29,sh.688386,32.9000,34.1300,31.6500,33.9400,31.6000,741564,24537588.6100,3,1.572100,1,7.405100
48,2022-05-05,sh.688386,34.0800,35.4800,33.7900,34.6000,33.9400,475184,16411913.1000,3,1.007400,1,1.944600
49,2022-05-06,sh.688386,33.7000,35.4900,33.7000,34.0700,34.6000,471541,16138080.3400,3,0.999700,1,-1.531800
50,2022-05-09,sh.688386,34.0700,35.6500,33.5100,35.2500,34.0700,326197,11459484.2900,3,0.691500,1,3.463500
51,2022-05-10,sh.688386,35.0000,35.9700,34.7700,35.4700,35.2500,343580,12181866.5200,3,0.728400,1,0.624100
52,2022-05-11,sh.688386,36.4200,38.5700,34.7800,37.9300,35.4700,888011,33084453.9100,3,1.882600,1,6.935400
53,2022-05-12,sh.688386,37.5700,37.5700,36.0500,36.2100,37.9300,490329,17929977.5400,3,1.039500,1,-4.534700
54,2022-05-13,sh.688386,36.7000,38.1000,35.5300,35.7800,36.2100,403077,14592172.4300,3,0.854500,1,-1.187500
55,2022-05-16,sh.688386,35.6000,37.1400,35.4800,35.6200,35.7800,423695,15306603.2700,3,0.898200,1,-0.447200
56,2022-05-17,sh.688386,35.2600,36.4900,34.7100,35.2500,35.6200,246882,8711743.4900,3,0.523400,1,-1.038700
57,2022-05-18,sh.688386,35.5200,36.7600,35.2300,35.5600,35.2500,420924,15088043.2100,3,0.892400,1,0.879400
58,2022-05-19,sh.688386,35.0100,36.6700,35.0100,36.5000,35.5600,335744,12055042.7500,3,0.711800,1,2.643400
59,2022-05-20,sh.688386,36.6000,37.3700,36.1200,37.1200,36.5000,655240,24060703.0800,3,1.389100,1,1.698600
60,2022-05-23,sh.688386,37.1000,38.1500,36.6500,38.0000,37.1200,571924,21451313.2500,3,1.212500,1,2.370700
61,2022-05-24,sh.688386,36.4800,38.8700,36.1500,36.1500,38.0000,575260,21651947.1800,3,1.219600,1,-4.868400
62,2022-05-25,sh.688386,36.1500,36.5500,35.0800,36.1800,36.1500,556191,19910748.3900,3,1.179100,1,0.083000
