,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600515,4.0100,4.0300,3.9700,3.9900,4.0200,19937767,79655780.1400,3,0.217300,1,-0.746300
1,2022-02-22,sh.600515,3.9700,4.0100,3.8600,3.8900,3.9900,26923831,105962834.4400,3,0.293400,1,-2.506300
2,2022-02-23,sh.600515,3.8700,4.0200,3.8600,4.0000,3.8900,22506488,89334039.1300,3,0.245300,1,2.827800
3,2022-02-24,sh.600515,4.0000,4.0200,3.8100,3.8700,4.0000,36898533,144283068.0600,3,0.402100,1,-3.250000
4,2022-02-25,sh.600515,3.9000,3.9500,3.8800,3.8900,3.8700,16669983,65234939.6300,3,0.181700,1,0.516800
5,2022-02-28,sh.600515,3.8800,3.9100,3.8400,3.8700,3.8900,17449324,67451124.0000,3,0.190200,1,-0.514100
6,2022-03-01,sh.600515,3.8700,3.9800,3.8600,3.9500,3.8700,18211582,71706982.0000,3,0.198500,1,2.067200
7,2022-03-02,sh.600515,3.9400,4.0400,3.9100,4.0100,3.9500,20522671,81411604.0000,3,0.223700,1,1.519000
8,2022-03-03,sh.600515,4.0200,4.1000,4.0000,4.0200,4.0100,33588241,136112602.0000,3,0.366000,1,0.249400
9,2022-03-04,sh.600515,4.0000,4.0600,3.9800,4.0100,4.0200,16913466,67855053.0000,3,0.184300,1,-0.248800
10,2022-03-07,sh.600515,4.0200,4.0500,3.9500,3.9700,4.0100,22748900,90937819.0000,3,0.247900,1,-0.997500
11,2022-03-08,sh.600515,3.9600,4.0000,3.9000,3.9000,3.9700,21933466,86335380.0000,3,0.239000,1,-1.763200
12,2022-03-09,sh.600515,3.9100,3.9500,3.7100,3.8400,3.9000,30639739,116995442.0000,3,0.333900,1,-1.538500
13,2022-03-10,sh.600515,3.9000,3.9200,3.8400,3.8400,3.8400,19209974,74390907.0000,3,0.209300,1,0.000000
14,2022-03-11,sh.600515,3.8100,3.8300,3.7000,3.8200,3.8400,24455382,91869327.0000,3,0.266500,1,-0.520800
15,2022-03-14,sh.600515,3.7600,3.7600,3.6900,3.7000,3.8200,21813972,81123309.0000,3,0.237700,1,-3.141400
16,2022-03-15,sh.600515,3.6900,3.6900,3.5200,3.5200,3.7000,34171332,122105984.0000,3,0.372400,1,-4.864900
17,2022-03-16,sh.600515,3.5500,3.5700,3.3400,3.4500,3.5200,53210351,181011592.0000,3,0.579900,1,-1.988600
18,2022-03-17,sh.600515,3.4300,3.5700,3.4200,3.4800,3.4500,31616556,110535970.0000,3,0.344600,1,0.869600
19,2022-03-18,sh.600515,3.4500,3.6000,3.3600,3.5800,3.4800,30334376,106927535.6800,3,0.330600,1,2.873600
20,2022-03-21,sh.600515,3.5500,3.6400,3.5100,3.5800,3.5800,23894042,85542614.1500,3,0.260400,1,0.000000
21,2022-03-22,sh.600515,3.5100,3.6000,3.5100,3.5700,3.5800,21226534,75718015.6400,3,0.231300,1,-0.279300
22,2022-03-23,sh.600515,3.5900,3.6100,3.5600,3.5700,3.5700,14708139,52768619.5700,3,0.160300,1,0.000000
23,2022-03-24,sh.600515,3.5700,3.6000,3.4900,3.5100,3.5700,21629150,76503956.6300,3,0.235700,1,-1.680700
24,2022-03-25,sh.600515,3.5000,3.5300,3.4800,3.4900,3.5100,17125972,60032078.6900,3,0.186600,1,-0.569800
25,2022-03-28,sh.600515,3.4500,3.4600,3.3700,3.4200,3.4900,16876234,57743734.7700,3,0.183900,1,-2.005700
26,2022-03-29,sh.600515,3.4100,3.4500,3.4000,3.4200,3.4200,14894532,51077371.2500,3,0.162300,1,0.000000
27,2022-03-30,sh.600515,3.4300,3.4500,3.3800,3.4500,3.4200,21127091,72195381.5700,3,0.230200,1,0.877200
28,2022-03-31,sh.600515,3.4500,3.6200,3.4300,3.5600,3.4500,45965539,165430908.5100,3,0.500900,1,3.188400
29,2022-04-01,sh.600515,3.5300,3.7400,3.5200,3.7400,3.5600,48510636,177979059.9300,3,0.528700,1,5.056200
30,2022-04-06,sh.600515,3.7800,3.9300,3.7400,3.9300,3.7400,68486391,264873427.6600,3,0.746400,1,5.080200
31,2022-04-07,sh.600515,3.8900,3.9600,3.8000,3.8100,3.9300,42183070,162993917.6300,3,0.459700,1,-3.053400
32,2022-04-08,sh.600515,3.8300,4.0000,3.8300,4.0000,3.8100,64958458,256822049.0600,3,0.707900,1,4.986900
33,2022-04-11,sh.600515,3.9900,4.0500,3.8800,3.9200,4.0000,66569139,262162968.5600,3,0.725500,1,-2.000000
34,2022-04-12,sh.600515,3.9000,3.9800,3.8200,3.9600,3.9200,45373696,177319779.2400,3,0.494500,1,1.020400
35,2022-04-13,sh.600515,3.9600,3.9700,3.7600,3.7800,3.9600,44796329,173385338.3000,3,0.488200,1,-4.545500
36,2022-04-14,sh.600515,3.8200,3.8800,3.7700,3.8000,3.7800,34404133,131365937.9600,3,0.374900,1,0.529100
37,2022-04-15,sh.600515,3.7900,3.8200,3.7200,3.7600,3.8000,26457327,99236301.9600,3,0.288300,1,-1.052600
38,2022-04-18,sh.600515,3.7200,3.8500,3.7000,3.7300,3.7600,28663984,108327983.9500,3,0.312400,1,-0.797900
39,2022-04-19,sh.600515,3.7200,3.7800,3.6800,3.7200,3.7300,24153191,89967905.0700,3,0.263200,1,-0.268100
40,2022-04-20,sh.600515,3.7300,3.7400,3.6800,3.6900,3.7200,25572248,94717185.2900,3,0.278700,1,-0.806500
41,2022-04-21,sh.600515,3.6900,3.7000,3.5100,3.5200,3.6900,36975666,132757068.3300,3,0.403000,1,-4.607000
42,2022-04-22,sh.600515,3.4900,3.6300,3.4600,3.6000,3.5200,23034996,81695820.6900,3,0.251000,1,2.272700
43,2022-04-25,sh.600515,3.6700,3.7800,3.6500,3.6800,3.6000,59471878,222308444.9800,3,0.648100,1,2.222200
44,2022-04-26,sh.600515,3.6800,3.7100,3.5000,3.5200,3.6800,44690280,159606004.7500,3,0.487000,1,-4.347800
45,2022-04-27,sh.600515,3.4500,3.6200,3.3500,3.6000,3.5200,31980545,110672204.6200,3,0.348500,1,2.272700
46,2022-04-28,sh.600515,3.6000,3.7700,3.5800,3.7400,3.6000,42311084,156472976.0500,3,0.461100,1,3.888900
47,2022-04-29,sh.600515,3.5500,3.6200,3.5500,3.5600,3.7400,73151740,260878996.2500,3,0.797200,1,-4.812800
48,2022-05-05,sh.600515,3.5100,3.6300,3.5100,3.5500,3.5600,26978351,96111179.2400,3,0.294000,1,-0.280900
49,2022-05-06,sh.600515,3.4900,3.5100,3.3900,3.4000,3.5500,36203476,123699143.5500,3,0.394500,1,-4.225400
50,2022-05-09,sh.600515,3.3500,3.4300,3.3500,3.3900,3.4000,21743087,73678112.4100,3,0.237000,1,-0.294100
