,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
28,2022-03-31,sz.000967,5.1100,5.2000,5.1000,5.1200,5.1300,9760346,50295653.0000,3,0.451900,1,-0.194900
29,2022-04-01,sz.000967,5.1000,5.1200,5.0500,5.1200,5.1200,8266511,42108094.9300,3,0.382800,1,0.000000
30,2022-04-06,sz.000967,5.1000,5.1900,5.0800,5.1900,5.1200,8574699,44188123.6800,3,0.397000,1,1.367200
31,2022-04-07,sz.000967,5.1800,5.1900,5.0600,5.0600,5.1900,12024582,61409151.8000,3,0.556800,1,-2.504800
32,2022-04-08,sz.000967,5.1000,5.1400,5.0000,5.1400,5.0600,14173984,71793366.1600,3,0.656300,1,1.581000
33,2022-04-11,sz.000967,5.0900,5.1100,4.9200,4.9600,5.1400,16631841,83356941.0700,3,0.770100,1,-3.501900
34,2022-04-12,sz.000967,4.9500,5.0400,4.8800,5.0400,4.9600,11284838,55916093.9700,3,0.522500,1,1.612900
35,2022-04-13,sz.000967,5.0100,5.0200,4.9500,4.9500,5.0400,7043840,35061379.1600,3,0.326200,1,-1.785700
36,2022-04-14,sz.000967,4.9600,5.0100,4.9600,4.9800,4.9500,5809525,28975781.0800,3,0.269000,1,0.606100
37,2022-04-15,sz.000967,4.9800,4.9900,4.9100,4.9300,4.9800,7392600,36550265.0000,3,0.342300,1,-1.004000
38,2022-04-18,sz.000967,4.9200,4.9600,4.8500,4.9500,4.9300,6331378,31113006.5900,3,0.293200,1,0.405700
39,2022-04-19,sz.000967,4.9600,5.0100,4.9400,4.9800,4.9500,5217900,25950879.6100,3,0.241600,1,0.606100
40,2022-04-20,sz.000967,5.0000,5.0300,4.9100,4.9200,4.9800,9491525,47125395.7500,3,0.439500,1,-1.204800
41,2022-04-21,sz.000967,4.9100,4.9300,4.6800,4.6800,4.9200,16090634,77122840.1800,3,0.745100,1,-4.878000
42,2022-04-22,sz.000967,4.6500,4.7300,4.5600,4.6700,4.6800,9812157,45397994.9500,3,0.454300,1,-0.213700
43,2022-04-25,sz.000967,4.6300,4.6500,4.3500,4.3700,4.6700,14914427,66892934.4600,3,0.690600,1,-6.424000
44,2022-04-26,sz.000967,4.4000,4.4200,4.2000,4.2000,4.3700,12368771,53391491.2700,3,0.572700,1,-3.890200
45,2022-04-27,sz.000967,4.1400,4.3300,4.1100,4.3100,4.2000,14575999,61570080.3700,3,0.674900,1,2.619000
46,2022-04-28,sz.000967,4.3200,4.3600,4.1700,4.2600,4.3100,9028589,38486926.5600,3,0.418100,1,-1.160100
47,2022-04-29,sz.000967,4.3000,4.5000,4.2900,4.4600,4.2600,12347949,54443234.6200,3,0.571800,1,4.694800
48,2022-05-05,sz.000967,4.4000,4.5400,4.4000,4.5100,4.4600,9238187,41551768.1300,3,0.427800,1,1.121100
49,2022-05-06,sz.000967,4.4200,4.4300,4.3500,4.3900,4.5100,8534431,37455493.6100,3,0.395200,1,-2.660800
50,2022-05-09,sz.000967,4.4800,4.5200,4.4300,4.5000,4.3900,8339422,37437187.5000,3,0.386100,1,2.505700
51,2022-05-10,sz.000967,4.4600,4.6200,4.4500,4.6100,4.5000,11293466,51368315.8200,3,0.522900,1,2.444400
52,2022-05-11,sz.000967,4.6000,4.6400,4.5400,4.5400,4.6100,11233943,51655779.3200,3,0.520200,1,-1.518400
53,2022-05-12,sz.000967,4.5100,4.5900,4.5100,4.5500,4.5400,6547584,29786560.6100,3,0.303200,1,0.220300
54,2022-05-13,sz.000967,4.5900,4.6100,4.5000,4.5500,4.5500,6627292,30081331.2900,3,0.306900,1,0.000000
55,2022-05-16,sz.000967,4.6000,4.6200,4.4900,4.5300,4.5500,6641737,30159957.2000,3,0.307500,1,-0.439600
56,2022-05-17,sz.000967,4.5100,4.5300,4.4600,4.5300,4.5300,5521659,24814701.0500,3,0.255700,1,0.000000
57,2022-05-18,sz.000967,4.5500,4.5600,4.5000,4.5400,4.5300,5255726,23857805.7500,3,0.243400,1,0.220800
58,2022-05-19,sz.000967,4.4500,4.5400,4.4500,4.5200,4.5400,5773636,25970637.8000,3,0.267300,1,-0.440500
59,2022-05-20,sz.000967,4.5400,4.6300,4.5400,4.6000,4.5200,9331746,42852865.3400,3,0.432100,1,1.769900
60,2022-05-23,sz.000967,4.6000,4.6200,4.5700,4.6100,4.6000,6702016,30798479.8000,3,0.310300,1,0.217400
61,2022-05-24,sz.000967,4.6400,4.6400,4.4100,4.4300,4.6100,10409402,47082933.3800,3,0.482000,1,-3.904600
62,2022-05-25,sz.000967,4.4100,4.5900,4.4100,4.5800,4.4300,7942279,35972792.5500,3,0.367800,1,3.386000
63,2022-05-26,sz.000967,4.6100,4.7300,4.5600,4.7000,4.5800,15097494,70468431.2000,3,0.699100,1,2.620100
64,2022-05-27,sz.000967,4.6800,4.7200,4.5900,4.6300,4.7000,9103700,42236028.0000,3,0.421500,1,-1.489400
65,2022-05-30,sz.000967,4.6600,4.6700,4.6100,4.6700,4.6300,7049996,32703695.7700,3,0.326400,1,0.863900
66,2022-05-31,sz.000967,4.6600,4.7000,4.6200,4.6900,4.6700,7753946,36206332.8000,3,0.359000,1,0.428300
67,2022-06-01,sz.000967,4.7000,4.8000,4.6700,4.7600,4.6900,10743568,51078868.3200,3,0.497500,1,1.492500
68,2022-06-02,sz.000967,4.7800,4.8500,4.7400,4.8400,4.7600,10268571,49323483.9600,3,0.475500,1,1.680700
69,2022-06-06,sz.000967,4.8500,4.8600,4.8100,4.8500,4.8400,9019885,43644513.4400,3,0.417700,1,0.206600
70,2022-06-07,sz.000967,4.8600,4.8700,4.7800,4.8000,4.8500,8289317,39890145.6000,3,0.383800,1,-1.030900
71,2022-06-08,sz.000967,4.7800,4.8000,4.7100,4.7500,4.8000,9991556,47459652.7000,3,0.462600,1,-1.041700
72,2022-06-09,sz.000967,4.7900,4.8200,4.6700,4.7000,4.7500,9831664,46602940.8000,3,0.455200,1,-1.052600
73,2022-06-10,sz.000967,4.6900,4.8200,4.6600,4.8200,4.7000,12978447,61783446.2800,3,0.600900,1,2.553200
74,2022-06-13,sz.000967,4.7900,4.7900,4.7100,4.7500,4.8200,9982557,47388440.8800,3,0.462200,1,-1.452300
75,2022-06-14,sz.000967,4.7500,4.8200,4.6300,4.8200,4.7500,11217226,53043587.7500,3,0.519400,1,1.473700
76,2022-06-15,sz.000967,4.7900,4.8800,4.7700,4.7900,4.8200,11504109,55501345.9500,3,0.532700,1,-0.622400
77,2022-06-16,sz.000967,4.7800,4.8400,4.7700,4.8100,4.7900,8596235,41381989.2600,3,0.398000,1,0.417500
78,2022-06-17,sz.000967,4.7800,4.8300,4.7000,4.8000,4.8100,9340994,44577307.2300,3,0.432500,1,-0.207900
79,2022-06-20,sz.000967,4.8400,4.8800,4.8000,4.8400,4.8000,10215353,49379686.4600,3,0.473000,1,0.833300
80,2022-06-21,sz.000967,4.8800,4.8800,4.7700,4.8100,4.8400,8723305,41948881.0900,3,0.403900,1,-0.619800
81,2022-06-22,sz.000967,4.8200,4.8200,4.7200,4.7200,4.8100,7360757,35057534.0400,3,0.340800,1,-1.871100
82,2022-06-23,sz.000967,4.7100,4.8100,4.7000,4.8100,4.7200,7465477,35570893.7600,3,0.345700,1,1.906800
83,2022-06-24,sz.000967,4.8200,4.8500,4.7700,4.8300,4.8100,8333909,40246811.5500,3,0.385900,1,0.415800
84,2022-06-27,sz.000967,4.8600,4.9400,4.8500,4.9300,4.8300,13035421,63844664.4000,3,0.603600,1,2.070400
85,2022-06-28,sz.000967,4.9600,5.3200,4.9500,5.2500,4.9300,39681436,206197290.2800,3,1.837400,1,6.490900
86,2022-06-29,sz.000967,5.2300,5.2300,5.1000,5.1200,5.2500,18931825,97656866.0400,3,0.876600,1,-2.476200
87,2022-06-30,sz.000967,5.0900,5.1700,5.0400,5.0600,5.1200,14570168,74064730.9700,3,0.674700,1,-1.171900
88,2022-07-01,sz.000967,5.1000,5.2200,5.0900,5.1300,5.0600,12309378,63329243.7300,3,0.570000,1,1.383400
89,2022-07-04,sz.000967,5.1400,5.1900,5.0900,5.1500,5.1300,11750509,60520994.1300,3,0.369800,1,0.389900
90,2022-07-05,sz.000967,5.1800,5.1900,5.0500,5.0900,5.1500,12419046,63409343.4000,3,0.390800,1,-1.165000
91,2022-07-06,sz.000967,5.0700,5.1100,5.0000,5.0400,5.0900,9048282,45632234.0800,3,0.284800,1,-0.982300
92,2022-07-07,sz.000967,5.0300,5.0800,5.0000,5.0300,5.0400,9631424,48513613.8200,3,0.303100,1,-0.198400
93,2022-07-08,sz.000967,5.0500,5.1100,5.0100,5.0600,5.0300,8280212,41820590.7800,3,0.260600,1,0.596400
94,2022-07-11,sz.000967,5.0600,5.1000,4.9700,5.0000,5.0600,10500428,52815460.9700,3,0.330500,1,-1.185800
95,2022-07-12,sz.000967,5.0100,5.0700,4.9700,5.0000,5.0000,8503790,42661779.0000,3,0.267600,1,0.000000
96,2022-07-13,sz.000967,5.0400,5.1200,5.0000,5.1100,5.0000,9290112,47121796.4000,3,0.292400,1,2.200000
97,2022-07-14,sz.000967,5.1000,5.1000,5.0300,5.0400,5.1100,6809325,34428513.6500,3,0.214300,1,-1.369900
98,2022-07-15,sz.000967,5.0400,5.0700,4.9700,4.9900,5.0400,9945700,49893195.0700,3,0.313000,1,-0.992100
99,2022-07-18,sz.000967,4.9800,5.2200,4.9800,5.1700,4.9900,17981208,92598535.3300,3,0.565900,1,3.607200
100,2022-07-19,sz.000967,5.1700,5.2000,5.1100,5.1600,5.1700,10850714,55836306.1300,3,0.341500,1,-0.193400
101,2022-07-20,sz.000967,5.0800,5.1100,5.0500,5.0800,5.0600,9343341,47437737.8700,3,0.294000,1,0.395300
102,2022-07-21,sz.000967,5.0800,5.1800,5.0700,5.1300,5.0800,12860280,65857472.8200,3,0.404700,1,0.984300
103,2022-07-22,sz.000967,5.1500,5.3800,5.1100,5.2900,5.1300,29229864,154065922.6900,3,0.919900,1,3.118900
104,2022-07-25,sz.000967,5.3500,5.3600,5.1000,5.1200,5.2900,19982924,103708582.2400,3,0.628900,1,-3.213600
105,2022-07-26,sz.000967,5.1000,5.1700,5.0600,5.1600,5.1200,11898738,61006424.0400,3,0.374500,1,0.781300
106,2022-07-27,sz.000967,5.1300,5.1900,5.1000,5.1200,5.1600,8525674,43684585.1100,3,0.268300,1,-0.775200
107,2022-07-28,sz.000967,5.1300,5.1900,5.1100,5.1500,5.1200,10715075,55268347.6500,3,0.337200,1,0.585900
108,2022-07-29,sz.000967,5.1500,5.1800,5.0800,5.0900,5.1500,10333665,52845923.4000,3,0.325200,1,-1.165000
109,2022-08-01,sz.000967,5.1000,5.1000,5.0500,5.1000,5.0900,8476717,43022028.2400,3,0.266800,1,0.196500
110,2022-08-02,sz.000967,5.0700,5.0700,4.8000,4.9200,5.1000,16584301,81485794.9400,3,0.521900,1,-3.529400
111,2022-08-03,sz.000967,4.9200,5.0400,4.8600,4.8800,4.9200,11309071,56048044.0700,3,0.355900,1,-0.813000
112,2022-08-04,sz.000967,4.9100,4.9600,4.8600,4.9600,4.8800,8287052,40759859.0000,3,0.260800,1,1.639300
113,2022-08-05,sz.000967,4.9700,5.0000,4.9000,4.9700,4.9600,7257293,35927283.5600,3,0.228400,1,0.201600
114,2022-08-08,sz.000967,4.9600,4.9900,4.9400,4.9500,4.9700,5230019,25934079.2400,3,0.164600,1,-0.402400
115,2022-08-09,sz.000967,4.9700,4.9700,4.9000,4.9300,4.9500,5916699,29119158.5000,3,0.186200,1,-0.404000
116,2022-08-10,sz.000967,4.9200,4.9200,4.8800,4.9100,4.9300,3546816,17375969.0200,3,0.111600,1,-0.405700
117,2022-08-11,sz.000967,4.9500,5.0200,4.9500,5.0000,4.9100,8592316,42851940.6700,3,0.270400,1,1.833000
118,2022-08-12,sz.000967,5.0000,5.0300,4.9900,5.0100,5.0000,5543465,27769211.6100,3,0.174500,1,0.200000
119,2022-08-15,sz.000967,5.0100,5.0100,4.9500,4.9800,5.0100,7501184,37318999.7800,3,0.236100,1,-0.598800
120,2022-08-16,sz.000967,4.9800,5.0200,4.9600,4.9800,4.9800,5075381,25284576.0600,3,0.159700,1,0.000000
121,2022-08-17,sz.000967,4.9900,5.0700,4.9600,5.0600,4.9800,9125348,45757590.1300,3,0.287200,1,1.606400
122,2022-08-18,sz.000967,5.0700,5.0700,5.0000,5.0200,5.0600,5673660,28495868.6000,3,0.178600,1,-0.790500
123,2022-08-19,sz.000967,5.0100,5.0400,4.9900,5.0400,5.0200,6328845,31801168.0700,3,0.199200,1,0.398400
124,2022-08-22,sz.000967,5.0400,5.0400,4.9600,4.9800,5.0400,8612629,43020058.2600,3,0.271000,1,-1.190500
125,2022-08-23,sz.000967,4.9800,5.0200,4.9500,4.9800,4.9800,5814148,28976700.8600,3,0.183000,1,0.000000
126,2022-08-24,sz.000967,4.9900,5.0000,4.7900,4.8200,4.9800,15050507,73471356.0100,3,0.473700,1,-3.212900
127,2022-08-25,sz.000967,4.8600,4.8800,4.8000,4.8700,4.8200,8640734,41887519.2700,3,0.271900,1,1.037300
128,2022-08-26,sz.000967,4.8800,4.9700,4.8600,4.9100,4.8700,9917434,48936105.9700,3,0.312100,1,0.821400
129,2022-08-29,sz.000967,4.8700,4.9200,4.8100,4.9100,4.9100,7995396,38979465.1800,3,0.251600,1,0.000000
130,2022-08-30,sz.000967,4.9000,4.9500,4.8800,4.9300,4.9100,5704859,28023097.9000,3,0.179500,1,0.407300
131,2022-08-31,sz.000967,4.9100,4.9400,4.8400,4.8400,4.9300,8268512,40269866.2200,3,0.260200,1,-1.825600
132,2022-09-01,sz.000967,4.8300,4.8600,4.8000,4.8000,4.8400,5741800,27698339.0000,3,0.180700,1,-0.826400
133,2022-09-02,sz.000967,4.8000,4.8500,4.7700,4.8300,4.8000,5649393,27138958.3000,3,0.177800,1,0.625000
134,2022-09-05,sz.000967,4.8200,4.8800,4.8000,4.8800,4.8300,6840735,33106617.6200,3,0.215300,1,1.035200
135,2022-09-06,sz.000967,4.8800,4.9500,4.8600,4.9500,4.8800,8224414,40376447.0600,3,0.258800,1,1.434400
136,2022-09-07,sz.000967,4.9300,5.0300,4.9200,4.9900,4.9500,8215199,40910678.3200,3,0.258500,1,0.808100
137,2022-09-08,sz.000967,4.9800,5.0400,4.9700,4.9900,4.9900,7704441,38575562.1700,3,0.242500,1,0.000000
138,2022-09-09,sz.000967,4.9900,5.0200,4.9600,4.9900,4.9900,6734695,33639673.0500,3,0.211900,1,0.000000
139,2022-09-13,sz.000967,5.0100,5.0200,4.9400,4.9600,4.9900,5913375,29360396.1100,3,0.186100,1,-0.601200
140,2022-09-14,sz.000967,4.9000,4.9200,4.8500,4.8700,4.9600,6423981,31367540.6600,3,0.202200,1,-1.814500
141,2022-09-15,sz.000967,4.8800,4.9100,4.7600,4.7900,4.8700,8785437,42368481.7600,3,0.276500,1,-1.642700
142,2022-09-16,sz.000967,4.7700,4.8000,4.6800,4.6800,4.7900,9517704,45345069.2100,3,0.299500,1,-2.296500
143,2022-09-19,sz.000967,4.6700,4.7200,4.6000,4.6900,4.6800,8644561,40321105.0900,3,0.272100,1,0.213700
144,2022-09-20,sz.000967,4.7100,4.7900,4.6700,4.7800,4.6900,7136669,33706690.6100,3,0.224600,1,1.919000
145,2022-09-21,sz.000967,4.7600,4.8300,4.6900,4.8000,4.7800,5148278,24527681.5100,3,0.162000,1,0.418400
146,2022-09-22,sz.000967,4.7700,4.8000,4.7500,4.7800,4.8000,4643789,22171556.6400,3,0.146100,1,-0.416700
147,2022-09-23,sz.000967,4.7800,4.8200,4.7300,4.7300,4.7800,4884344,23306393.8700,3,0.153700,1,-1.046000
148,2022-09-26,sz.000967,4.7000,4.7400,4.6100,4.6400,4.7300,7152496,33367610.4200,3,0.225100,1,-1.902700
149,2022-09-27,sz.000967,4.6400,4.7400,4.6200,4.7300,4.6400,6255658,29254668.4000,3,0.196900,1,1.939700
150,2022-09-28,sz.000967,4.7300,4.7300,4.6500,4.6800,4.7300,5356953,25090623.2600,3,0.168600,1,-1.057100
151,2022-09-29,sz.000967,4.7100,4.7100,4.6300,4.6800,4.6800,5710402,26741321.1100,3,0.179700,1,0.000000
152,2022-09-30,sz.000967,4.6600,4.7200,4.6400,4.6500,4.6800,4495285,20984650.3700,3,0.141500,1,-0.641000
153,2022-10-10,sz.000967,4.6500,4.6700,4.5200,4.5400,4.6500,5371238,24709318.1400,3,0.169000,1,-2.365600
154,2022-10-11,sz.000967,4.5600,4.6400,4.5100,4.6200,4.5400,4894728,22400285.8700,3,0.154000,1,1.762100
155,2022-10-12,sz.000967,4.6100,4.7500,4.5800,4.7500,4.6200,6401843,29859523.6500,3,0.201500,1,2.813900
156,2022-10-13,sz.000967,4.7400,4.8700,4.7200,4.8500,4.7500,7884079,38045691.6800,3,0.248100,1,2.105300
157,2022-10-14,sz.000967,4.8500,4.9100,4.8500,4.8600,4.8500,5689498,27735345.2800,3,0.179100,1,0.206200
158,2022-10-17,sz.000967,4.8300,4.8900,4.8000,4.8600,4.8600,4970418,24134828.6600,3,0.156400,1,0.000000
159,2022-10-18,sz.000967,4.8800,4.8800,4.8300,4.8600,4.8600,4384357,21287622.0200,3,0.138000,1,0.000000
160,2022-10-19,sz.000967,4.8500,4.8700,4.8200,4.8400,4.8600,3940770,19111763.6200,3,0.124000,1,-0.411500
161,2022-10-20,sz.000967,4.8400,4.8600,4.7800,4.8200,4.8400,4800813,23175035.8400,3,0.151100,1,-0.413200
162,2022-10-21,sz.000967,4.8200,4.8400,4.7500,4.7800,4.8200,4020749,19266188.7300,3,0.126500,1,-0.829900
163,2022-10-24,sz.000967,4.7800,4.8700,4.7000,4.7400,4.7800,5784346,27636276.4600,3,0.182000,1,-0.836800
164,2022-10-25,sz.000967,4.7400,4.7400,4.6300,4.6700,4.7400,5618354,26324794.0600,3,0.176800,1,-1.476800
165,2022-10-26,sz.000967,4.6800,4.7600,4.6700,4.7300,4.6700,6343660,29983770.6000,3,0.199600,1,1.284800
166,2022-10-27,sz.000967,4.7600,4.8100,4.7400,4.7600,4.7300,5261896,25144446.9600,3,0.165600,1,0.634200
167,2022-10-28,sz.000967,4.7600,4.7700,4.5900,4.6000,4.7600,10259355,47695657.4800,3,0.322900,1,-3.361300
168,2022-10-31,sz.000967,4.5900,4.6900,4.5700,4.6600,4.6000,5493661,25545364.9900,3,0.172900,1,1.304300
169,2022-11-01,sz.000967,4.6500,4.8000,4.6500,4.7900,4.6600,7533172,35684819.8400,3,0.237100,1,2.789700
170,2022-11-02,sz.000967,4.7700,4.8200,4.7500,4.8100,4.7900,5392290,25823874.3300,3,0.169700,1,0.417500
171,2022-11-03,sz.000967,4.8000,4.8600,4.7500,4.8200,4.8100,4648353,22317568.9900,3,0.146300,1,0.207900
172,2022-11-04,sz.000967,4.8100,4.9400,4.8000,4.9100,4.8200,9390644,46006102.5700,3,0.295500,1,1.867200
173,2022-11-07,sz.000967,4.9200,4.9600,4.8900,4.9100,4.9100,6233444,30658890.2700,3,0.196200,1,0.000000
174,2022-11-08,sz.000967,4.9300,4.9300,4.8600,4.9000,4.9100,3734635,18251601.5500,3,0.117500,1,-0.203700
175,2022-11-09,sz.000967,4.9100,4.9300,4.8900,4.9100,4.9000,3781915,18573089.4500,3,0.119000,1,0.204100
176,2022-11-10,sz.000967,4.9100,4.9100,4.8400,4.8600,4.9100,4984200,24235487.0000,3,0.156900,1,-1.018300
177,2022-11-11,sz.000967,4.9100,4.9500,4.8800,4.8900,4.8600,7341781,36037984.5300,3,0.231100,1,0.617300
178,2022-11-14,sz.000967,4.8900,4.9200,4.8500,4.8600,4.8900,5380884,26287352.1500,3,0.169300,1,-0.613500
179,2022-11-15,sz.000967,4.8700,4.9200,4.8400,4.9000,4.8600,5878056,28753339.4500,3,0.185000,1,0.823000
180,2022-11-16,sz.000967,4.9000,4.9100,4.8600,4.8800,4.9000,4702600,22975656.0000,3,0.148000,1,-0.408200
181,2022-11-17,sz.000967,4.8800,4.8900,4.8500,4.8800,4.8800,3928436,19130417.6800,3,0.123600,1,0.000000
182,2022-11-18,sz.000967,4.8800,4.9500,4.8700,4.9400,4.8800,8944296,43998445.6300,3,0.281500,1,1.229500
183,2022-11-21,sz.000967,4.9100,4.9200,4.8400,4.8500,4.9400,8763291,42643467.4700,3,0.275800,1,-1.821900
184,2022-11-22,sz.000967,4.8600,4.8700,4.8100,4.8300,4.8500,4915800,23802082.0000,3,0.154700,1,-0.412400
185,2022-11-23,sz.000967,4.8300,4.8700,4.8100,4.8700,4.8300,5272310,25552848.1200,3,0.165900,1,0.828200
186,2022-11-24,sz.000967,4.9000,4.9100,4.8500,4.8700,4.8700,4803295,23432308.7200,3,0.151200,1,0.000000
187,2022-11-25,sz.000967,4.8500,4.8700,4.8300,4.8700,4.8700,7813155,37897254.2400,3,0.245900,1,0.000000
188,2022-11-28,sz.000967,4.8600,4.8700,4.7400,4.8200,4.8700,7559938,36267941.4000,3,0.237900,1,-1.026700
189,2022-11-29,sz.000967,4.8800,4.9000,4.8400,4.8800,4.8200,8064035,39339955.2700,3,0.253800,1,1.244800
190,2022-11-30,sz.000967,4.9100,4.9100,4.8800,4.8900,4.8800,6186641,30316948.9400,3,0.194700,1,0.204900
191,2022-12-01,sz.000967,4.9400,4.9500,4.8700,4.8800,4.8900,8161135,40064201.7600,3,0.256800,1,-0.204500
192,2022-12-02,sz.000967,4.8800,4.9000,4.8500,4.8600,4.8800,5191156,25296547.7500,3,0.163400,1,-0.409800
193,2022-12-05,sz.000967,4.8900,4.9800,4.8800,4.9500,4.8600,14893277,73519733.1600,3,0.468700,1,1.851900
194,2022-12-06,sz.000967,4.9700,4.9700,4.9000,4.9100,4.9500,6378921,31436014.7400,3,0.200700,1,-0.808100
195,2022-12-07,sz.000967,4.9100,4.9200,4.8600,4.8800,4.9100,6395070,31205629.9900,3,0.201300,1,-0.611000
196,2022-12-08,sz.000967,4.9200,4.9200,4.8300,4.8400,4.8800,6423693,31183670.9800,3,0.202200,1,-0.819700
197,2022-12-09,sz.000967,4.8400,4.8500,4.7800,4.7900,4.8400,9899721,47554078.0900,3,0.311600,1,-1.033100
198,2022-12-12,sz.000967,4.7700,4.8000,4.7300,4.7300,4.7900,7597499,36114798.2700,3,0.239100,1,-1.252600
199,2022-12-13,sz.000967,4.7300,4.8000,4.7100,4.7800,4.7300,5215447,24881691.4200,3,0.164100,1,1.057100
200,2022-12-14,sz.000967,4.7600,4.7900,4.7200,4.7300,4.7800,4556921,21660927.3300,3,0.143400,1,-1.046000
201,2022-12-15,sz.000967,4.7300,4.7800,4.7100,4.7400,4.7300,4267841,20239604.9300,3,0.134300,1,0.211400
202,2022-12-16,sz.000967,4.7200,4.7400,4.6900,4.7400,4.7400,4839863,22800669.4200,3,0.152300,1,0.000000
203,2022-12-19,sz.000967,4.7400,4.7900,4.6100,4.6200,4.7400,7198878,33603934.9200,3,0.226600,1,-2.531600
204,2022-12-20,sz.000967,4.6100,4.6700,4.6000,4.6300,4.6200,3685800,17065027.0000,3,0.116000,1,0.216500
205,2022-12-21,sz.000967,4.6100,4.6600,4.6000,4.6200,4.6300,3049200,14099840.0000,3,0.096000,1,-0.216000
206,2022-12-22,sz.000967,4.6500,4.6500,4.5400,4.5500,4.6200,5637800,25855723.0000,3,0.177400,1,-1.515200
207,2022-12-23,sz.000967,4.5300,4.6000,4.5300,4.5700,4.5500,3612300,16484760.0000,3,0.113700,1,0.439600
208,2022-12-26,sz.000967,4.5600,4.6200,4.5500,4.6000,4.5700,3361881,15452913.7900,3,0.105800,1,0.656500
209,2022-12-27,sz.000967,4.6200,4.6200,4.5700,4.5900,4.6000,3835309,17609842.4300,3,0.120700,1,-0.217400
210,2022-12-28,sz.000967,4.5800,4.6000,4.5600,4.5800,4.5900,3465891,15871341.7800,3,0.109100,1,-0.217900
211,2022-12-29,sz.000967,4.5900,4.5900,4.5100,4.5200,4.5800,4997284,22691786.2900,3,0.157300,1,-1.310000
