,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000820,3.7000,3.7000,3.5900,3.6600,3.7100,11605410,42096836.1000,3,4.034500,1,-1.347700
1,2022-02-22,sz.000820,3.6400,3.7100,3.5700,3.5800,3.6600,7893600,28711998.0000,3,2.744100,1,-2.185800
2,2022-02-23,sz.000820,3.5800,3.6700,3.5600,3.6200,3.5800,7264960,26230004.2000,3,2.525600,1,1.117300
3,2022-02-24,sz.000820,3.6300,3.6300,3.4400,3.4600,3.6200,15125538,53015627.4800,3,5.258200,1,-4.419900
4,2022-02-25,sz.000820,3.4600,3.5700,3.4300,3.4900,3.4600,10115760,35428864.8000,3,3.516600,1,0.867100
5,2022-02-28,sz.000820,3.4900,3.6400,3.4400,3.6000,3.4900,9362780,33199228.0000,3,3.254900,1,3.151900
6,2022-03-01,sz.000820,3.6200,3.6500,3.5200,3.5600,3.6000,6571590,23513502.0000,3,2.284500,1,-1.111100
7,2022-03-02,sz.000820,3.5300,3.6200,3.5100,3.5400,3.5600,5334626,18977635.0000,3,1.854500,1,-0.561800
8,2022-03-03,sz.000820,3.5200,3.5800,3.5200,3.5400,3.5400,5845930,20742403.0000,3,2.032300,1,0.000000
9,2022-03-04,sz.000820,3.5100,3.5500,3.4500,3.4800,3.5400,6269890,21848156.0000,3,2.179600,1,-1.694900
10,2022-03-07,sz.000820,3.4600,3.5200,3.3900,3.4000,3.4800,5166900,17875950.0000,3,1.796200,1,-2.298900
11,2022-03-08,sz.000820,3.4000,3.4700,3.2900,3.3600,3.4000,7369249,24772602.0000,3,2.561800,1,-1.176500
12,2022-03-09,sz.000820,3.3800,3.3900,3.1900,3.2900,3.3600,8011749,26274463.0000,3,2.785200,1,-2.083300
13,2022-03-10,sz.000820,3.3400,3.4200,3.3300,3.3700,3.2900,5806001,19585503.0000,3,2.018400,1,2.431600
14,2022-03-11,sz.000820,3.4100,3.4700,3.3100,3.4300,3.3700,5288220,17908624.0000,3,1.838400,1,1.780400
15,2022-03-14,sz.000820,3.4200,3.4900,3.3700,3.3700,3.4300,4375900,14958459.0000,3,1.521200,1,-1.749300
16,2022-03-15,sz.000820,3.3600,3.3600,3.2000,3.2000,3.3700,7802249,25302742.0000,3,2.712400,1,-5.044500
17,2022-03-16,sz.000820,3.2300,3.2400,3.0800,3.2100,3.2000,7459226,23599453.0000,3,2.593100,1,0.312500
18,2022-03-17,sz.000820,3.2200,3.3000,3.2100,3.2300,3.2100,5037600,16371172.0000,3,1.751300,1,0.623100
19,2022-03-18,sz.000820,3.2100,3.3900,3.2000,3.3700,3.2300,7724000,25597515.2200,3,2.685200,1,4.334400
20,2022-03-21,sz.000820,3.3600,3.4900,3.3400,3.4000,3.3700,6424535,21843410.4400,3,2.233400,1,0.890200
21,2022-03-22,sz.000820,3.3800,3.4300,3.3600,3.4100,3.4000,4578463,15537877.2000,3,1.591600,1,0.294100
22,2022-03-23,sz.000820,3.4000,3.5400,3.4000,3.5100,3.4100,6863600,23885931.0000,3,2.386000,1,2.932600
23,2022-03-24,sz.000820,3.4900,3.6200,3.4700,3.5900,3.5100,8453756,30109918.6800,3,2.938800,1,2.279200
24,2022-03-25,sz.000820,3.5800,3.6000,3.4900,3.5200,3.5900,5627400,19920708.0000,3,1.956300,1,-1.949900
25,2022-03-28,sz.000820,3.4900,3.5000,3.3800,3.4500,3.5200,5807495,19988086.6800,3,2.018900,1,-1.988600
26,2022-03-29,sz.000820,3.4500,3.4800,3.3500,3.3900,3.4500,5313912,18056147.6800,3,1.847300,1,-1.739100
27,2022-03-30,sz.000820,3.3700,3.4400,3.3200,3.4100,3.3900,4026006,13647752.3400,3,1.399600,1,0.590000
28,2022-03-31,sz.000820,3.4100,3.4200,3.3500,3.3700,3.4100,4211563,14230188.0500,3,1.464100,1,-1.173000
29,2022-04-01,sz.000820,3.3500,3.3900,3.3400,3.3700,3.3700,3220500,10812428.0000,3,1.119600,1,0.000000
30,2022-04-06,sz.000820,3.3700,3.5400,3.3600,3.5400,3.3700,6114038,21353383.5200,3,2.125500,1,5.044500
31,2022-04-07,sz.000820,3.5400,3.6200,3.5300,3.5400,3.5400,8668100,30929128.0000,3,3.013400,1,0.000000
32,2022-04-08,sz.000820,3.5400,3.7200,3.5300,3.7200,3.5400,16224938,59974563.2200,3,5.640400,1,5.084700
33,2022-04-11,sz.000820,3.6100,3.6500,3.5300,3.5400,3.7200,15200038,54224692.0800,3,5.284100,1,-4.838700
34,2022-04-12,sz.000820,3.5200,3.7000,3.4900,3.6400,3.5400,10622606,38598012.6000,3,3.692800,1,2.824900
35,2022-04-13,sz.000820,3.6600,3.7900,3.5600,3.6900,3.6400,9546354,35492259.5700,3,3.318700,1,1.373600
36,2022-04-14,sz.000820,3.6900,3.7600,3.6100,3.6200,3.6900,8143800,29764869.0000,3,2.831100,1,-1.897000
37,2022-04-15,sz.000820,3.6300,3.6300,3.4400,3.4700,3.6200,7406153,26078081.9800,3,2.574700,1,-4.143600
38,2022-04-18,sz.000820,3.4600,3.5400,3.3500,3.4700,3.4700,4836806,16654824.8200,3,1.681500,1,0.000000
39,2022-04-19,sz.000820,3.4200,3.4800,3.3700,3.4100,3.4700,4469098,15282202.1200,3,1.553600,1,-1.729100
40,2022-04-20,sz.000820,3.3900,3.4800,3.3800,3.4200,3.4100,4052400,13912733.0000,3,1.408800,1,0.293300
41,2022-04-21,sz.000820,3.3900,3.4400,3.2500,3.3500,3.4200,8545200,28490443.0000,3,2.970600,1,-2.046800
42,2022-04-22,sz.000820,3.4200,3.5200,3.3500,3.4700,3.3500,8029474,27577537.8400,3,2.791300,1,3.582100
43,2022-04-25,sz.000820,3.4300,3.4700,3.3000,3.3000,3.4700,5627180,18900612.5000,3,1.956200,1,-4.899100
44,2022-04-26,sz.000820,3.2600,3.3100,3.1400,3.1400,3.3000,6130300,19413611.0000,3,2.131100,1,-4.848500
45,2022-04-27,sz.000820,3.1000,3.3000,3.0000,3.3000,3.1400,8041071,25615607.2100,3,2.795400,1,5.095500
46,2022-04-28,sz.000820,3.3500,3.4700,3.3000,3.4700,3.3000,8246198,28336695.0800,3,2.866700,1,5.151500
47,2022-04-29,sz.000820,3.6300,3.6400,3.5500,3.6400,3.4700,9020748,32776771.7200,3,3.135900,1,4.899100
48,2022-05-05,sz.000820,3.7000,3.7800,3.5000,3.5100,3.6400,16341198,58721720.7200,3,5.680800,1,-3.571400
49,2022-05-06,sz.000820,3.4900,3.6700,3.4500,3.5300,3.5100,10852120,38565401.0200,3,3.772600,1,0.569800
50,2022-05-09,sz.000820,3.4300,3.6400,3.3600,3.5900,3.5300,9069920,31634195.0000,3,3.153000,1,1.699700
51,2022-05-10,sz.000820,3.5400,3.6100,3.5200,3.5500,3.5900,5176000,18410922.0000,3,1.799400,1,-1.114200
52,2022-05-11,sz.000820,3.5600,3.6500,3.5400,3.6100,3.5500,7014776,25224150.3400,3,2.438600,1,1.690100
53,2022-05-12,sz.000820,3.6100,3.7700,3.5900,3.7500,3.6100,10151700,37637738.0000,3,3.529100,1,3.878100
54,2022-05-13,sz.000820,3.7100,3.9400,3.6800,3.9200,3.7500,16221434,62805267.5400,3,5.639200,1,4.533300
55,2022-05-16,sz.000820,3.9000,3.9900,3.7600,3.8000,3.9200,17557684,67781728.5800,3,6.103700,1,-3.061200
56,2022-05-17,sz.000820,3.9000,3.9400,3.7800,3.8200,3.8000,12301084,47551349.0600,3,4.276300,1,0.526300
57,2022-05-18,sz.000820,3.8000,3.8600,3.6700,3.7000,3.8200,12711278,47806682.7400,3,4.418900,1,-3.141400
58,2022-05-19,sz.000820,3.6400,3.7700,3.5500,3.7600,3.7000,9891882,36360291.0400,3,3.438800,1,1.621600
59,2022-05-20,sz.000820,3.8000,3.9200,3.7600,3.8600,3.7600,9912627,38350479.8600,3,3.446000,1,2.659600
60,2022-05-23,sz.000820,3.8800,3.9600,3.8600,3.9500,3.8600,7938966,31028811.0800,3,2.759900,1,2.331600
61,2022-05-24,sz.000820,3.9700,4.0500,3.8200,3.8300,3.9500,11778100,46126450.0000,3,4.094500,1,-3.038000
62,2022-05-25,sz.000820,3.8000,3.9800,3.8000,3.9500,3.8300,9097569,35593443.4300,3,3.162700,1,3.133200
63,2022-05-26,sz.000820,3.9600,4.0000,3.8100,3.8700,3.9500,10295232,39900629.4200,3,3.579000,1,-2.025300
64,2022-05-27,sz.000820,3.8200,3.9200,3.7700,3.8700,3.8700,7979600,30683380.0000,3,2.774000,1,0.000000
65,2022-05-30,sz.000820,3.9000,4.0200,3.8300,4.0000,3.8700,8481100,33294434.0000,3,2.948300,1,3.359200
66,2022-05-31,sz.000820,4.0000,4.1900,3.9300,4.1700,4.0000,11402600,46371993.0000,3,3.964000,1,4.250000
67,2022-06-01,sz.000820,4.0900,4.1600,4.0200,4.0700,4.1700,8304300,33956755.0000,3,2.886900,1,-2.398100
68,2022-06-02,sz.000820,3.9400,3.9800,3.8700,3.8700,4.0700,15084870,58864832.8000,3,5.244100,1,-4.914000
69,2022-06-06,sz.000820,3.8400,3.9500,3.8000,3.8900,3.8700,8250292,31935579.0400,3,2.868100,1,0.516800
70,2022-06-07,sz.000820,3.8600,3.9200,3.8200,3.8600,3.8900,5794301,22417486.8300,3,2.014300,1,-0.771200
71,2022-06-08,sz.000820,3.8400,3.8700,3.7200,3.8100,3.8600,8357295,31716246.2000,3,2.905300,1,-1.295300
72,2022-06-09,sz.000820,3.8000,3.9000,3.7600,3.8900,3.8100,6309600,24093353.0000,3,2.193500,1,2.099700
73,2022-06-10,sz.000820,3.8500,4.0000,3.8500,3.9400,3.8900,7007561,27637763.2900,3,2.436100,1,1.285300
74,2022-06-13,sz.000820,3.9500,4.0300,3.9100,3.9900,3.9400,7196400,28480111.0000,3,2.501700,1,1.269000
75,2022-06-14,sz.000820,4.0200,4.0900,3.8300,3.9000,3.9900,9672300,38267815.0000,3,3.362500,1,-2.255600
76,2022-06-15,sz.000820,3.8500,3.9200,3.7200,3.7500,3.9000,9520201,36461656.8900,3,3.309600,1,-3.846200
77,2022-06-16,sz.000820,3.7200,3.8300,3.6600,3.7300,3.7500,8108800,30248302.0000,3,2.818900,1,-0.533300
78,2022-06-17,sz.000820,3.6800,3.6900,3.5500,3.5700,3.7300,11410100,41353063.1200,3,3.966600,1,-4.289500
79,2022-06-20,sz.000820,3.5900,3.6500,3.5900,3.6300,3.5700,4150749,15005259.8900,3,1.443000,1,1.680700
80,2022-06-21,sz.000820,3.6200,3.6400,3.5200,3.5700,3.6300,4155300,14887213.0000,3,1.444500,1,-1.652900
81,2022-06-22,sz.000820,3.5600,3.6500,3.5600,3.6200,3.5700,3296104,11894694.3200,3,1.145800,1,1.400600
82,2022-06-23,sz.000820,3.6300,3.7600,3.6000,3.7400,3.6200,6433240,23807857.8000,3,2.236400,1,3.314900
83,2022-06-24,sz.000820,3.7400,3.7800,3.7000,3.7800,3.7400,3989546,14954477.2800,3,1.386900,1,1.069500
84,2022-06-27,sz.000820,3.7400,3.8200,3.7200,3.7800,3.7800,4940568,18630230.5600,3,1.717500,1,0.000000
85,2022-06-28,sz.000820,3.7700,3.7900,3.7100,3.7500,3.7800,5224988,19603856.3200,3,1.816400,1,-0.793700
86,2022-06-29,sz.000820,3.7400,3.8700,3.7400,3.8400,3.7500,9272801,35315807.2300,3,3.223600,1,2.400000
87,2022-06-30,sz.000820,3.8400,4.0200,3.8000,3.9900,3.8400,14628701,57775784.9400,3,5.085500,1,3.906300
88,2022-07-01,sz.000820,3.8500,3.8500,3.7900,3.7900,3.9900,12809352,48719732.0800,3,4.453000,1,-5.012500
89,2022-07-04,sz.000820,3.7800,3.9000,3.7700,3.8400,3.7900,11119298,42471756.1400,3,3.865500,1,1.319300
90,2022-07-05,sz.000820,3.8500,3.9500,3.8200,3.9100,3.8400,10574239,40939586.0800,3,3.676000,1,1.822900
91,2022-07-06,sz.000820,3.8900,3.9200,3.8400,3.9100,3.9100,9787678,37914839.2700,3,3.402600,1,0.000000
92,2022-07-07,sz.000820,3.9200,4.0200,3.9100,3.9800,3.9100,9847790,39007953.8200,3,3.423500,1,1.790300
93,2022-07-08,sz.000820,3.9800,4.0700,3.9400,4.0500,3.9800,8646482,34710781.0000,3,3.005800,1,1.758800
94,2022-07-11,sz.000820,4.0500,4.1300,3.9800,4.1200,4.0500,8827200,35907361.8100,3,3.068700,1,1.728400
95,2022-07-12,sz.000820,4.1300,4.2000,4.0600,4.0900,4.1200,10709752,44186298.7100,3,3.723100,1,-0.728200
96,2022-07-13,sz.000820,4.0900,4.1500,4.0100,4.1500,4.0900,9903025,40390322.3000,3,3.442700,1,1.467000
97,2022-07-14,sz.000820,4.1200,4.1900,4.0200,4.1600,4.1500,10089332,41632108.5800,3,3.507400,1,0.241000
98,2022-07-15,sz.000820,3.9500,3.9500,3.9500,3.9500,4.1600,1230700,4861265.0000,3,0.427800,1,-5.048100
99,2022-07-18,sz.000820,3.8700,3.8900,3.8100,3.8400,3.9500,15408001,59312678.8200,3,5.356400,1,-2.784800
100,2022-07-19,sz.000820,3.8400,4.0200,3.8400,3.9500,3.8400,10254311,40424055.9300,3,3.564800,1,2.864600
101,2022-07-20,sz.000820,3.9500,4.0300,3.9500,3.9900,3.9500,5816400,23164550.9900,3,2.022000,1,1.012700
102,2022-07-21,sz.000820,3.9900,4.0400,3.8600,3.8600,3.9900,8749800,34320333.0000,3,3.041800,1,-3.258100
103,2022-07-22,sz.000820,3.9000,4.0400,3.8700,4.0100,3.8600,11679100,46264700.0000,3,4.060100,1,3.886000
104,2022-07-25,sz.000820,4.0200,4.1300,3.9300,4.0200,4.0100,9255156,37091222.5600,3,3.217400,1,0.249400
105,2022-07-26,sz.000820,4.0200,4.1800,4.0100,4.1600,4.0200,10760005,44285882.1800,3,3.740600,1,3.482600
106,2022-07-27,sz.000820,4.1500,4.1500,4.0100,4.0700,4.1600,11145900,45369028.0000,3,3.874700,1,-2.163500
107,2022-07-28,sz.000820,4.0200,4.0400,3.8800,3.9000,4.0700,15134950,59561142.0400,3,5.261500,1,-4.176900
108,2022-07-29,sz.000820,3.8800,4.0200,3.8800,3.9700,3.9000,13013018,51338752.9000,3,4.523800,1,1.794900
109,2022-08-01,sz.000820,3.9500,3.9700,3.8800,3.8900,3.9700,7098700,27887685.0000,3,2.467800,1,-2.015100
110,2022-08-02,sz.000820,3.8400,3.8500,3.7000,3.7000,3.8900,11930219,44689830.0400,3,4.147400,1,-4.884300
111,2022-08-03,sz.000820,3.8000,3.8200,3.7100,3.7600,3.7000,6593091,24895883.3400,3,2.292000,1,1.621600
112,2022-08-04,sz.000820,3.7600,3.8900,3.7600,3.8700,3.7600,6232608,23833877.5600,3,2.166700,1,2.925500
113,2022-08-05,sz.000820,3.8600,3.9800,3.8600,3.9300,3.8700,4950149,19438768.0800,3,1.720900,1,1.550400
114,2022-08-08,sz.000820,3.9200,3.9800,3.9100,3.9400,3.9300,5275404,20781129.7200,3,1.833900,1,0.254500
115,2022-08-09,sz.000820,3.9500,4.0000,3.9100,3.9600,3.9400,4743400,18739355.0000,3,1.649000,1,0.507600
116,2022-08-10,sz.000820,4.0500,4.1500,3.9600,3.9600,3.9600,13091100,52969142.0000,3,4.551000,1,0.000000
117,2022-08-11,sz.000820,3.9100,3.9700,3.8200,3.9300,3.9600,9765690,38235499.9000,3,3.394900,1,-0.757600
118,2022-08-12,sz.000820,3.9000,3.9000,3.8100,3.8600,3.9300,8869047,34217000.7400,3,3.083200,1,-1.781200
119,2022-08-15,sz.000820,3.8700,4.0200,3.8700,3.9900,3.8600,10610590,42020813.2000,3,3.688600,1,3.367900
120,2022-08-16,sz.000820,3.9800,4.0900,3.9800,4.0700,3.9900,8122464,32765656.5100,3,2.823700,1,2.005000
121,2022-08-17,sz.000820,4.0700,4.0700,4.0700,4.0700,4.0700,,,3,,0,
122,2022-08-18,sz.000820,4.4800,4.4800,4.4800,4.4800,4.0700,982424,4401259.5200,3,0.341500,1,10.073700
123,2022-08-19,sz.000820,4.5000,4.9300,4.2600,4.9300,4.4800,80041082,376273928.9300,3,27.825300,1,10.044600
124,2022-08-22,sz.000820,5.1000,5.4200,5.0100,5.4200,4.9300,35747558,191311044.4300,3,12.427200,1,9.939100
125,2022-08-23,sz.000820,5.6900,5.9600,5.5900,5.9600,5.4200,75408363,443595082.4200,3,26.214800,1,9.963100
126,2022-08-24,sz.000820,6.0400,6.5600,5.6700,6.5600,5.9600,77818682,477888317.0100,3,27.052700,1,10.067100
127,2022-08-25,sz.000820,6.5600,7.2200,5.9700,6.1300,6.5600,119287467,809054264.4000,3,41.468800,1,-6.554900
128,2022-08-26,sz.000820,5.8600,6.4200,5.7800,5.9300,6.1300,91674960,556961575.3500,3,31.869600,1,-3.262600
129,2022-08-29,sz.000820,5.7300,6.2100,5.5400,6.0800,5.9300,74076182,443424247.0600,3,25.751600,1,2.529500
130,2022-08-30,sz.000820,6.0000,6.5000,5.5700,6.3400,6.0800,91185621,557231315.6700,3,31.699400,1,4.276300
131,2022-08-31,sz.000820,6.2700,6.9700,5.8800,6.9700,6.3400,89756515,588167694.1000,3,31.202600,1,9.936900
132,2022-09-01,sz.000820,6.9000,7.5700,6.2700,6.2700,6.9700,108769597,762191534.2900,3,37.812300,1,-10.043000
133,2022-09-02,sz.000820,5.6400,6.1100,5.6400,5.6400,6.2700,88596568,509162385.8200,3,30.799400,1,-10.047800
134,2022-09-05,sz.000820,5.4500,5.5400,5.1900,5.3400,5.6400,68202929,365607401.5400,3,23.709800,1,-5.319100
135,2022-09-06,sz.000820,5.4000,5.4800,5.1500,5.2900,5.3400,43570429,229297784.5300,3,15.146700,1,-0.936300
136,2022-09-07,sz.000820,5.3100,5.8200,5.1500,5.8200,5.2900,69135526,378500728.6900,3,24.034000,1,10.018900
137,2022-09-08,sz.000820,5.8200,6.1000,5.6600,5.9100,5.8200,86169149,510795261.1600,3,29.955500,1,1.546400
138,2022-09-09,sz.000820,5.7500,5.7600,5.3200,5.3200,5.9100,56590264,309654986.6800,3,19.672800,1,-9.983100
139,2022-09-13,sz.000820,5.3200,5.3500,5.1600,5.2000,5.3200,32943580,171698806.1700,3,11.452400,1,-2.255600
140,2022-09-14,sz.000820,5.1400,5.1900,5.0000,5.0200,5.2000,25445300,129123192.4400,3,8.845700,1,-3.461500
141,2022-09-15,sz.000820,5.0300,5.1200,4.7400,4.8900,5.0200,29159621,142467292.6300,3,10.136900,1,-2.589600
142,2022-09-16,sz.000820,4.8800,4.9800,4.7900,4.8300,4.8900,19626965,95885789.0300,3,6.823000,1,-1.227000
143,2022-09-19,sz.000820,4.8500,4.9800,4.8400,4.9200,4.8300,15974900,78372948.0000,3,5.553500,1,1.863400
144,2022-09-20,sz.000820,4.9100,5.0500,4.8700,4.9800,4.9200,16748601,83132390.6600,3,5.822400,1,1.219500
145,2022-09-21,sz.000820,4.9400,5.0700,4.8100,5.0600,4.9800,19253200,95572879.0000,3,6.693100,1,1.606400
146,2022-09-22,sz.000820,5.0000,5.1200,4.9100,4.9300,5.0600,15813700,78906979.0000,3,5.497400,1,-2.569200
147,2022-09-23,sz.000820,4.9000,5.0000,4.7900,4.8100,4.9300,16558661,80534548.6100,3,5.756400,1,-2.434100
148,2022-09-26,sz.000820,4.8200,5.0500,4.7300,4.9000,4.8100,21155026,103729488.8600,3,7.354300,1,1.871100
149,2022-09-27,sz.000820,4.7500,4.8200,4.6300,4.7900,4.9000,19170000,90505913.0000,3,6.664200,1,-2.244900
150,2022-09-28,sz.000820,4.7800,4.8600,4.4900,4.4900,4.7900,19191439,88577877.8100,3,6.671600,1,-6.263000
151,2022-09-29,sz.000820,4.5300,4.8200,4.5100,4.5200,4.4900,17508990,80617999.6900,3,6.086800,1,0.668200
152,2022-09-30,sz.000820,4.4300,4.5500,4.4200,4.4200,4.5200,11688929,52225989.9600,3,4.063500,1,-2.212400
153,2022-10-10,sz.000820,4.4600,4.5500,4.2900,4.3300,4.4200,11169911,49350481.1200,3,3.883100,1,-2.036200
154,2022-10-11,sz.000820,4.3100,4.4200,4.2500,4.3900,4.3300,9489900,41314259.0000,3,3.299000,1,1.385700
155,2022-10-12,sz.000820,4.3900,4.5000,4.3000,4.4900,4.3900,9523900,41879118.0000,3,3.310900,1,2.277900
156,2022-10-13,sz.000820,4.4700,4.5100,4.4000,4.4100,4.4900,9974000,44348105.0000,3,3.467300,1,-1.781700
157,2022-10-14,sz.000820,4.4100,4.6600,4.4000,4.5700,4.4100,15697648,71581462.2700,3,5.457100,1,3.628100
158,2022-10-17,sz.000820,4.6000,4.7000,4.5300,4.6800,4.5700,11643146,53854518.0000,3,4.047600,1,2.407000
159,2022-10-18,sz.000820,4.7500,5.1500,4.7500,5.1500,4.6800,9976000,50076204.0000,3,3.468000,1,10.042700
160,2022-10-19,sz.000820,5.2900,5.5900,5.2600,5.3800,5.1500,71810596,388171135.5300,3,24.964000,1,4.466000
161,2022-10-20,sz.000820,5.1700,5.2200,4.9900,5.0000,5.3800,40216153,204138960.6500,3,13.980600,1,-7.063200
162,2022-10-21,sz.000820,4.9600,5.0400,4.8400,4.9500,5.0000,26071900,128080506.0000,3,9.063500,1,-1.000000
163,2022-10-24,sz.000820,4.9700,4.9800,4.5600,4.6000,4.9500,25474127,121064181.6000,3,8.855700,1,-7.070700
164,2022-10-25,sz.000820,4.6200,4.6400,4.3900,4.5300,4.6000,19151700,86164409.2800,3,6.657800,1,-1.521700
165,2022-10-26,sz.000820,4.5900,4.7700,4.5300,4.6300,4.5300,18833322,87472574.4200,3,6.547100,1,2.207500
166,2022-10-27,sz.000820,4.6300,4.6400,4.4000,4.4200,4.6300,18910100,85346721.0000,3,6.573800,1,-4.535600
167,2022-10-28,sz.000820,4.4100,4.4100,4.1300,4.1400,4.4200,18914956,80238104.2000,3,6.575500,1,-6.334800
168,2022-10-31,sz.000820,4.1000,4.3300,4.0800,4.1600,4.1400,14221779,60190006.1700,3,4.944000,1,0.483100
169,2022-11-01,sz.000820,4.1700,4.3100,4.1700,4.3100,4.1600,11713102,49944769.5400,3,4.071900,1,3.605800
170,2022-11-02,sz.000820,4.3500,4.7400,4.2600,4.7400,4.3100,27466800,123112944.0000,3,9.548500,1,9.976800
171,2022-11-03,sz.000820,4.7500,4.7600,4.5700,4.5800,4.7400,31924837,148182587.3100,3,11.098200,1,-3.375500
172,2022-11-04,sz.000820,4.6200,4.7600,4.6000,4.6500,4.5800,23918350,111951247.0000,3,8.314900,1,1.528400
173,2022-11-07,sz.000820,4.6800,4.8600,4.6200,4.7700,4.6500,28915011,136765460.7500,3,10.051900,1,2.580600
174,2022-11-08,sz.000820,4.7000,5.0200,4.6000,4.8600,4.7700,34661464,167224525.3000,3,12.049600,1,1.886800
