,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600018,5.9200,5.9600,5.8500,5.8700,5.9400,20915218,122909690.2100,3,0.090300,1,-1.178500
1,2022-02-22,sh.600018,5.8000,5.8800,5.7400,5.7900,5.8700,23016995,133356576.8200,3,0.099300,1,-1.362900
2,2022-02-23,sh.600018,5.7800,5.8100,5.7100,5.7400,5.7900,26407363,151716758.7900,3,0.114000,1,-0.863600
3,2022-02-24,sh.600018,5.7400,5.7700,5.5300,5.6000,5.7400,43108384,243514344.3400,3,0.186000,1,-2.439000
4,2022-02-25,sh.600018,5.6500,5.7300,5.6000,5.6500,5.6000,30896349,175241905.6700,3,0.133300,1,0.892900
5,2022-02-28,sh.600018,5.6700,5.7100,5.5800,5.6900,5.6500,34618973,196018367.0000,3,0.149400,1,0.708000
6,2022-03-01,sh.600018,5.7100,5.7500,5.6600,5.7100,5.6900,26397290,150749332.0000,3,0.113900,1,0.351500
7,2022-03-02,sh.600018,5.6600,5.7700,5.6500,5.7600,5.7100,30678120,175345208.0000,3,0.132400,1,0.875700
8,2022-03-03,sh.600018,5.7800,6.1000,5.7500,6.0500,5.7600,106686249,642454224.0000,3,0.460400,1,5.034700
9,2022-03-04,sh.600018,6.0500,6.0600,5.8200,5.8600,6.0500,54226954,319607216.0000,3,0.234000,1,-3.140500
10,2022-03-07,sh.600018,5.8200,5.8700,5.5500,5.5800,5.8600,61258825,347317296.0000,3,0.264300,1,-4.778200
11,2022-03-08,sh.600018,5.5800,5.6200,5.3000,5.3100,5.5800,52114560,282326752.0000,3,0.224900,1,-4.838700
12,2022-03-09,sh.600018,5.2300,5.3900,5.1500,5.3500,5.3100,63312645,335541248.0000,3,0.273200,1,0.753300
13,2022-03-10,sh.600018,5.4500,5.5100,5.3600,5.4200,5.3500,82088844,446583296.0000,3,0.354200,1,1.308400
14,2022-03-11,sh.600018,5.4100,5.6400,5.2200,5.6200,5.4200,75935266,414560128.0000,3,0.327700,1,3.690000
15,2022-03-14,sh.600018,5.6400,5.8000,5.5800,5.6000,5.6200,60271317,344542000.0000,3,0.260100,1,-0.355900
