,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000596,231.0000,236.0000,228.0000,230.3000,232.2500,1493021,345504596.6800,3,0.365400,1,-0.839600
1,2022-02-22,sz.000596,228.6000,230.5000,223.3800,226.8200,230.3000,1451376,328224476.2700,3,0.355200,1,-1.511100
2,2022-02-23,sz.000596,226.8200,228.8000,221.6200,227.1100,226.8200,1375875,310643850.3900,3,0.336700,1,0.127900
3,2022-02-24,sz.000596,226.9500,227.5500,213.6800,217.0000,227.1100,1909053,418649536.0900,3,0.467200,1,-4.451600
4,2022-02-25,sz.000596,218.2900,221.9800,216.3900,218.8100,217.0000,1896959,415622013.7400,3,0.464300,1,0.834100
5,2022-02-28,sz.000596,217.9900,223.4800,214.1100,221.0000,218.8100,1941427,427315120.0000,3,0.475100,1,1.000900
6,2022-03-01,sz.000596,222.7800,227.6600,215.1700,223.0000,221.0000,3425050,762966144.0000,3,0.838200,1,0.905000
7,2022-03-02,sz.000596,221.0000,221.6100,215.8800,218.0000,223.0000,1788838,389250112.0000,3,0.437800,1,-2.242200
8,2022-03-03,sz.000596,218.6000,218.8000,210.1000,210.5000,218.0000,1957443,417748464.0000,3,0.479100,1,-3.440400
9,2022-03-04,sz.000596,210.5000,215.5000,207.0000,214.3000,210.5000,1902872,404986480.0000,3,0.465700,1,1.805200
10,2022-03-07,sz.000596,213.9800,213.9800,205.0000,206.0600,214.3000,3309383,687876048.0000,3,0.809900,1,-3.845100
11,2022-03-08,sz.000596,208.4900,213.9100,201.0000,201.3400,206.0600,2426547,499940048.0000,3,0.593900,1,-2.290600
12,2022-03-09,sz.000596,201.5700,204.0600,189.9900,197.3000,201.3400,3131493,619056912.0000,3,0.766400,1,-2.006600
13,2022-03-10,sz.000596,203.2000,204.5000,198.2400,201.0200,197.3000,3023199,608800848.0000,3,0.739900,1,1.885500
