,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688065,147.2900,147.9800,144.2100,147.3000,146.9100,455616,66615207.0200,3,0.268600,1,0.265500
1,2022-02-22,sh.688065,145.1200,145.5100,141.0000,144.3900,147.3000,761445,109138595.1100,3,0.448900,1,-1.975600
2,2022-02-23,sh.688065,143.9800,149.8800,143.9800,148.2800,144.3900,639809,94291128.8500,3,0.377200,1,2.694100
3,2022-02-24,sh.688065,150.4100,150.4100,140.6200,143.0000,148.2800,835631,120548053.9800,3,0.492600,1,-3.560800
4,2022-02-25,sh.688065,143.9500,149.3900,141.9500,145.5000,143.0000,750570,109903548.5200,3,0.442500,1,1.748300
5,2022-02-28,sh.688065,145.9700,145.9700,140.7400,143.1500,145.5000,743034,105967489.0000,3,0.438000,1,-1.615100
6,2022-03-01,sh.688065,143.4000,146.3800,138.5000,138.8300,143.1500,896700,126210519.0000,3,0.528600,1,-3.017800
7,2022-03-02,sh.688065,138.0200,138.7700,133.6000,135.4400,138.8300,1275745,172243341.0000,3,0.752100,1,-2.441800
8,2022-03-03,sh.688065,135.0000,135.4600,129.5300,130.0000,135.4400,1232790,161838204.0000,3,0.726800,1,-4.016500
9,2022-03-04,sh.688065,128.9400,130.9800,125.8200,127.4800,130.0000,996432,127268353.0000,3,0.587400,1,-1.938500
10,2022-03-07,sh.688065,125.0000,129.8800,123.5200,123.7600,127.4800,1164184,146832916.0000,3,0.686300,1,-2.918100
11,2022-03-08,sh.688065,123.7600,125.0000,115.0500,115.3700,123.7600,1537714,182627904.0000,3,0.906500,1,-6.779300
12,2022-03-09,sh.688065,115.9200,117.4100,110.2800,112.2100,115.3700,1268247,144412432.0000,3,0.747700,1,-2.739000
13,2022-03-10,sh.688065,114.2400,116.2500,109.7900,110.4600,112.2100,1127984,126612682.0000,3,0.665000,1,-1.559600
14,2022-03-11,sh.688065,110.4700,113.5500,108.0000,112.2700,110.4600,827925,91380227.0000,3,0.488100,1,1.638600
15,2022-03-14,sh.688065,114.2400,114.2400,108.0100,108.6900,112.2700,855897,94007678.0000,3,0.504600,1,-3.188700
16,2022-03-15,sh.688065,111.2500,111.2500,103.1100,103.3200,108.6900,1074979,114266766.0000,3,0.633700,1,-4.940700
17,2022-03-16,sh.688065,104.2900,107.1700,100.3000,105.1100,103.3200,1412450,146553696.0000,3,0.832700,1,1.732500
18,2022-03-17,sh.688065,108.1400,117.0000,106.2800,114.2300,105.1100,2051969,231546648.0000,3,1.209700,1,8.676600
19,2022-03-18,sh.688065,114.2300,114.2300,108.7000,111.4400,114.2300,1133022,125367043.6300,3,0.667900,1,-2.442400
20,2022-03-21,sh.688065,111.2800,112.9900,108.0000,110.5700,111.4400,1105463,121416750.1800,3,0.651700,1,-0.780700
21,2022-03-22,sh.688065,110.5800,111.9500,108.1900,110.5000,110.5700,554193,61165218.1600,3,0.326700,1,-0.063300
22,2022-03-23,sh.688065,111.3300,113.7400,108.8300,113.1900,110.5000,679029,76180187.7700,3,0.400300,1,2.434400
23,2022-03-24,sh.688065,113.2500,114.2600,110.0000,110.8900,113.1900,524043,58158510.1200,3,0.308900,1,-2.032000
24,2022-03-25,sh.688065,111.4000,114.5000,109.5000,110.2700,110.8900,716193,80086800.2700,3,0.422200,1,-0.559100
25,2022-03-28,sh.688065,109.5000,111.2100,106.7600,108.7600,110.2700,651645,71009855.8200,3,0.384200,1,-1.369400
26,2022-03-29,sh.688065,108.3700,110.6900,108.1200,108.7800,108.7600,347033,37920535.8200,3,0.204600,1,0.018400
27,2022-03-30,sh.688065,110.4000,122.3200,110.4000,116.0000,108.7800,1156293,135104112.9200,3,0.681700,1,6.637200
28,2022-03-31,sh.688065,115.0100,115.1300,108.4500,109.0000,116.0000,858072,94954427.9700,3,0.505900,1,-6.034500
29,2022-04-01,sh.688065,109.0000,110.8400,106.6800,110.5900,109.0000,733253,80137851.6300,3,0.432300,1,1.458700
30,2022-04-06,sh.688065,110.1500,110.9000,105.0100,110.0700,110.5900,964912,104107020.4800,3,0.568800,1,-0.470200
31,2022-04-07,sh.688065,107.9500,112.6900,106.1800,109.0000,110.0700,1004577,109482557.5700,3,0.592200,1,-0.972100
32,2022-04-08,sh.688065,109.4400,110.2300,105.6900,108.4900,109.0000,888390,95996114.1500,3,0.523700,1,-0.467900
33,2022-04-11,sh.688065,108.4900,108.7600,103.6200,104.8000,108.4900,799775,84625031.7100,3,0.471500,1,-3.401200
34,2022-04-12,sh.688065,104.6600,105.7500,99.1900,99.7800,104.8000,2476969,250211642.4500,3,1.460200,1,-4.790100
35,2022-04-13,sh.688065,99.7800,101.1600,94.0300,95.7500,99.7800,1674082,161071860.9400,3,0.986900,1,-4.038900
36,2022-04-14,sh.688065,95.7500,97.8000,94.4400,95.3300,95.7500,993471,95064973.2700,3,0.585700,1,-0.438600
37,2022-04-15,sh.688065,95.4000,95.7100,92.0000,93.2700,95.3300,725573,67844862.8000,3,0.427700,1,-2.160900
38,2022-04-18,sh.688065,91.9600,94.7000,90.1400,92.6000,93.2700,1898304,173147982.1500,3,1.119100,1,-0.718300
39,2022-04-19,sh.688065,92.4900,96.2300,92.4800,93.5600,92.6000,1012759,95751339.8600,3,0.597000,1,1.036700
40,2022-04-20,sh.688065,92.8400,95.9900,92.3000,92.6400,93.5600,693481,65007475.1600,3,0.408800,1,-0.983300
41,2022-04-21,sh.688065,92.7100,94.7400,89.3700,89.6700,92.6400,818189,74581197.1300,3,0.482300,1,-3.206000
42,2022-04-22,sh.688065,93.2600,93.2600,88.3800,88.8500,89.6700,762998,68111209.3200,3,0.449800,1,-0.914500
43,2022-04-25,sh.688065,89.0000,89.0100,83.2200,83.3000,88.8500,1124142,96979721.4900,3,0.662700,1,-6.246500
44,2022-04-26,sh.688065,82.3600,83.7000,78.8000,79.0000,83.3000,1449509,117303596.5000,3,0.854500,1,-5.162100
45,2022-04-27,sh.688065,79.7600,87.4900,79.7600,86.7800,79.0000,1134317,95289478.4600,3,0.668700,1,9.848100
46,2022-04-28,sh.688065,86.0700,88.0000,82.1000,86.3300,86.7800,1366647,115586864.0400,3,0.805700,1,-0.518600
47,2022-04-29,sh.688065,92.9900,92.9900,84.7700,91.6900,86.3300,1398352,123629790.3800,3,0.824400,1,6.208700
48,2022-05-05,sh.688065,89.5200,91.4900,87.3200,89.3000,91.6900,989837,88773902.9900,3,0.583500,1,-2.606600
49,2022-05-06,sh.688065,88.0000,89.8900,86.0000,87.4900,89.3000,885781,78044478.3100,3,0.522200,1,-2.026900
50,2022-05-09,sh.688065,86.9800,92.9800,84.8800,91.4700,87.4900,1380135,125677366.9700,3,0.813600,1,4.549100
51,2022-05-10,sh.688065,91.5000,102.0000,89.1100,99.4100,91.4700,2281099,223278177.8200,3,1.344800,1,8.680400
52,2022-05-11,sh.688065,100.5700,103.9600,97.0000,99.3000,99.4100,1971884,198018830.0600,3,1.162500,1,-0.110700
53,2022-05-12,sh.688065,98.0000,99.7000,97.1300,97.6000,99.3000,926422,90891554.0700,3,0.546200,1,-1.712000
54,2022-05-13,sh.688065,98.0200,99.4000,96.6600,97.3700,97.6000,812495,79281974.0400,3,0.479000,1,-0.235700
55,2022-05-16,sh.688065,99.0000,99.0800,96.4800,96.9800,97.3700,670516,65246059.4800,3,0.395300,1,-0.400500
56,2022-05-17,sh.688065,97.0000,98.8300,95.3700,97.8900,96.9800,682607,66296398.4500,3,0.402400,1,0.938300
57,2022-05-18,sh.688065,97.3700,98.9000,95.4100,95.5200,97.8900,827146,79983340.9900,3,0.487600,1,-2.421100
58,2022-05-19,sh.688065,93.3300,96.5000,93.3300,96.3000,95.5200,622791,59285318.9500,3,0.367200,1,0.816600
59,2022-05-20,sh.688065,96.4500,97.1800,94.2500,95.7500,96.3000,1148345,109787965.2000,3,0.677000,1,-0.571100
60,2022-05-23,sh.688065,96.0000,97.5600,94.2900,96.7700,95.7500,700972,67741093.9500,3,0.413200,1,1.065300
61,2022-05-24,sh.688065,97.3500,97.9700,92.1800,92.4300,96.7700,1552257,146028084.6400,3,0.915100,1,-4.484900
62,2022-05-25,sh.688065,93.8900,93.8900,86.8000,88.8100,92.4300,2102809,186615294.3700,3,1.239700,1,-3.916500
63,2022-05-26,sh.688065,87.5200,88.6800,86.8800,86.9500,88.8100,980644,85827722.4800,3,0.578100,1,-2.094400
64,2022-05-27,sh.688065,87.0000,89.2800,87.0000,87.1400,86.9500,1126507,99406581.5200,3,0.664100,1,0.218500
65,2022-05-30,sh.688065,88.0300,88.4600,85.7500,86.4500,87.1400,1508459,130974595.7000,3,0.889300,1,-0.791800
66,2022-05-31,sh.688065,87.3500,88.9500,84.1500,88.2000,86.4500,1780958,154443292.1300,3,1.049900,1,2.024300
67,2022-06-01,sh.688065,87.6400,93.3100,87.2100,92.3300,88.2000,1887089,172375984.4500,3,1.112500,1,4.682500
68,2022-06-02,sh.688065,92.3400,98.2500,90.3400,97.6400,92.3300,2404310,231406262.7200,3,1.417400,1,5.751100
69,2022-06-06,sh.688065,100.5000,109.8800,99.2000,106.4100,97.6400,4157079,440178497.4200,3,2.450700,1,8.982000
70,2022-06-07,sh.688065,108.0000,108.5400,101.0800,101.4800,106.4100,2380548,245780243.6000,3,1.403400,1,-4.633000
71,2022-06-08,sh.688065,103.0900,103.0900,97.0000,98.1800,101.4800,3003000,296929909.1500,3,1.770300,1,-3.251900
72,2022-06-09,sh.688065,98.2700,100.7500,96.9300,97.7100,98.1800,2931038,287655152.1900,3,1.727900,1,-0.478700
73,2022-06-10,sh.688065,97.6300,103.6800,96.0100,101.0300,97.7100,4030894,408330054.4500,3,2.376300,1,3.397800
74,2022-06-13,sh.688065,101.2200,104.9800,99.0000,104.1700,101.0300,2336391,241086180.9200,3,1.377400,1,3.108000
75,2022-06-14,sh.688065,102.2700,105.3100,98.2000,100.8700,104.1700,2025552,202848512.4400,3,1.194100,1,-3.167900
76,2022-06-15,sh.688065,100.0000,103.6600,99.0900,101.5200,100.8700,2270311,231214370.5700,3,1.338400,1,0.644400
77,2022-06-16,sh.688065,102.0000,106.0100,100.5100,103.5000,101.5200,1879621,195020207.4600,3,1.108100,1,1.950400
78,2022-06-17,sh.688065,103.0200,110.1800,102.0000,106.8800,103.5000,2409642,256845595.7300,3,1.420500,1,3.265700
79,2022-06-20,sh.688065,108.0000,109.3900,103.8700,104.0500,106.8800,1589189,168186389.1700,3,0.936900,1,-2.647800
80,2022-06-21,sh.688065,103.7000,108.4700,102.6400,106.8800,104.0500,2011029,214202297.1600,3,1.185600,1,2.719800
81,2022-06-22,sh.688065,105.9900,106.9800,102.7000,102.9300,106.8800,1227425,128291487.0300,3,0.723600,1,-3.695700
82,2022-06-23,sh.688065,102.2100,103.9700,100.1000,102.9200,102.9300,1068158,108835125.2600,3,0.629700,1,-0.009700
83,2022-06-24,sh.688065,103.0000,106.0000,102.5000,105.7000,102.9200,1193216,125054556.9500,3,0.703400,1,2.701100
84,2022-06-27,sh.688065,105.7000,109.8000,104.3200,106.3100,105.7000,1570856,168373382.1500,3,0.926100,1,0.577100
85,2022-06-28,sh.688065,106.3500,107.2600,103.8200,106.9100,106.3100,995535,105240719.2500,3,0.586900,1,0.564400
86,2022-06-29,sh.688065,105.5600,112.5000,104.3800,107.1000,106.9100,2099294,229626328.7600,3,1.237600,1,0.177700
87,2022-06-30,sh.688065,107.5500,116.6000,107.1000,111.8000,107.1000,2585137,291273175.3000,3,1.524000,1,4.388400
88,2022-07-01,sh.688065,112.8000,117.1300,111.0000,116.5800,111.8000,2008702,231117720.4300,3,1.184200,1,4.275500
89,2022-07-04,sh.688065,117.0000,125.4900,114.0000,121.4000,116.5800,2506533,302990622.4800,3,1.477700,1,4.134500
90,2022-07-05,sh.688065,121.5000,123.1100,111.4900,114.6100,121.4000,2489469,288312957.9000,3,1.467600,1,-5.593100
91,2022-07-06,sh.688065,112.3900,117.5000,112.3900,116.5000,114.6100,1346473,155636456.2200,3,0.793800,1,1.649100
92,2022-07-07,sh.688065,115.8500,115.8500,112.8500,114.4000,116.5000,1429250,163041824.1200,3,0.842600,1,-1.802600
93,2022-07-08,sh.688065,115.0000,115.1400,111.8800,111.8800,114.4000,822416,93096531.7900,3,0.484800,1,-2.202800
94,2022-07-11,sh.688065,111.8000,112.8300,106.7900,110.1900,111.8800,1274477,138835380.6200,3,0.751300,1,-1.510500
95,2022-07-12,sh.688065,110.0000,111.6900,108.0000,110.2000,110.1900,838141,92399853.2400,3,0.494100,1,0.009100
96,2022-07-13,sh.688065,110.7000,110.7000,105.0200,105.3200,110.2000,1584620,168910987.8100,3,0.934200,1,-4.428300
97,2022-07-14,sh.688065,106.1200,108.2000,104.7200,104.8000,105.3200,1154318,122433664.1200,3,0.680500,1,-0.493700
98,2022-07-15,sh.688065,105.7800,107.6000,103.0000,103.0000,104.8000,1107683,116157538.2900,3,0.653000,1,-1.717600
99,2022-07-18,sh.688065,104.2000,104.8200,99.1900,103.8500,103.0000,1496908,152321734.9400,3,0.882500,1,0.825200
100,2022-07-19,sh.688065,105.6100,108.2800,102.3800,105.7700,103.8500,1663964,176500183.2500,3,0.981000,1,1.848800
101,2022-07-20,sh.688065,76.7300,81.6800,76.0100,81.5800,75.2500,2217023,174736567.1400,3,0.933600,1,8.412000
102,2022-07-21,sh.688065,80.5000,83.1000,78.7800,79.8200,81.5800,2033450,163583612.3800,3,0.856300,1,-2.157400
