,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688667,130.6800,130.6800,126.2600,126.5500,129.0000,151448,19340902.6200,3,1.224400,1,-1.899200
1,2022-02-22,sh.688667,126.6000,126.6000,118.8100,120.7800,126.5500,388177,47120165.2100,3,3.138100,1,-4.559500
2,2022-02-23,sh.688667,120.3900,129.9700,120.3900,128.9200,120.7800,346869,43946102.1400,3,2.804200,1,6.739500
3,2022-02-24,sh.688667,128.0000,133.8900,121.5000,124.3300,128.9200,495819,62480724.9900,3,4.008400,1,-3.560300
4,2022-02-25,sh.688667,127.7500,128.9400,119.3700,127.6000,124.3300,675853,84946984.1600,3,5.463800,1,2.630100
5,2022-02-28,sh.688667,127.3100,127.8400,117.6500,121.0100,127.6000,1173904,142196989.0000,3,9.490200,1,-5.164600
6,2022-03-01,sh.688667,118.0000,124.4400,118.0000,121.0200,121.0100,601129,73201333.0000,3,4.859700,1,0.008300
7,2022-03-02,sh.688667,121.0000,121.0000,116.3000,119.4900,121.0200,321456,38113128.0000,3,2.598800,1,-1.264300
8,2022-03-03,sh.688667,117.9800,119.3400,113.9000,114.9800,119.4900,416739,48421152.0000,3,3.369000,1,-3.774400
9,2022-03-04,sh.688667,113.9500,116.5600,109.8600,110.4600,114.9800,393586,44270387.0000,3,3.181900,1,-3.931100
10,2022-03-07,sh.688667,110.5000,113.3900,108.3900,110.1000,110.4600,446578,49553746.0000,3,3.610300,1,-0.325900
11,2022-03-08,sh.688667,111.4000,111.8800,102.7000,104.0000,110.1000,747872,79420347.0000,3,6.046000,1,-5.540400
12,2022-03-09,sh.688667,107.7400,107.7400,99.0800,101.7000,104.0000,569505,58546572.0000,3,4.604100,1,-2.211500
13,2022-03-10,sh.688667,104.0200,106.0200,101.5000,102.2300,101.7000,392574,40440164.0000,3,3.173700,1,0.521100
14,2022-03-11,sh.688667,101.8200,103.5700,98.1200,102.5000,102.2300,290026,29288887.0000,3,2.344700,1,0.264100
15,2022-03-14,sh.688667,102.5000,104.0000,99.9300,100.9900,102.5000,465215,47390106.0000,3,2.053700,1,-1.473200
