,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000809,3.3200,3.4000,3.2400,3.3900,3.3200,16922500,55837353.5000,3,2.051700,1,2.108400
1,2022-02-22,sz.000809,3.3600,3.4100,3.2600,3.3000,3.3900,17956700,59652887.5000,3,2.177100,1,-2.654900
2,2022-02-23,sz.000809,3.3100,3.4500,3.3000,3.3900,3.3000,13968800,47243909.0000,3,1.693600,1,2.727300
3,2022-02-24,sz.000809,3.4000,3.5200,3.2300,3.2900,3.3900,23006200,77461834.0000,3,2.789300,1,-2.949900
4,2022-02-25,sz.000809,3.3400,3.3500,3.2800,3.3000,3.2900,9644100,31959472.7300,3,1.169300,1,0.304000
5,2022-02-28,sz.000809,3.2900,3.3000,3.0500,3.1100,3.3000,27564050,86497062.0000,3,3.341900,1,-5.757600
6,2022-03-01,sz.000809,3.1100,3.2500,3.0600,3.2000,3.1100,12185350,38733778.0000,3,1.477400,1,2.893900
7,2022-03-02,sz.000809,3.2200,3.3400,3.2100,3.2900,3.2000,14892825,48953067.0000,3,1.805600,1,2.812500
8,2022-03-03,sz.000809,3.3000,3.3500,3.2300,3.2500,3.2900,10965200,35988633.0000,3,1.329500,1,-1.215800
9,2022-03-04,sz.000809,3.2500,3.2700,3.1700,3.2100,3.2500,9166957,29359931.0000,3,1.111400,1,-1.230800
10,2022-03-07,sz.000809,3.2700,3.3000,3.1700,3.1700,3.2100,11883100,38477943.0000,3,1.440700,1,-1.246100
11,2022-03-08,sz.000809,3.1800,3.2200,3.0800,3.0900,3.1700,9777900,30635118.0000,3,1.185500,1,-2.523700
12,2022-03-09,sz.000809,3.0900,3.1300,2.8800,2.9900,3.0900,20413900,60808250.0000,3,2.475000,1,-3.236200
13,2022-03-10,sz.000809,3.0600,3.1100,2.9900,3.0000,2.9900,11525228,34965330.0000,3,1.397400,1,0.334400
14,2022-03-11,sz.000809,2.9800,3.2900,2.9100,3.2300,3.0000,24494768,76449046.0000,3,2.969800,1,7.666700
15,2022-03-14,sz.000809,3.2100,3.5000,3.2100,3.3200,3.2300,37993296,129082061.0000,3,4.606400,1,2.786400
16,2022-03-15,sz.000809,3.4100,3.4300,3.0900,3.1900,3.3200,23099614,74452023.0000,3,2.800700,1,-3.915700
17,2022-03-16,sz.000809,3.2300,3.2300,3.0800,3.1900,3.1900,18215741,57562310.0000,3,2.208500,1,0.000000
18,2022-03-17,sz.000809,3.2300,3.3900,3.1800,3.3800,3.1900,24234129,80552251.0000,3,2.938200,1,5.956100
19,2022-03-18,sz.000809,3.3900,3.5600,3.3300,3.5300,3.3800,27245215,95111738.9000,3,3.303300,1,4.437900
20,2022-03-21,sz.000809,3.6000,3.7000,3.5300,3.5400,3.5300,28814900,103692605.0000,3,3.493600,1,0.283300
21,2022-03-22,sz.000809,3.5100,3.5900,3.4100,3.5400,3.5400,23413800,81999108.5000,3,2.838800,1,0.000000
22,2022-03-23,sz.000809,3.5700,3.7000,3.5500,3.6100,3.5400,21002749,75863173.4100,3,2.546400,1,1.977400
23,2022-03-24,sz.000809,3.6100,3.6300,3.4900,3.5100,3.6100,14665525,51925081.5000,3,1.778100,1,-2.770100
24,2022-03-25,sz.000809,3.5000,3.6200,3.4900,3.5300,3.5100,15737650,56022906.5000,3,1.908100,1,0.569800
