,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688075,215.0000,224.4100,207.0000,224.0000,208.1000,2024096,434629068.9000,3,14.393600,1,7.640600
1,2022-02-22,sh.688075,217.0000,223.1000,207.0200,214.2000,224.0000,1386924,297907047.7500,3,9.862600,1,-4.375000
2,2022-02-23,sh.688075,214.2100,228.0000,214.2000,224.9700,214.2000,1094376,243988704.8700,3,7.782300,1,5.028000
3,2022-02-24,sh.688075,222.6900,227.9900,185.0000,204.0000,224.9700,1561467,331261601.3600,3,11.103800,1,-9.321200
4,2022-02-25,sh.688075,208.1600,244.8000,208.1600,244.8000,204.0000,2255182,529364475.9600,3,16.036900,1,20.000000
5,2022-02-28,sh.688075,250.0000,280.0000,240.0200,270.0000,244.8000,2558910,669302000.0000,3,18.196800,1,10.294100
6,2022-03-01,sh.688075,272.5300,279.0000,246.0000,264.6600,270.0000,1911256,491999184.0000,3,13.591200,1,-1.977800
7,2022-03-02,sh.688075,258.0000,298.8900,242.5000,286.0000,264.6600,2121895,578184016.0000,3,15.089100,1,8.063200
8,2022-03-03,sh.688075,285.9800,307.0000,275.5800,276.0000,286.0000,1707061,496303392.0000,3,12.139200,1,-3.496500
9,2022-03-04,sh.688075,268.0100,283.0000,262.5000,262.6800,276.0000,1412385,383986416.0000,3,10.043700,1,-4.826100
10,2022-03-07,sh.688075,265.2800,268.2000,255.5500,263.9900,262.6800,767995,199982193.0000,3,5.461300,1,0.498700
11,2022-03-08,sh.688075,255.0000,266.9800,238.5000,242.4000,263.9900,1479928,369057984.0000,3,10.524000,1,-8.178300
12,2022-03-09,sh.688075,238.0800,251.9800,223.0000,237.5400,242.4000,1289134,305882144.0000,3,9.167200,1,-2.005000
13,2022-03-10,sh.688075,246.0000,264.4500,237.0000,261.7000,237.5400,2231850,565692032.0000,3,15.871000,1,10.170900
14,2022-03-11,sh.688075,261.7000,312.5000,255.7200,288.3600,261.7000,2699807,767451344.0000,3,19.198700,1,10.187200
15,2022-03-14,sh.688075,295.0000,300.0000,255.0000,259.0000,288.3600,2537452,685345888.0000,3,18.044200,1,-10.181700
16,2022-03-15,sh.688075,251.0000,257.8900,229.0100,240.5800,259.0000,1547897,376038176.0000,3,11.007300,1,-7.112000
17,2022-03-16,sh.688075,247.8000,254.2700,221.0000,226.1300,240.5800,1441725,328309888.0000,3,10.252300,1,-6.006300
18,2022-03-17,sh.688075,227.8800,242.9000,222.2000,231.5000,226.1300,1109461,262256803.0000,3,7.889500,1,2.374700
19,2022-03-18,sh.688075,235.0800,264.9900,227.4000,257.0300,231.5000,1670393,414629904.1100,3,11.878400,1,11.028100
20,2022-03-21,sh.688075,263.0000,288.0000,262.6900,281.0000,257.0300,1729057,479727283.9000,3,12.295600,1,9.325800
21,2022-03-22,sh.688075,277.7500,289.9700,272.5200,273.9900,281.0000,1168494,325100366.7300,3,8.309300,1,-2.494700
22,2022-03-23,sh.688075,269.1900,280.0000,266.5000,272.8800,273.9900,633938,173272698.3300,3,4.508000,1,-0.405100
23,2022-03-24,sh.688075,272.9200,293.8800,270.0000,284.9800,272.8800,1459652,413646833.1100,3,10.379800,1,4.434200
24,2022-03-25,sh.688075,283.0000,283.9600,263.2800,266.0000,284.9800,1040123,281963347.2900,3,7.396500,1,-6.660100
25,2022-03-28,sh.688075,266.0000,278.5300,258.3300,261.2000,266.0000,745840,201255191.6900,3,5.303800,1,-1.804500
