,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601700,5.3600,5.5100,5.3300,5.4900,5.3700,27724485,150882898.9700,3,2.446500,1,2.234600
1,2022-02-22,sh.601700,5.4500,5.4600,5.3000,5.3600,5.4900,26525000,142353623.0000,3,2.340700,1,-2.367900
2,2022-02-23,sh.601700,5.3500,5.4200,5.3400,5.4000,5.3600,22968434,123706307.5400,3,2.026800,1,0.746300
3,2022-02-24,sh.601700,5.4200,5.6500,5.1200,5.2000,5.4000,61956528,334392889.3500,3,5.467200,1,-3.703700
4,2022-02-25,sh.601700,5.2000,5.7200,5.2000,5.7200,5.2000,75236353,424663944.3400,3,6.639100,1,10.000000
5,2022-02-28,sh.601700,5.7200,5.7900,5.4800,5.6300,5.7200,105585483,595311744.0000,3,9.317200,1,-1.573400
6,2022-03-01,sh.601700,5.6400,5.7000,5.5600,5.5900,5.6300,50241940,282151296.0000,3,4.433500,1,-0.710500
7,2022-03-02,sh.601700,5.5500,5.7200,5.5300,5.6700,5.5900,51951353,292399504.0000,3,4.584400,1,1.431100
8,2022-03-03,sh.601700,6.1000,6.2400,5.8200,5.8400,5.6700,125748677,759762800.0000,3,11.096500,1,2.998200
9,2022-03-04,sh.601700,5.7200,5.9300,5.5000,5.5600,5.8400,79420038,452118608.0000,3,7.008300,1,-4.794500
10,2022-03-07,sh.601700,5.5000,5.6900,5.4800,5.5400,5.5600,45040364,251609388.0000,3,3.974500,1,-0.359700
11,2022-03-08,sh.601700,5.4900,5.5600,5.3000,5.3400,5.5400,39685065,215318069.0000,3,3.501900,1,-3.610100
12,2022-03-09,sh.601700,5.3600,5.6000,5.1500,5.5100,5.3400,57721518,313557472.0000,3,5.093500,1,3.183500
13,2022-03-10,sh.601700,5.6200,5.6800,5.4800,5.5700,5.5100,48558017,270492080.0000,3,4.284900,1,1.088900
14,2022-03-11,sh.601700,5.4000,5.6500,5.2200,5.6400,5.5700,55013832,298777312.0000,3,4.854600,1,1.256700
15,2022-03-14,sh.601700,5.5000,5.5000,5.3000,5.3000,5.6400,41475600,224219898.0000,3,3.659900,1,-6.028400
16,2022-03-15,sh.601700,5.2400,5.2700,4.7900,4.8200,5.3000,54975514,275992464.0000,3,4.851200,1,-9.056600
17,2022-03-16,sh.601700,4.9000,4.9600,4.6400,4.9600,4.8200,41606784,200233555.0000,3,3.671500,1,2.904600
18,2022-03-17,sh.601700,4.9700,5.1000,4.9400,4.9900,4.9600,38275408,192593583.0000,3,3.377500,1,0.604800
19,2022-03-18,sh.601700,5.0000,5.1900,4.9300,5.1500,4.9900,30727262,156243032.7100,3,2.711500,1,3.206400
20,2022-03-21,sh.601700,5.1300,5.1900,5.0800,5.1600,5.1500,25996975,133456599.3400,3,2.294100,1,0.194200
21,2022-03-22,sh.601700,5.1400,5.3300,5.1000,5.2200,5.1600,34105698,177408947.2000,3,3.009600,1,1.162800
