,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
152,2022-09-30,sh.601228,3.0700,3.1100,3.0700,3.0900,3.0800,10982648,33947758.2400,3,0.177300,1,0.324700
153,2022-10-10,sh.601228,3.0900,3.1400,3.0700,3.0900,3.0900,15378372,47785363.1200,3,0.248300,1,0.000000
154,2022-10-11,sh.601228,3.1000,3.1000,3.0400,3.0900,3.0900,14081819,43282246.5200,3,0.227400,1,0.000000
155,2022-10-12,sh.601228,3.0800,3.1300,3.0500,3.1300,3.0900,15199853,46942620.4700,3,0.245400,1,1.294500
156,2022-10-13,sh.601228,3.1100,3.1200,3.0800,3.1000,3.1300,13851000,42909512.0000,3,0.223600,1,-0.958500
157,2022-10-14,sh.601228,3.1100,3.1500,3.1100,3.1300,3.1000,15854300,49674366.0000,3,0.256000,1,0.967700
158,2022-10-17,sh.601228,3.1100,3.1800,3.1000,3.1700,3.1300,17560000,55223022.0000,3,0.283500,1,1.278000
159,2022-10-18,sh.601228,3.1800,3.2100,3.1500,3.1600,3.1700,14131400,44811779.0000,3,0.228200,1,-0.315500
160,2022-10-19,sh.601228,3.1500,3.2400,3.1400,3.2100,3.1600,23929231,76770400.5500,3,0.386400,1,1.582300
161,2022-10-20,sh.601228,3.2100,3.2100,3.1300,3.1500,3.2100,16192190,51116100.9000,3,0.261500,1,-1.869200
162,2022-10-21,sh.601228,3.1500,3.1700,3.1300,3.1400,3.1500,10628090,33505048.6000,3,0.171600,1,-0.317500
163,2022-10-24,sh.601228,3.1500,3.1700,3.0800,3.1000,3.1400,15634490,48848228.6000,3,0.252400,1,-1.273900
164,2022-10-25,sh.601228,3.1000,3.1100,3.0600,3.1000,3.1000,12835800,39625421.0000,3,0.207300,1,0.000000
165,2022-10-26,sh.601228,3.0900,3.1500,3.0900,3.1200,3.1000,13714510,42808465.0000,3,0.221400,1,0.645200
166,2022-10-27,sh.601228,3.1200,3.1700,3.1100,3.1600,3.1200,13481630,42475810.6000,3,0.217700,1,1.282100
167,2022-10-28,sh.601228,3.1500,3.1500,3.0700,3.0800,3.1600,13128883,40739158.8200,3,0.212000,1,-2.531600
168,2022-10-31,sh.601228,3.0800,3.0800,3.0100,3.0200,3.0800,20958600,63616020.0000,3,0.338400,1,-1.948100
169,2022-11-01,sh.601228,3.0300,3.0700,3.0200,3.0600,3.0200,19688126,59843610.7800,3,0.317900,1,1.324500
170,2022-11-02,sh.601228,3.0600,3.1100,3.0400,3.1000,3.0600,16689650,51241228.4400,3,0.269500,1,1.307200
171,2022-11-03,sh.601228,3.0800,3.0900,3.0600,3.0700,3.1000,10147900,31171060.0000,3,0.163900,1,-0.967700
172,2022-11-04,sh.601228,3.0700,3.1200,3.0700,3.1100,3.0700,14275330,44250703.0000,3,0.230500,1,1.302900
173,2022-11-07,sh.601228,3.1000,3.1400,3.0900,3.1200,3.1100,11951728,37263707.3400,3,0.193000,1,0.321500
174,2022-11-08,sh.601228,3.1200,3.1400,3.1100,3.1300,3.1200,12775868,39871439.1600,3,0.206300,1,0.320500
175,2022-11-09,sh.601228,3.1300,3.1500,3.1100,3.1200,3.1300,12333008,38591043.7600,3,0.199100,1,-0.319500
176,2022-11-10,sh.601228,3.1100,3.1500,3.0900,3.1400,3.1200,13280696,41436376.5600,3,0.214400,1,0.641000
177,2022-11-11,sh.601228,3.1600,3.1900,3.1400,3.1600,3.1400,19259067,60877328.8300,3,0.311000,1,0.636900
178,2022-11-14,sh.601228,3.1600,3.1800,3.1400,3.1600,3.1600,15819248,50040760.2000,3,0.255400,1,0.000000
179,2022-11-15,sh.601228,3.1600,3.1800,3.1400,3.1700,3.1600,17486400,55367406.0000,3,0.282300,1,0.316500
180,2022-11-16,sh.601228,3.1700,3.2100,3.1600,3.1900,3.1700,18692900,59656281.0000,3,0.301800,1,0.630900
181,2022-11-17,sh.601228,3.1900,3.1900,3.1500,3.1700,3.1900,11028200,34975575.0000,3,0.178100,1,-0.627000
182,2022-11-18,sh.601228,3.1800,3.1800,3.1300,3.1300,3.1700,15976200,50405681.0000,3,0.258000,1,-1.261800
183,2022-11-21,sh.601228,3.1300,3.1400,3.1000,3.1200,3.1300,13411504,41767011.4400,3,0.216600,1,-0.319500
184,2022-11-22,sh.601228,3.1100,3.1900,3.1100,3.1700,3.1200,24618004,77764071.6800,3,0.397500,1,1.602600
185,2022-11-23,sh.601228,3.1500,3.2000,3.1500,3.1800,3.1700,15797700,50236349.0000,3,0.255100,1,0.315500
186,2022-11-24,sh.601228,3.1700,3.1900,3.1400,3.1500,3.1800,9680020,30588541.8000,3,0.156300,1,-0.943400
187,2022-11-25,sh.601228,3.1400,3.2000,3.1400,3.1800,3.1500,19810200,62932151.0000,3,0.319900,1,0.952400
188,2022-11-28,sh.601228,3.1700,3.2000,3.1300,3.1900,3.1800,19839001,62941759.9900,3,0.320300,1,0.314500
189,2022-11-29,sh.601228,3.1800,3.2300,3.1800,3.2200,3.1900,19346785,62231225.8500,3,0.312400,1,0.940400
190,2022-11-30,sh.601228,3.2200,3.2400,3.2000,3.2100,3.2200,14781789,47615035.6900,3,0.238700,1,-0.310600
191,2022-12-01,sh.601228,3.2600,3.3100,3.2000,3.2100,3.2100,21700111,70178684.3500,3,0.350400,1,0.000000
192,2022-12-02,sh.601228,3.2100,3.2200,3.1800,3.1900,3.2100,13946500,44480770.0000,3,0.225200,1,-0.623100
193,2022-12-05,sh.601228,3.2000,3.3200,3.2000,3.2900,3.1900,42918804,140623309.2200,3,0.693000,1,3.134800
194,2022-12-06,sh.601228,3.3000,3.3200,3.2600,3.3000,3.2900,25953416,85413186.3200,3,0.419100,1,0.304000
195,2022-12-07,sh.601228,3.3100,3.3500,3.2700,3.3000,3.3000,21420400,70833028.0000,3,0.345900,1,0.000000
196,2022-12-08,sh.601228,3.3000,3.3900,3.2700,3.3200,3.3000,31807696,105868965.8800,3,0.513600,1,0.606100
197,2022-12-09,sh.601228,3.3200,3.3300,3.2500,3.2600,3.3200,27067448,88529864.0500,3,0.437100,1,-1.807200
198,2022-12-12,sh.601228,3.2700,3.2800,3.2200,3.2300,3.2600,17278190,56054873.9600,3,0.279000,1,-0.920200
199,2022-12-13,sh.601228,3.2400,3.2900,3.2300,3.2800,3.2300,17763600,58105795.5000,3,0.286800,1,1.548000
200,2022-12-14,sh.601228,3.2700,3.2800,3.2200,3.2200,3.2800,12185700,39601066.0000,3,0.196800,1,-1.829300
201,2022-12-15,sh.601228,3.2300,3.2600,3.2100,3.2300,3.2200,9764100,31520777.0000,3,0.157700,1,0.310600
202,2022-12-16,sh.601228,3.2100,3.2500,3.1900,3.2400,3.2300,12497500,40268817.0000,3,0.201800,1,0.309600
203,2022-12-19,sh.601228,3.2400,3.2500,3.1400,3.1600,3.2400,15417700,49026424.0000,3,0.248900,1,-2.469100
204,2022-12-20,sh.601228,3.1500,3.1800,3.1200,3.1300,3.1600,10820087,34027878.1800,3,0.174700,1,-0.949400
205,2022-12-21,sh.601228,3.1400,3.1700,3.1300,3.1400,3.1300,8316800,26143980.0000,3,0.134300,1,0.319500
206,2022-12-22,sh.601228,3.1500,3.1600,3.0800,3.1000,3.1400,11968967,37297982.3400,3,0.193300,1,-1.273900
207,2022-12-23,sh.601228,3.0800,3.1200,3.0800,3.0900,3.1000,9200400,28460476.0000,3,0.148600,1,-0.322600
208,2022-12-26,sh.601228,3.0900,3.1000,3.0800,3.0900,3.0900,8750836,27046081.2400,3,0.141300,1,0.000000
209,2022-12-27,sh.601228,3.1100,3.2000,3.1000,3.1800,3.0900,24447145,77641338.1500,3,0.394700,1,2.912600
210,2022-12-28,sh.601228,3.1600,3.1700,3.1300,3.1400,3.1800,11527500,36262265.0000,3,0.186100,1,-1.257900
211,2022-12-29,sh.601228,3.1300,3.1400,3.0900,3.0900,3.1400,11033074,34289939.3800,3,0.178100,1,-1.592400
