,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-02-14,sz.001314,42.0000,50.4000,42.0000,50.4000,35.0000,1515438,76177655.6000,3,4.316100,1,44.000000
1,2023-02-15,sz.001314,55.4400,55.4400,55.4400,55.4400,50.4000,262098,14530713.1200,3,0.746500,1,10.000000
2,2023-02-16,sz.001314,60.0000,60.9800,58.0000,60.9800,55.4400,21740856,1303898333.2000,3,61.919500,1,9.992800
3,2023-02-17,sz.001314,56.0000,58.8800,54.8800,54.9000,60.9800,17587728,994754542.8500,3,50.091100,1,-9.970500
4,2023-02-20,sz.001314,52.0500,53.4900,50.4800,52.4000,54.9000,13990175,726603254.3000,3,39.845000,1,-4.553700
5,2023-02-21,sz.001314,51.5500,52.2700,49.8000,50.1200,52.4000,11320751,575486786.4700,3,32.242300,1,-4.351100
6,2023-02-22,sz.001314,49.1000,49.8200,48.8600,49.2100,50.1200,6860882,337762714.7300,3,19.540300,1,-1.815600
7,2023-02-23,sz.001314,49.8100,50.6400,49.2500,49.5700,49.2100,7244183,361624050.8300,3,20.631900,1,0.731600
8,2023-02-24,sz.001314,49.0200,50.7600,48.0100,50.0200,49.5700,7049514,351836555.6800,3,20.077500,1,0.907800
9,2023-02-27,sz.001314,49.8200,49.8200,46.7300,46.9000,50.0200,8342698,398928486.0800,3,23.760600,1,-6.237500
10,2023-02-28,sz.001314,46.9400,47.3600,46.4100,47.1900,46.9000,4718390,221265811.3500,3,13.438300,1,0.618300
11,2023-03-01,sz.001314,47.0000,47.6000,46.8100,47.1900,47.1900,4443241,209590317.0400,3,12.654700,1,0.000000
12,2023-03-02,sz.001314,47.2800,47.4400,46.3500,46.3500,47.1900,4815966,225432949.6900,3,13.716200,1,-1.780000
13,2023-03-03,sz.001314,46.3500,46.5800,45.2700,45.5700,46.3500,5428046,248400050.4400,3,15.459500,1,-1.682800
14,2023-03-06,sz.001314,46.0000,46.9700,45.7400,46.4900,45.5700,5327308,247676867.9600,3,15.172500,1,2.018900
15,2023-03-07,sz.001314,47.0000,48.5700,46.8000,47.5500,46.4900,7921322,377579458.7000,3,22.560500,1,2.280100
16,2023-03-08,sz.001314,46.9800,47.1600,45.8000,46.7500,47.5500,4535289,210274447.0700,3,12.916800,1,-1.682400
17,2023-03-09,sz.001314,46.3300,46.7000,45.6400,45.8100,46.7500,3629501,166981235.4200,3,10.337100,1,-2.010700
18,2023-03-10,sz.001314,45.2000,45.2000,43.8800,43.9100,45.8100,4982334,220779834.5000,3,14.190000,1,-4.147600
19,2023-03-13,sz.001314,43.6100,45.9400,43.1300,45.4700,43.9100,5154184,229598858.5600,3,14.679500,1,3.552700
20,2023-03-14,sz.001314,45.0100,45.0500,43.7800,43.7800,45.4700,3549445,156988292.9000,3,10.109100,1,-3.716700
21,2023-03-15,sz.001314,43.7800,44.5900,43.7400,43.7800,43.7800,2281516,100495040.3200,3,6.497900,1,0.000000
22,2023-03-16,sz.001314,43.5000,44.6000,43.3000,43.7100,43.7800,2435891,107155779.3600,3,6.937600,1,-0.159900
23,2023-03-17,sz.001314,44.1000,44.5300,43.8100,43.9900,43.7100,2511855,110758987.8600,3,7.153900,1,0.640600
24,2023-03-20,sz.001314,44.0100,45.8900,43.4000,45.5600,43.9900,5381470,242515496.6700,3,15.326800,1,3.569000
25,2023-03-21,sz.001314,45.0000,45.7800,44.7500,45.5300,45.5600,3388044,153357549.0500,3,9.649400,1,-0.065800
26,2023-03-22,sz.001314,46.3600,47.4500,46.0600,46.1600,45.5300,7134614,333248036.7400,3,20.319900,1,1.383700
27,2023-03-23,sz.001314,45.6000,47.0000,45.3000,46.7500,46.1600,4561257,211587716.9700,3,12.990800,1,1.278200
28,2023-03-24,sz.001314,46.5400,48.6600,46.2200,47.9000,46.7500,6542414,311979297.3600,3,18.633300,1,2.459900
29,2023-03-27,sz.001314,47.9000,47.9100,45.8800,46.1600,47.9000,5355585,249277094.6800,3,15.253100,1,-3.632600
30,2023-03-28,sz.001314,46.2000,46.5700,45.6000,45.6000,46.1600,3169880,146219546.4300,3,9.028000,1,-1.213200
31,2023-03-29,sz.001314,45.7800,45.9000,44.6300,44.6700,45.6000,3106827,140129692.8900,3,8.848500,1,-2.039500
32,2023-03-30,sz.001314,44.7000,45.8900,44.6600,44.9800,44.6700,2594626,117187632.3400,3,7.389700,1,0.694000
33,2023-03-31,sz.001314,44.9900,45.1600,44.0800,44.2800,44.9800,2794498,123867208.2400,3,7.958900,1,-1.556200
34,2023-04-03,sz.001314,44.1500,44.7800,44.1300,44.7100,44.2800,2293087,102026283.3000,3,6.530900,1,0.971100
35,2023-04-04,sz.001314,44.7000,47.3600,44.6300,46.8500,44.7100,6781161,313710265.6600,3,19.313200,1,4.786400
36,2023-04-06,sz.001314,46.4100,47.5000,46.3500,46.8500,46.8500,4957923,232778642.9100,3,14.120500,1,0.000000
37,2023-04-07,sz.001314,46.4000,46.7600,45.8100,46.4100,46.8500,3536886,163057641.3000,3,10.073300,1,-0.939200
38,2023-04-10,sz.001314,46.3000,47.0900,45.0000,45.0500,46.4100,3351253,154338002.5600,3,9.544600,1,-2.930400
39,2023-04-11,sz.001314,45.0500,45.4200,44.5400,45.1200,45.0500,1947636,87400491.2400,3,5.547000,1,0.155400
40,2023-04-12,sz.001314,45.9900,47.8600,45.9500,47.6400,45.1200,7675965,362943596.0600,3,21.861700,1,5.585100
41,2023-04-13,sz.001314,47.2700,48.3000,46.2100,46.6400,47.6400,4782372,225192019.2700,3,13.620500,1,-2.099100
42,2023-04-14,sz.001314,46.6400,46.9600,45.7500,46.0000,46.6400,3204033,148062827.6100,3,9.125300,1,-1.372200
43,2023-04-17,sz.001314,46.2300,46.9400,45.8100,46.5300,46.0000,3085543,143019573.7700,3,8.787800,1,1.152200
44,2023-04-18,sz.001314,46.7000,46.7000,44.4700,44.5500,46.5300,3842480,172471271.6300,3,10.943700,1,-4.255300
45,2023-04-19,sz.001314,44.6200,45.0500,44.5000,44.5500,44.5500,1745953,78080663.9800,3,4.972600,1,0.000000
46,2023-04-20,sz.001314,44.5800,44.8000,42.6300,42.7300,44.5500,3431574,148116209.5600,3,9.773400,1,-4.085300
47,2023-04-21,sz.001314,42.9500,43.0400,39.9300,40.0900,42.7300,3734572,153255978.8300,3,10.636300,1,-6.178300
48,2023-04-24,sz.001314,40.0900,40.1000,39.2000,39.6300,40.0900,1530570,60675162.5700,3,4.359200,1,-1.147400
49,2023-04-25,sz.001314,39.5600,39.7900,37.0100,37.4400,39.6300,2490348,94708162.7300,3,7.092700,1,-5.526100
50,2023-04-26,sz.001314,37.4300,38.1600,37.1800,37.6100,37.4400,1534072,57738316.2200,3,4.369100,1,0.454100
51,2023-04-27,sz.001314,37.3800,37.4600,36.3800,36.3900,37.6100,2144130,79052540.9900,3,6.106600,1,-3.243800
52,2023-04-28,sz.001314,36.5600,37.7600,36.3600,37.4900,36.3900,2021875,75159056.8800,3,5.758400,1,3.022800
53,2023-05-04,sz.001314,37.1100,37.4900,36.7800,37.2800,37.4900,1361542,50489270.0400,3,3.877800,1,-0.560100
54,2023-05-05,sz.001314,37.4300,39.1400,36.6900,38.4800,37.2800,3257803,124212761.9900,3,9.278500,1,3.218900
55,2023-05-08,sz.001314,38.0300,38.7700,38.0200,38.4100,38.4800,1542881,59148073.3300,3,4.394200,1,-0.181900
56,2023-05-09,sz.001314,38.4100,39.8100,38.2300,38.8000,38.4100,2895206,113343072.7400,3,8.245700,1,1.015400
57,2023-05-10,sz.001314,38.6600,39.6000,38.1200,38.3500,38.8000,1710251,66034393.2800,3,4.870900,1,-1.159800
58,2023-05-11,sz.001314,38.2500,39.2600,37.7800,38.6600,38.3500,1657029,63634488.1700,3,4.719300,1,0.808300
59,2023-05-12,sz.001314,38.3100,38.6800,37.6000,37.6000,38.6600,1109224,42257052.2400,3,3.159100,1,-2.741900
