,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000705,7.7700,8.2200,7.7400,8.1800,7.7900,11872948,95133791.2000,3,4.210700,1,5.006400
1,2022-02-22,sz.000705,8.1900,8.2300,7.9800,8.0500,8.1800,8676420,70088106.1400,3,3.077000,1,-1.589200
2,2022-02-23,sz.000705,8.0800,8.1300,8.0000,8.0500,8.0500,6809200,54885846.0000,3,2.414800,1,0.000000
3,2022-02-24,sz.000705,8.0000,8.1600,7.7800,7.8900,8.0500,8977200,71574011.0000,3,3.183700,1,-1.987600
4,2022-02-25,sz.000705,7.8800,8.1000,7.8800,8.0300,7.8900,6088186,48718296.6800,3,2.159100,1,1.774400
5,2022-02-28,sz.000705,8.1200,8.1500,7.9200,8.0100,8.0300,4646506,37199294.0000,3,1.647900,1,-0.249100
6,2022-03-01,sz.000705,8.0000,8.2000,7.9900,8.1200,8.0100,6178715,50196777.0000,3,2.191300,1,1.373300
7,2022-03-02,sz.000705,8.0700,8.3200,8.0600,8.3100,8.1200,7326083,60365369.0000,3,2.598200,1,2.339900
8,2022-03-03,sz.000705,8.3000,8.3800,8.2500,8.3100,8.3100,6214499,51621013.0000,3,2.203900,1,0.000000
9,2022-03-04,sz.000705,8.3300,9.1200,8.2800,8.5300,8.3100,18386266,158043354.0000,3,6.520600,1,2.647400
10,2022-03-07,sz.000705,8.5300,9.3800,8.4700,9.3800,8.5300,34858004,315392928.0000,3,12.362200,1,9.964800
11,2022-03-08,sz.000705,8.9900,9.0000,8.4400,8.4400,9.3800,31840869,273533200.0000,3,11.292200,1,-10.021300
12,2022-03-09,sz.000705,8.1900,8.3400,7.6300,7.9100,8.4400,20962119,168005688.0000,3,7.434100,1,-6.279600
13,2022-03-10,sz.000705,8.0800,8.5200,8.0300,8.2100,7.9100,17742800,147065253.0000,3,6.292400,1,3.792700
14,2022-03-11,sz.000705,8.0800,8.7000,8.0800,8.5600,8.2100,17229479,146058482.0000,3,6.110300,1,4.263100
15,2022-03-14,sz.000705,8.5000,8.9600,8.4200,8.5600,8.5600,17768700,154876289.0000,3,6.301600,1,0.000000
16,2022-03-15,sz.000705,8.5000,8.9500,8.2300,8.2600,8.5600,21614735,183953694.0000,3,7.665600,1,-3.504700
17,2022-03-16,sz.000705,8.5300,8.5800,8.0900,8.4400,8.2600,17851600,149064252.0000,3,6.331000,1,2.179200
18,2022-03-17,sz.000705,8.4000,8.7900,8.3600,8.5800,8.4400,18332405,157811238.0000,3,6.501500,1,1.658800
19,2022-03-18,sz.000705,8.4200,8.8700,8.3800,8.7600,8.5800,14443170,126054258.9200,3,5.122200,1,2.097900
20,2022-03-21,sz.000705,8.8100,9.6400,8.8100,9.6400,8.7600,43670745,415784699.8000,3,15.487600,1,10.045700
21,2022-03-22,sz.000705,10.6000,10.6000,9.9200,10.6000,9.6400,57383054,603173704.9200,3,20.350600,1,9.958500
22,2022-03-23,sz.000705,10.3000,10.3000,9.5400,9.5400,10.6000,75046242,743119986.4700,3,26.614800,1,-10.000000
23,2022-03-24,sz.000705,8.8800,9.3200,8.8800,9.1800,9.5400,51340092,467605478.3000,3,18.207500,1,-3.773600
24,2022-03-25,sz.000705,9.2000,10.1000,9.2000,10.1000,9.1800,43696064,422457732.6700,3,15.496600,1,10.021800
25,2022-03-28,sz.000705,10.5800,11.1100,9.6000,10.4000,10.1000,77157571,807747202.5300,3,27.363600,1,2.970300
26,2022-03-29,sz.000705,10.0000,10.2200,9.5200,9.7000,10.4000,51589366,507934310.5600,3,18.295900,1,-6.730800
27,2022-03-30,sz.000705,9.5500,9.5600,9.0000,9.3700,9.7000,40013381,370617716.4800,3,14.190500,1,-3.402100
28,2022-03-31,sz.000705,9.2400,9.5800,9.0700,9.1800,9.3700,36115854,336225048.9200,3,12.808300,1,-2.027700
29,2022-04-01,sz.000705,8.9800,9.1600,8.7600,8.7700,9.1800,28940200,257722771.0000,3,10.263500,1,-4.466200
30,2022-04-06,sz.000705,8.8500,9.3500,8.8100,9.0900,8.7700,25713248,234345264.5900,3,9.119100,1,3.648800
31,2022-04-07,sz.000705,9.0000,9.1400,8.6000,8.6000,9.0900,17753809,155854353.9100,3,6.296300,1,-5.390500
32,2022-04-08,sz.000705,8.5400,8.8800,8.3600,8.4200,8.6000,13814112,117256728.9500,3,4.899100,1,-2.093000
33,2022-04-11,sz.000705,8.3500,8.6000,8.2600,8.3700,8.4200,14786400,125125609.0000,3,5.243100,1,-0.593800
34,2022-04-12,sz.000705,8.3500,8.7000,8.3300,8.6600,8.3700,14871300,127305049.0000,3,5.273200,1,3.464800
35,2022-04-13,sz.000705,8.5600,8.5800,8.1000,8.3300,8.6600,15998044,133233865.7800,3,5.672700,1,-3.810600
36,2022-04-14,sz.000705,8.2800,8.4500,8.2300,8.3600,8.3300,8606948,71864830.9400,3,3.051900,1,0.360100
37,2022-04-15,sz.000705,8.3000,8.4000,8.1100,8.1800,8.3600,9989000,82087829.0000,3,3.542000,1,-2.153100
38,2022-04-18,sz.000705,8.1700,8.2500,7.9000,8.0600,8.1800,9496600,76463173.0000,3,3.367400,1,-1.467000
39,2022-04-19,sz.000705,8.1300,8.1700,7.9700,8.0700,8.0600,7432060,60075992.6000,3,2.635300,1,0.124100
40,2022-04-20,sz.000705,8.0800,8.1400,7.9000,7.9600,8.0700,6815100,54639198.0000,3,2.416500,1,-1.363100
41,2022-04-21,sz.000705,7.9600,7.9700,7.6300,7.6500,7.9600,9814107,76312328.3300,3,3.480000,1,-3.894500
42,2022-04-22,sz.000705,7.6000,7.7700,7.5300,7.6600,7.6500,6534400,50007193.0000,3,2.317000,1,0.130700
43,2022-04-25,sz.000705,7.6100,7.7700,7.1800,7.1900,7.6600,9783875,72798512.3900,3,3.469200,1,-6.135800
44,2022-04-26,sz.000705,7.1400,7.2500,6.9900,7.0400,7.1900,6699356,47699448.0400,3,2.375500,1,-2.086200
45,2022-04-27,sz.000705,7.0000,7.3200,6.9000,7.1600,7.0400,8563800,60769287.0000,3,3.036600,1,1.704500
46,2022-04-28,sz.000705,7.1600,7.1800,6.8900,6.9700,7.1600,6457600,45239658.0000,3,2.289800,1,-2.653600
47,2022-04-29,sz.000705,7.0500,7.2700,6.9900,7.1800,6.9700,7713000,55248167.0000,3,2.734900,1,3.012900
48,2022-05-05,sz.000705,7.2100,7.3600,7.1200,7.3200,7.1800,6213907,45145949.3300,3,2.203400,1,1.949900
49,2022-05-06,sz.000705,7.2000,7.3000,7.0800,7.1900,7.3200,5608100,40350716.0000,3,1.988600,1,-1.776000
50,2022-05-09,sz.000705,7.2200,7.4300,7.1700,7.4200,7.1900,5903200,43464941.3100,3,2.093200,1,3.198900
51,2022-05-10,sz.000705,7.3000,7.4000,7.1900,7.4000,7.4200,6364000,46485853.0000,3,2.256600,1,-0.269500
52,2022-05-11,sz.000705,7.4000,7.6000,7.2900,7.2900,7.4000,9329600,69654401.0000,3,3.308200,1,-1.486500
53,2022-05-12,sz.000705,7.2300,8.0200,7.2200,8.0200,7.2900,14220515,111026120.3000,3,5.042400,1,10.013700
54,2022-05-13,sz.000705,8.0300,8.1800,7.7000,7.8500,8.0200,28471802,224692243.9000,3,10.095700,1,-2.119700
55,2022-05-16,sz.000705,7.7800,7.9400,7.7300,7.8500,7.8500,13590841,106346370.9300,3,4.819100,1,0.000000
56,2022-05-17,sz.000705,7.7000,7.8000,7.5600,7.6700,7.8500,11451641,87411122.7800,3,4.060600,1,-2.293000
57,2022-05-18,sz.000705,7.6600,8.1500,7.6300,7.9900,7.6700,18504245,146403667.6000,3,6.561400,1,4.172100
58,2022-05-19,sz.000705,7.8200,7.9100,7.7500,7.8600,7.9900,10896795,85248957.9000,3,3.863900,1,-1.627000
59,2022-05-20,sz.000705,7.8800,8.0400,7.8100,7.9400,7.8600,10933161,86391258.4600,3,3.876800,1,1.017800
60,2022-05-23,sz.000705,8.0000,8.2300,7.9300,8.1400,7.9400,12751641,103149171.5600,3,4.521600,1,2.518900
61,2022-05-24,sz.000705,8.1000,8.1400,7.7500,7.7500,8.1400,9981195,79082012.5000,3,3.539200,1,-4.791200
62,2022-05-25,sz.000705,7.7200,8.2000,7.7200,8.1300,7.7500,13325300,107365933.0000,3,4.725000,1,4.903200
63,2022-05-26,sz.000705,8.0000,8.8800,7.9500,8.3600,8.1300,22358813,186789857.3100,3,7.928100,1,2.829000
64,2022-05-27,sz.000705,8.3000,8.3600,8.0800,8.1700,8.3600,14670300,120447514.0000,3,5.201900,1,-2.272700
65,2022-05-30,sz.000705,8.1700,8.2700,8.0600,8.1500,8.1700,7946595,64685183.2500,3,2.817800,1,-0.244800
66,2022-05-31,sz.000705,8.1400,8.2300,8.0900,8.1800,8.1500,6870640,56111488.0000,3,2.436200,1,0.368100
67,2022-06-01,sz.000705,8.1800,8.2800,8.0900,8.2100,8.1800,7308141,59823375.7900,3,2.591400,1,0.366700
68,2022-06-02,sz.000705,8.1600,8.1700,7.9900,8.0300,8.2100,6307300,50812336.0000,3,2.236500,1,-2.192400
69,2022-06-06,sz.000705,8.0300,8.1000,7.9900,8.0900,8.0300,6373500,51408555.0000,3,2.260000,1,0.747200
70,2022-06-07,sz.000705,8.0700,8.3000,8.0100,8.2900,8.0900,10552740,86075652.0000,3,3.741900,1,2.472200
71,2022-06-08,sz.000705,8.2100,8.2700,8.0600,8.1500,8.2900,7326253,59668148.4200,3,2.597800,1,-1.688800
72,2022-06-09,sz.000705,8.1300,8.1700,7.8900,7.9200,8.1500,6684856,53509097.3200,3,2.370400,1,-2.822100
73,2022-06-10,sz.000705,7.8200,8.1200,7.8200,8.0800,7.9200,5731273,46166239.6900,3,2.032200,1,2.020200
74,2022-06-13,sz.000705,8.0600,8.0800,7.9600,8.0800,8.0800,4799762,38455487.0000,3,1.701900,1,0.000000
75,2022-06-14,sz.000705,8.0500,8.1300,7.7900,8.1200,8.0800,6269502,50032726.2400,3,2.223100,1,0.495000
76,2022-06-15,sz.000705,8.0600,8.1200,8.0100,8.0200,8.0600,6235700,50254081.2700,3,2.211100,1,-0.496300
77,2022-06-16,sz.000705,8.0200,8.1200,7.9700,8.0900,8.0200,5145500,41536817.0000,3,1.824500,1,0.872800
78,2022-06-17,sz.000705,8.0700,8.0800,7.8600,7.9700,8.0900,5400302,43083218.8600,3,1.914900,1,-1.483300
79,2022-06-20,sz.000705,8.0000,8.0800,7.9800,8.0500,7.9700,4057900,32625832.0000,3,1.438900,1,1.003800
80,2022-06-21,sz.000705,8.0800,8.1100,7.8900,8.0000,8.0500,5241800,41911954.0000,3,1.858700,1,-0.621100
81,2022-06-22,sz.000705,7.9300,8.4500,7.9000,8.2500,8.0000,13322598,108722425.4000,3,4.724000,1,3.125000
82,2022-06-23,sz.000705,8.1400,8.2200,7.9500,8.1600,8.2500,12152900,97788120.0000,3,4.309300,1,-1.090900
83,2022-06-24,sz.000705,8.1400,8.3700,8.1200,8.2500,8.1600,12143931,100177354.0700,3,4.306100,1,1.102900
84,2022-06-27,sz.000705,8.3900,8.4900,8.2400,8.3000,8.2500,11826791,98355147.0500,3,4.193600,1,0.606100
85,2022-06-28,sz.000705,8.2500,8.3700,8.1600,8.3400,8.3000,9142981,75838172.5500,3,3.242000,1,0.481900
86,2022-06-29,sz.000705,8.2600,8.3200,8.1500,8.1800,8.3400,7596025,62582391.8500,3,2.693500,1,-1.918500
87,2022-06-30,sz.000705,8.1800,8.4000,8.1800,8.3000,8.1800,8888390,74006584.6000,3,3.151700,1,1.467000
88,2022-07-01,sz.000705,8.3600,8.4000,8.2700,8.2900,8.3000,6257911,52073445.2100,3,2.219000,1,-0.120500
89,2022-07-04,sz.000705,8.3000,8.4400,8.3000,8.3500,8.2900,7249029,60554030.5200,3,2.570400,1,0.723800
90,2022-07-05,sz.000705,8.3600,8.3700,8.1700,8.2600,8.3500,6835000,56454656.0000,3,2.423600,1,-1.077800
91,2022-07-06,sz.000705,8.2300,8.2700,8.0300,8.1100,8.2600,5788500,47047707.0000,3,2.052500,1,-1.816000
92,2022-07-07,sz.000705,8.1100,8.1600,8.0400,8.0600,8.1100,4251627,34422576.1600,3,1.507600,1,-0.616500
93,2022-07-08,sz.000705,8.0700,8.2100,8.0700,8.1500,8.0600,4030700,32790450.0000,3,1.429200,1,1.116600
94,2022-07-11,sz.000705,8.1500,8.4200,8.1000,8.3400,8.1500,11890262,99139173.7000,3,4.216100,1,2.331300
95,2022-07-12,sz.000705,8.2900,8.3500,8.0800,8.1000,8.3400,7122162,58316304.2000,3,2.525400,1,-2.877700
96,2022-07-13,sz.000705,8.1000,8.1400,8.0300,8.0900,8.1000,4710500,38063324.2200,3,1.670300,1,-0.123500
97,2022-07-14,sz.000705,8.1300,8.1700,8.0600,8.1300,8.0900,4458300,36197738.0000,3,1.580900,1,0.494400
98,2022-07-15,sz.000705,8.1200,8.1200,7.6600,7.6900,8.1300,8742434,68751515.4400,3,3.100000,1,-5.412100
99,2022-07-18,sz.000705,7.7600,8.0200,7.7500,7.9900,7.6900,6273434,49693730.2600,3,2.224500,1,3.901200
100,2022-07-19,sz.000705,8.0200,8.0800,7.8800,7.9700,7.9900,3205200,25551925.0000,3,1.136500,1,-0.250300
101,2022-07-20,sz.000705,7.9700,8.1500,7.9500,8.1100,7.9700,5808700,46699554.0000,3,2.059700,1,1.756600
102,2022-07-21,sz.000705,8.1300,8.1900,8.0200,8.0400,8.1100,3910700,31552336.0000,3,1.386700,1,-0.863100
103,2022-07-22,sz.000705,8.0200,8.1100,7.9000,8.0000,8.0400,3309834,26468017.9800,3,1.173600,1,-0.497500
104,2022-07-25,sz.000705,7.9900,8.0800,7.9100,7.9800,8.0000,2928500,23396344.0000,3,1.038400,1,-0.250000
105,2022-07-26,sz.000705,8.0000,8.0100,7.8300,7.9600,7.9800,3640728,28832825.2000,3,1.291000,1,-0.250600
106,2022-07-27,sz.000705,7.9400,8.0100,7.9000,7.9900,7.9600,3021328,24038086.0400,3,1.071300,1,0.376900
107,2022-07-28,sz.000705,7.9900,8.0700,7.9700,7.9800,7.9900,4644721,37225687.5800,3,1.647000,1,-0.125200
108,2022-07-29,sz.000705,7.9600,8.0100,7.8700,7.8900,7.9800,3491000,27688988.0000,3,1.237900,1,-1.127800
109,2022-08-01,sz.000705,7.9000,7.9800,7.8200,7.8500,7.8900,3542200,27824674.9300,3,1.256000,1,-0.507000
110,2022-08-02,sz.000705,7.8200,7.8300,7.3900,7.5000,7.8500,8280494,62341159.0000,3,2.936200,1,-4.458600
111,2022-08-03,sz.000705,7.5200,7.6200,7.4100,7.4300,7.5000,3206300,24145906.0000,3,1.136900,1,-0.933300
112,2022-08-04,sz.000705,7.4700,7.5200,7.3800,7.5100,7.4300,2297400,17151483.0000,3,0.814600,1,1.076700
113,2022-08-05,sz.000705,7.5100,7.5900,7.4800,7.5900,7.5100,2472200,18617586.0000,3,0.876600,1,1.065200
114,2022-08-08,sz.000705,7.5700,7.6900,7.5600,7.6400,7.5900,2910495,22195874.9500,3,1.032000,1,0.658800
115,2022-08-09,sz.000705,7.6400,7.6400,7.5700,7.6200,7.6400,1607205,12209165.0000,3,0.569900,1,-0.261800
116,2022-08-10,sz.000705,7.5900,7.6200,7.5000,7.5300,7.6200,2416405,18225779.6500,3,0.856800,1,-1.181100
