,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
56,2022-05-17,sh.688258,25.7700,25.9900,25.2500,25.3200,25.4000,419984,10737502.3400,3,0.966500,1,-0.315000
57,2022-05-18,sh.688258,25.3800,26.3800,25.3800,25.4300,25.3200,353258,9121657.1300,3,0.812900,1,0.434400
58,2022-05-19,sh.688258,25.0400,25.6500,25.0000,25.6500,25.4300,254691,6459511.0700,3,0.586100,1,0.865100
59,2022-05-20,sh.688258,25.9700,26.2600,25.2100,25.5800,25.6500,544484,13919039.0000,3,1.253000,1,-0.272900
60,2022-05-23,sh.688258,25.6100,26.1500,25.5800,26.0000,25.5800,349611,9039992.0900,3,0.804600,1,1.641900
61,2022-05-24,sh.688258,26.3000,26.3000,24.3300,24.4800,26.0000,608282,15362039.1000,3,1.399800,1,-5.846200
62,2022-05-25,sh.688258,24.3600,25.1100,24.2800,24.9400,24.4800,352858,8744216.7900,3,0.812000,1,1.879100
63,2022-05-26,sh.688258,25.0000,25.1800,24.3000,24.9200,24.9400,312928,7759943.0100,3,0.720100,1,-0.080200
64,2022-05-27,sh.688258,25.1000,25.1900,24.6300,24.6300,24.9200,333064,8290765.7100,3,0.766500,1,-1.163700
65,2022-05-30,sh.688258,24.6700,25.2400,24.4600,24.7700,24.6300,358777,8910562.9700,3,0.825600,1,0.568400
66,2022-05-31,sh.688258,24.8500,25.7600,24.3000,25.6000,24.7700,760761,19137780.9300,3,1.750700,1,3.350800
67,2022-06-01,sh.688258,25.6100,30.7200,25.6000,30.7200,25.6000,3888654,112771689.6800,3,8.948900,1,20.000000
68,2022-06-02,sh.688258,29.1800,36.8600,29.0600,36.8600,30.7200,8644386,293702595.8600,3,19.893200,1,19.987000
69,2022-06-06,sh.688258,39.0000,42.2600,36.8600,38.0000,36.8600,9664820,377458864.6900,3,22.241600,1,3.092800
70,2022-06-07,sh.688258,38.0000,39.5000,35.8500,37.5700,38.0000,5647906,210554283.5700,3,12.997500,1,-1.131600
71,2022-06-08,sh.688258,37.0000,42.9600,36.8500,39.9900,37.5700,7744795,311424703.2400,3,17.823000,1,6.441300
72,2022-06-09,sh.688258,40.9300,40.9300,37.8000,39.3600,39.9900,3847135,149349278.8400,3,8.853400,1,-1.575400
73,2022-06-10,sh.688258,39.0000,39.9800,37.4000,39.4400,39.3600,3394856,130776808.9500,3,7.812500,1,0.203300
74,2022-06-13,sh.688258,38.9200,40.3000,37.6800,39.4500,39.4400,2467327,96420249.4500,3,5.678000,1,0.025400
75,2022-06-14,sh.688258,39.0400,39.0400,36.9000,37.5900,39.4500,2603629,97828109.8500,3,5.991700,1,-4.714800
76,2022-06-15,sh.688258,37.6500,38.9500,35.5000,35.5000,37.5900,2333106,86568160.5100,3,5.369200,1,-5.560000
77,2022-06-16,sh.688258,35.4000,36.2000,33.9100,34.1600,35.5000,2830089,99180640.6300,3,6.512900,1,-3.774600
78,2022-06-17,sh.688258,34.4600,35.5000,33.5100,34.1000,34.1600,1733136,59326801.3400,3,3.988400,1,-0.175600
79,2022-06-20,sh.688258,34.4200,35.5800,34.1500,34.4000,34.1000,1732602,60490883.4100,3,3.987200,1,0.879800
80,2022-06-21,sh.688258,35.2000,35.2000,33.6800,34.2000,34.3000,1581819,54067513.2300,3,3.640200,1,-0.291500
81,2022-06-22,sh.688258,34.0000,34.0000,32.1100,32.6100,34.2000,2026599,66412476.3600,3,4.663800,1,-4.649100
82,2022-06-23,sh.688258,32.5500,33.4000,31.6100,33.1200,32.6100,1963571,64352354.9800,3,4.518700,1,1.563900
83,2022-06-24,sh.688258,33.5000,34.9300,33.2000,33.3500,33.1200,2451323,83115142.1400,3,5.641200,1,0.694400
84,2022-06-27,sh.688258,33.1300,34.0500,33.0100,33.0100,33.3500,1300504,43410549.5200,3,2.992800,1,-1.019500
85,2022-06-28,sh.688258,33.4800,36.0200,32.5200,35.1100,33.0100,2475831,85943249.1100,3,5.697600,1,6.361700
86,2022-06-29,sh.688258,35.2000,35.6500,34.2000,34.6000,35.1100,1411282,49100019.3800,3,3.247800,1,-1.452600
87,2022-06-30,sh.688258,34.4400,35.5200,33.6600,34.3600,34.6000,1072053,36779231.2200,3,2.467100,1,-0.693600
88,2022-07-01,sh.688258,33.9900,37.2600,33.9900,35.8800,34.3600,1967976,70884792.1300,3,4.528900,1,4.423700
89,2022-07-04,sh.688258,35.9500,36.6100,34.5600,34.9400,35.8800,1258739,44083484.7500,3,2.896700,1,-2.619800
90,2022-07-05,sh.688258,35.2700,35.5200,33.4800,33.7100,34.9400,1146898,39216342.1300,3,2.639300,1,-3.520300
91,2022-07-06,sh.688258,34.2200,34.9900,33.3500,34.3000,33.7100,740472,25523495.2100,3,1.704000,1,1.750200
92,2022-07-07,sh.688258,34.4000,34.7900,33.6300,34.0300,34.3000,395515,13470873.5000,3,0.910200,1,-0.787200
93,2022-07-08,sh.688258,34.5200,36.0600,33.7400,34.9400,34.0300,1268724,44597109.1700,3,2.919700,1,2.674100
94,2022-07-11,sh.688258,35.4800,35.4800,32.9600,33.4300,34.9400,945981,31770557.7000,3,2.177000,1,-4.321700
95,2022-07-12,sh.688258,33.1000,33.6300,32.1000,32.3200,33.4300,754262,24560394.3900,3,1.735800,1,-3.320400
96,2022-07-13,sh.688258,32.1100,32.7300,31.8000,31.9000,32.3200,795496,25521922.5400,3,1.830700,1,-1.299500
97,2022-07-14,sh.688258,31.9000,33.2500,31.7800,32.1200,31.9000,738892,24083768.3900,3,1.700400,1,0.689700
98,2022-07-15,sh.688258,32.1300,32.2900,31.0200,31.3800,32.1200,1158314,36410997.1900,3,2.665600,1,-2.303900
99,2022-07-18,sh.688258,31.0000,31.9900,31.0000,31.7000,31.3800,801238,25370626.7900,3,1.843900,1,1.019800
100,2022-07-19,sh.688258,31.8900,35.4800,31.8800,35.1900,31.7000,2004398,67872773.4200,3,4.612700,1,11.009500
101,2022-07-20,sh.688258,35.4800,35.7100,33.9100,34.0300,35.1900,1474718,50911738.9100,3,3.393800,1,-3.296400
102,2022-07-21,sh.688258,34.1200,34.6900,33.3700,33.3700,34.0300,1066667,36269389.9400,3,2.454700,1,-1.939500
103,2022-07-22,sh.688258,33.6700,34.0800,32.3100,32.6800,33.3700,816467,26885530.7300,3,1.878900,1,-2.067700
104,2022-07-25,sh.688258,32.7200,33.1600,32.1400,32.5200,32.6800,668227,21703496.2400,3,1.537800,1,-0.489600
105,2022-07-26,sh.688258,32.5200,33.0800,32.2500,32.8000,32.5200,493449,16147096.7400,3,1.135600,1,0.861000
106,2022-07-27,sh.688258,32.8900,33.5800,32.6000,33.3000,32.8000,663485,22004336.6500,3,1.526900,1,1.524400
107,2022-07-28,sh.688258,33.5200,34.6600,33.5200,33.8200,33.3000,962626,32898421.7000,3,2.215300,1,1.561600
108,2022-07-29,sh.688258,34.1000,37.5800,33.9000,36.8000,33.8200,3086292,111307221.8300,3,7.102500,1,8.811400
109,2022-08-01,sh.688258,37.0600,40.7800,36.5300,39.9600,36.8000,3458983,135785686.8900,3,7.960100,1,8.587000
110,2022-08-02,sh.688258,39.5600,39.7500,36.7800,37.0100,39.9600,2172811,81958819.0700,3,5.000300,1,-7.382400
111,2022-08-03,sh.688258,38.0000,40.7200,37.9000,38.1500,37.0100,2812302,109295207.2000,3,6.471900,1,3.080200
112,2022-08-04,sh.688258,37.9700,39.3800,37.9700,38.8000,38.1500,1151201,44433552.0000,3,2.649200,1,1.703800
113,2022-08-05,sh.688258,39.3900,46.4800,38.1600,45.1000,38.8000,4549904,197935832.0000,3,10.470600,1,16.237100
114,2022-08-08,sh.688258,46.9400,48.3800,45.1200,47.2500,45.1000,4335082,202370308.0000,3,9.976300,1,4.767200
115,2022-08-09,sh.688258,46.5800,47.2000,43.8000,44.4200,47.2500,2464297,110098505.0000,3,5.671100,1,-5.989400
116,2022-08-10,sh.688258,45.4000,45.8800,43.1600,44.5100,44.4200,2169691,97426746.0000,3,4.993100,1,0.202600
117,2022-08-11,sh.688258,44.7300,46.1900,43.9000,46.0100,44.5100,1838296,82777464.0000,3,4.230500,1,3.370000
118,2022-08-12,sh.688258,45.7300,45.7300,43.0100,43.1500,46.0100,1364287,59967016.0000,3,3.139600,1,-6.216000
119,2022-08-15,sh.688258,43.3100,43.3200,41.1400,41.6000,43.1500,1909337,79996314.7000,3,4.393900,1,-3.592100
120,2022-08-16,sh.688258,41.6800,42.3900,40.7300,40.9200,41.6000,1089204,44782054.7100,3,2.506600,1,-1.634600
121,2022-08-17,sh.688258,41.3800,41.7200,40.0100,40.5500,40.9200,987692,40087968.8100,3,2.273000,1,-0.904200
122,2022-08-18,sh.688258,40.5500,40.9600,39.6000,40.7000,40.5500,1231585,49829959.4400,3,2.834200,1,0.369900
123,2022-08-19,sh.688258,40.7200,41.7700,40.2300,40.4200,40.7000,1988163,81427342.3500,3,4.575300,1,-0.688000
124,2022-08-22,sh.688258,41.5000,41.5000,38.9200,39.6600,40.4200,1099904,43520436.6900,3,2.531200,1,-1.880300
125,2022-08-23,sh.688258,39.0500,41.4000,39.0000,40.7700,39.6600,1154692,46783805.8900,3,2.657300,1,2.798800
126,2022-08-24,sh.688258,40.7000,40.7000,38.3100,38.5100,40.7700,1006181,39284258.8200,3,2.315500,1,-5.543300
127,2022-08-25,sh.688258,37.9600,38.3000,35.0400,36.3900,38.5100,1985702,71902842.9000,3,4.569700,1,-5.505100
128,2022-08-26,sh.688258,36.0700,37.6400,35.8400,36.4700,36.3900,991359,36601182.7000,3,2.281400,1,0.219800
129,2022-08-29,sh.688258,35.6300,37.4200,35.6300,36.2900,36.4700,604677,22122776.1700,3,1.391500,1,-0.493600
130,2022-08-30,sh.688258,36.4400,37.3700,35.8000,36.0000,36.2900,470120,17119848.3000,3,1.081900,1,-0.799100
131,2022-08-31,sh.688258,35.6600,36.3000,34.4400,34.7400,36.0000,838217,29503729.2300,3,1.929000,1,-3.500000
132,2022-09-01,sh.688258,34.7400,38.2800,34.7400,36.0800,34.7400,1346482,49621922.6900,3,3.098600,1,3.857200
133,2022-09-02,sh.688258,36.3100,38.0600,35.3700,37.2000,36.0800,1098534,40744638.0200,3,2.528000,1,3.104200
134,2022-09-05,sh.688258,36.6700,37.6600,36.2800,37.2200,37.2000,630080,23313498.5900,3,1.450000,1,0.053800
135,2022-09-06,sh.688258,37.4500,37.7400,36.1600,37.4300,37.2200,801506,29560158.8300,3,1.844500,1,0.564200
136,2022-09-07,sh.688258,37.6600,40.4900,37.5000,38.5500,37.4300,1580572,62266778.4500,3,3.637400,1,2.992300
137,2022-09-08,sh.688258,38.8100,39.8000,38.0800,38.6700,38.5500,974383,38116579.8400,3,2.242300,1,0.311300
138,2022-09-09,sh.688258,38.9100,39.7200,38.0100,39.2700,38.6700,544046,21211896.0900,3,1.252000,1,1.551600
139,2022-09-13,sh.688258,39.5500,41.3100,38.5500,39.9200,39.2700,682412,27478059.7900,3,1.570400,1,1.655200
140,2022-09-14,sh.688258,39.5000,43.5800,38.5100,43.0500,39.9200,2889729,120829122.2500,3,6.650100,1,7.840700
141,2022-09-15,sh.688258,44.4900,45.9000,42.5100,43.2000,43.0500,3192548,141638291.9900,3,7.347000,1,0.348400
142,2022-09-16,sh.688258,42.9300,46.5000,42.9300,44.9400,43.2000,3735938,169060803.7900,3,8.597500,1,4.027800
143,2022-09-19,sh.688258,44.9800,47.0000,42.3800,43.7900,44.9400,2642094,115385547.0900,3,6.080200,1,-2.559000
144,2022-09-20,sh.688258,43.1300,44.2500,41.0100,43.4400,43.7900,1493805,64323781.2700,3,3.437700,1,-0.799300
145,2022-09-21,sh.688258,43.9400,44.0000,41.7900,42.9000,43.4400,1024595,43569856.0500,3,2.357900,1,-1.243100
146,2022-09-22,sh.688258,43.5500,48.4300,42.1000,46.3200,42.9000,2741645,128110171.8300,3,6.309300,1,7.972000
147,2022-09-23,sh.688258,45.7100,46.4900,42.1100,43.1600,46.3200,1720625,75786572.8200,3,3.959700,1,-6.822100
148,2022-09-26,sh.688258,43.7200,43.7200,41.2200,42.3200,43.1600,1354692,57561142.5700,3,3.117500,1,-1.946200
149,2022-09-27,sh.688258,42.6500,44.6600,42.3300,44.3600,42.3200,916853,40216738.5100,3,2.109900,1,4.820400
150,2022-09-28,sh.688258,44.3000,44.5300,42.1500,42.4000,44.3600,820065,35337102.1100,3,1.887200,1,-4.418400
151,2022-09-29,sh.688258,42.4000,43.0200,41.1600,41.8800,42.4000,683436,28696224.3800,3,1.572800,1,-1.226400
152,2022-09-30,sh.688258,42.7200,42.7200,40.6300,41.1900,41.8800,801680,33232904.3900,3,1.844900,1,-1.647600
153,2022-10-10,sh.688258,41.1900,43.0000,39.3900,41.3500,41.1900,953840,39734954.3700,3,2.195100,1,0.388400
154,2022-10-11,sh.688258,42.1700,43.2100,39.9000,42.8700,41.3500,1062943,44741525.9300,3,2.446100,1,3.675900
155,2022-10-12,sh.688258,43.0000,48.8900,42.0200,48.8200,42.8700,1965542,90441427.1300,3,4.523300,1,13.879200
156,2022-10-13,sh.688258,49.0800,53.6500,48.3200,52.0700,48.8200,4746004,245798833.7400,3,10.921900,1,6.657100
157,2022-10-14,sh.688258,51.8000,51.9700,50.2000,51.5000,52.0700,1989803,101585135.3000,3,4.579100,1,-1.094700
158,2022-10-17,sh.688258,52.1200,53.5600,50.1600,52.2900,51.5000,2054393,107216495.9500,3,4.727800,1,1.534000
159,2022-10-18,sh.688258,52.0000,52.0000,49.2000,50.3700,52.2900,1894577,95333883.6700,3,4.360000,1,-3.671800
160,2022-10-19,sh.688258,50.7900,50.7900,47.5000,48.9100,50.3700,1617777,78628561.7800,3,3.723000,1,-2.898600
161,2022-10-20,sh.688258,48.8900,52.6500,48.0200,51.1600,48.9100,2509317,127241976.0500,3,5.774700,1,4.600300
162,2022-10-21,sh.688258,50.5000,53.2200,49.0000,51.6000,51.1600,1535476,78550682.7300,3,3.533600,1,0.860000
163,2022-10-24,sh.688258,53.5000,58.0000,51.6000,55.9200,51.6000,4027621,224760154.5000,3,9.268700,1,8.372100
164,2022-10-25,sh.688258,56.1000,56.3800,51.6300,52.4000,55.9200,1855536,99975111.9400,3,4.270100,1,-6.294700
165,2022-10-26,sh.688258,52.9000,58.9900,51.0000,56.1200,52.4000,2972438,166784510.3800,3,6.840400,1,7.099200
166,2022-10-27,sh.688258,56.9200,57.3000,54.5000,55.8000,56.1200,2221785,124311811.2500,3,5.113000,1,-0.570200
167,2022-10-28,sh.688258,56.3500,58.2900,52.0000,52.8400,55.8000,2517090,136226387.4500,3,5.792600,1,-5.304700
168,2022-10-31,sh.688258,53.0000,56.3200,52.5700,54.6300,52.8400,2431173,133230039.2400,3,5.594800,1,3.387600
169,2022-11-01,sh.688258,54.6300,54.8400,50.7300,52.2700,54.6300,2592508,135999378.2900,3,5.966100,1,-4.320000
170,2022-11-02,sh.688258,52.0000,52.7100,49.0100,51.0000,52.2700,3077468,154890314.9300,3,7.082100,1,-2.429700
171,2022-11-03,sh.688258,50.5700,52.1800,49.7800,51.5900,51.0000,1945290,99852975.1900,3,4.476700,1,1.156900
172,2022-11-04,sh.688258,51.5500,51.8600,48.8100,51.6600,51.5900,2993159,150293947.6100,3,6.888100,1,0.135700
173,2022-11-07,sh.688258,51.4700,53.2000,48.1800,48.9500,51.6600,2486727,123794148.2400,3,5.722700,1,-5.245800
174,2022-11-08,sh.688258,48.9800,50.8700,47.4700,50.5000,48.9500,2096459,103776609.4700,3,4.824600,1,3.166500
175,2022-11-09,sh.688258,50.0200,51.6100,48.6600,49.6600,50.5000,1259733,63051224.5100,3,2.899000,1,-1.663400
176,2022-11-10,sh.688258,49.0000,53.1300,48.6400,51.1000,49.6600,2259105,117258393.1200,3,5.198900,1,2.899700
177,2022-11-11,sh.688258,52.0800,52.0800,49.0100,50.1200,51.1000,1712470,86568326.4600,3,3.940900,1,-1.917800
178,2022-11-14,sh.688258,49.5000,50.1500,48.0100,50.0000,50.1200,1312587,64487050.4600,3,3.020600,1,-0.239400
179,2022-11-15,sh.688258,49.1300,55.6000,49.0600,51.5500,50.0000,2516625,133185172.2400,3,5.791500,1,3.100000
180,2022-11-16,sh.688258,52.0000,53.4900,50.1500,50.9000,51.5500,1099323,57008016.6900,3,2.529900,1,-1.260900
181,2022-11-17,sh.688258,50.9500,54.5400,49.2300,54.2000,50.9000,1671226,86910547.3600,3,3.846000,1,6.483300
182,2022-11-18,sh.688258,53.8200,55.4000,50.1500,50.3300,54.2000,1655906,87383715.3000,3,3.810700,1,-7.140200
183,2022-11-21,sh.688258,50.0000,50.8000,47.7200,49.4200,50.3300,1734019,84758993.8000,3,3.990500,1,-1.808100
184,2022-11-22,sh.688258,48.7000,49.7200,46.6400,46.8400,49.4200,1271126,60596800.9800,3,2.925200,1,-5.220600
185,2022-11-23,sh.688258,46.8000,47.4900,45.4300,46.4600,46.8400,885304,41151113.1400,3,2.037300,1,-0.811300
186,2022-11-24,sh.688258,46.4500,47.3700,46.0300,46.3400,46.4600,612382,28461958.0800,3,1.409300,1,-0.258300
187,2022-11-25,sh.688258,46.3500,47.4000,45.7100,46.1600,46.3400,520133,24148150.9300,3,1.197000,1,-0.388400
188,2022-11-28,sh.688258,45.8700,46.3600,43.6500,44.2900,46.1600,1157138,51643538.2000,3,2.662900,1,-4.051100
189,2022-11-29,sh.688258,43.5200,45.4600,43.5200,45.0700,44.2900,875566,39209255.6200,3,2.014900,1,1.761100
190,2022-11-30,sh.688258,44.7200,44.9900,43.3000,44.0500,45.0700,784822,34566121.4600,3,1.806100,1,-2.263100
191,2022-12-01,sh.688258,44.0900,47.4300,44.0700,46.5000,44.0500,1041154,48171846.7200,3,2.396000,1,5.561900
192,2022-12-02,sh.688258,46.4800,47.6500,44.9900,45.0500,46.5000,815656,37819639.7000,3,1.877100,1,-3.118300
193,2022-12-05,sh.688258,45.0500,46.1000,44.1300,44.6400,45.0500,625643,28000368.4600,3,1.439800,1,-0.910100
194,2022-12-06,sh.688258,44.0100,44.6500,43.3200,43.5500,44.6400,817820,35824650.6600,3,1.882000,1,-2.441800
195,2022-12-07,sh.688258,43.6100,44.0900,42.9000,43.0000,43.5500,841179,36552931.4400,3,1.935800,1,-1.262900
196,2022-12-08,sh.688258,42.6500,43.5900,42.1800,43.0000,43.0000,855057,36493865.1800,3,1.967700,1,0.000000
197,2022-12-09,sh.688258,42.7800,44.1900,42.1700,43.4400,43.0000,994464,43076639.5400,3,1.143600,1,1.023300
198,2022-12-12,sh.688258,43.5100,45.4000,42.7000,44.9100,43.4400,689662,30534217.6900,3,0.793100,1,3.384000
199,2022-12-13,sh.688258,45.1300,45.3400,42.4200,42.5800,44.9100,772255,33390870.3700,3,0.888100,1,-5.188200
200,2022-12-14,sh.688258,42.3600,43.4000,42.0300,42.8000,42.5800,499506,21365213.0600,3,0.574400,1,0.516700
201,2022-12-15,sh.688258,42.3600,43.8100,42.3600,43.1800,42.8000,360729,15627538.6000,3,0.414800,1,0.887900
202,2022-12-16,sh.688258,43.1800,43.6400,41.0500,41.2000,43.1800,546634,22858847.1000,3,0.628600,1,-4.585500
203,2022-12-19,sh.688258,40.9100,42.5000,39.7800,40.0300,41.2000,911415,36886137.6400,3,1.048100,1,-2.839800
204,2022-12-20,sh.688258,39.1400,41.1700,39.0000,39.8600,40.0300,835605,32969459.9400,3,0.960900,1,-0.424700
205,2022-12-21,sh.688258,38.8200,41.1700,38.5600,40.4900,39.8600,1007180,40421244.3000,3,1.158300,1,1.580500
206,2022-12-22,sh.688258,40.4900,41.0500,38.5600,38.5600,40.4900,616760,24149039.4700,3,0.709300,1,-4.766600
207,2022-12-23,sh.688258,38.9500,40.5900,38.1900,39.8400,38.5600,596600,23743892.1000,3,0.686100,1,3.319500
208,2022-12-26,sh.688258,39.8500,42.3300,39.7600,42.1900,39.8400,1306331,54186401.5100,3,1.502300,1,5.898600
209,2022-12-27,sh.688258,42.2200,42.8000,40.7000,41.5600,42.1900,657051,27298008.3900,3,0.755600,1,-1.493200
210,2022-12-28,sh.688258,41.3400,41.4500,40.0500,40.5500,41.5600,708832,28779765.0200,3,0.815200,1,-2.430200
211,2022-12-29,sh.688258,40.1300,42.8000,40.0400,40.9000,40.5500,633150,26287396.6700,3,0.728100,1,0.863100
212,2022-12-30,sh.688258,41.6500,41.6500,40.5100,40.9000,40.9000,406844,16701320.3000,3,0.467900,1,0.000000
