,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603766,5.1500,5.2000,5.0500,5.1100,5.1000,5811950,29595719.0000,3,0.283000,1,0.196100
1,2022-02-22,sh.603766,5.0800,5.1000,4.9000,4.9500,5.1100,13003950,64541431.5000,3,0.633200,1,-3.131100
2,2022-02-23,sh.603766,4.9800,5.1300,4.9800,5.0000,4.9500,11630300,58438930.5000,3,0.566400,1,1.010100
3,2022-02-24,sh.603766,4.9700,4.9900,4.7200,4.8100,5.0000,17979786,87397341.1800,3,0.875600,1,-3.800000
4,2022-02-25,sh.603766,4.8300,4.9200,4.8100,4.8300,4.8100,8569989,41693607.4300,3,0.417300,1,0.415800
5,2022-02-28,sh.603766,4.8300,4.9100,4.7200,4.9000,4.8300,10666419,51520419.0000,3,0.519400,1,1.449300
6,2022-03-01,sh.603766,4.9100,4.9200,4.8400,4.8700,4.9000,6461050,31450795.0000,3,0.314600,1,-0.612200
7,2022-03-02,sh.603766,4.8600,4.8600,4.7800,4.8200,4.8700,7038650,33822343.0000,3,0.342800,1,-1.026700
8,2022-03-03,sh.603766,4.8200,4.8300,4.7500,4.7700,4.8200,8704800,41570077.0000,3,0.423900,1,-1.037300
9,2022-03-04,sh.603766,4.7700,4.7900,4.6800,4.7000,4.7700,11163400,52723444.0000,3,0.543600,1,-1.467500
10,2022-03-07,sh.603766,4.7300,4.7300,4.5700,4.6000,4.7000,15919250,73763373.0000,3,0.775200,1,-2.127700
11,2022-03-08,sh.603766,4.6100,4.6900,4.3800,4.4000,4.6000,21646635,97148863.0000,3,1.054100,1,-4.347800
12,2022-03-09,sh.603766,4.4300,4.4900,4.1400,4.3100,4.4000,24416772,105484362.0000,3,1.189000,1,-2.045500
13,2022-03-10,sh.603766,4.4000,4.4500,4.3400,4.4100,4.3100,10806854,47690710.0000,3,0.526300,1,2.320200
14,2022-03-11,sh.603766,4.3400,4.4500,4.2700,4.4300,4.4100,9898100,43163328.0000,3,0.482000,1,0.453500
15,2022-03-14,sh.603766,4.4300,4.4600,4.2800,4.3000,4.4300,9856800,42991090.0000,3,0.480000,1,-2.934500
16,2022-03-15,sh.603766,4.3400,4.3400,4.0500,4.0900,4.3000,19740703,82187469.0000,3,0.961300,1,-4.883700
17,2022-03-16,sh.603766,4.1300,4.2300,3.9800,4.2100,4.0900,16531819,68179503.0000,3,0.805000,1,2.934000
18,2022-03-17,sh.603766,4.2200,4.3500,4.2200,4.2300,4.2100,16071487,68763554.0000,3,0.782600,1,0.475100
19,2022-03-18,sh.603766,4.2500,4.4400,4.2100,4.4300,4.2300,16059439,70070441.4000,3,0.782000,1,4.728100
20,2022-03-21,sh.603766,4.4500,4.5200,4.3500,4.4000,4.4300,11923089,52735969.8600,3,0.580600,1,-0.677200
21,2022-03-22,sh.603766,4.3500,4.4500,4.3300,4.4100,4.4000,9029900,39733767.0000,3,0.439700,1,0.227300
22,2022-03-23,sh.603766,4.4600,4.4600,4.3700,4.4200,4.4100,6310400,27813516.5000,3,0.307300,1,0.226800
23,2022-03-24,sh.603766,4.4200,4.4200,4.3300,4.3700,4.4200,7013500,30592819.0000,3,0.341500,1,-1.131200
24,2022-03-25,sh.603766,4.3800,4.4200,4.3500,4.3800,4.3700,6273450,27492264.0000,3,0.305500,1,0.228800
25,2022-03-28,sh.603766,4.3400,4.3700,4.2600,4.3500,4.3800,7097102,30624324.5600,3,0.345600,1,-0.684900
26,2022-03-29,sh.603766,4.3600,4.4400,4.3400,4.3700,4.3500,8628000,37819322.0000,3,0.420200,1,0.459800
27,2022-03-30,sh.603766,4.3800,4.4400,4.3600,4.4200,4.3700,6779468,29939627.5600,3,0.330100,1,1.144200
28,2022-03-31,sh.603766,4.4500,4.4500,4.3600,4.3600,4.4200,6379173,27988609.0000,3,0.310600,1,-1.357500
29,2022-04-01,sh.603766,4.3500,4.3800,4.2900,4.3700,4.3600,6900642,30001453.5400,3,0.336000,1,0.229400
30,2022-04-06,sh.603766,4.3600,4.4400,4.3500,4.4000,4.3700,7873500,34668131.5000,3,0.383400,1,0.686500
31,2022-04-07,sh.603766,4.4000,4.4100,4.3100,4.3400,4.4000,8236690,35823312.2000,3,0.401100,1,-1.363600
32,2022-04-08,sh.603766,4.3200,4.3300,4.2400,4.2600,4.3400,9693300,41491543.0000,3,0.472000,1,-1.843300
33,2022-04-11,sh.603766,4.2300,4.2600,4.0700,4.1200,4.2600,11478750,48005044.5000,3,0.559000,1,-3.286400
34,2022-04-12,sh.603766,4.1000,4.2200,4.0300,4.2100,4.1200,9624549,39564471.8600,3,0.468700,1,2.184500
35,2022-04-13,sh.603766,4.2200,4.2400,4.1000,4.1300,4.2100,6260336,25948036.6800,3,0.304900,1,-1.900200
36,2022-04-14,sh.603766,4.1600,4.1900,4.1200,4.1400,4.1300,6681728,27755948.1700,3,0.325400,1,0.242100
37,2022-04-15,sh.603766,4.1500,4.1500,4.0300,4.1100,4.1400,8656697,35325728.4800,3,0.421500,1,-0.724600
38,2022-04-18,sh.603766,4.1300,4.5200,4.0700,4.5100,4.1100,31467977,138365604.0100,3,1.532400,1,9.732400
39,2022-04-19,sh.603766,4.5100,4.8100,4.4600,4.7000,4.5100,36662317,170962164.9400,3,1.785300,1,4.212900
40,2022-04-20,sh.603766,4.7400,4.8000,4.6100,4.6500,4.7000,23496626,110424214.9800,3,1.144200,1,-1.063800
41,2022-04-21,sh.603766,4.6000,5.1200,4.6000,4.8900,4.6500,59090621,291537324.5500,3,2.877500,1,5.161300
42,2022-04-22,sh.603766,4.8800,4.9500,4.4000,4.4000,4.8900,58391108,269627693.0100,3,2.843400,1,-10.020400
43,2022-04-25,sh.603766,4.1900,4.3400,4.1000,4.1000,4.4000,40285046,169810971.7900,3,1.961700,1,-6.818200
44,2022-04-26,sh.603766,4.1000,4.1400,3.7400,3.7700,4.1000,33124924,129752199.4600,3,1.613100,1,-8.048800
45,2022-04-27,sh.603766,3.6200,3.8700,3.6000,3.8400,3.7700,23349215,86892807.5300,3,1.137000,1,1.856800
46,2022-04-28,sh.603766,3.8600,4.1200,3.8300,3.8800,3.8400,21887820,85967926.2800,3,1.065900,1,1.041700
47,2022-04-29,sh.603766,3.9400,4.2400,3.9400,4.2100,3.8800,26452688,108667645.6800,3,1.288100,1,8.505200
48,2022-05-05,sh.603766,4.4200,4.4900,4.2500,4.3700,4.2100,25583311,110934527.4900,3,1.245800,1,3.800500
49,2022-05-06,sh.603766,4.2600,4.3300,4.1800,4.2500,4.3700,16015289,68409043.5900,3,0.779900,1,-2.746000
50,2022-05-09,sh.603766,4.2500,4.4400,4.2100,4.3800,4.2500,16268136,71088412.8100,3,0.792200,1,3.058800
51,2022-05-10,sh.603766,4.3100,4.4900,4.2700,4.4600,4.3800,19645673,86361007.5300,3,0.956700,1,1.826500
52,2022-05-11,sh.603766,4.4700,4.5300,4.3700,4.3900,4.4600,16165489,71899652.7400,3,0.787200,1,-1.569500
53,2022-05-12,sh.603766,4.3400,4.4500,4.3400,4.4100,4.3900,12690765,55767907.7600,3,0.618000,1,0.455600
54,2022-05-13,sh.603766,4.4100,4.5600,4.3900,4.5500,4.4100,15050022,67904958.4500,3,0.732900,1,3.174600
55,2022-05-16,sh.603766,4.5500,4.6000,4.4700,4.5100,4.5500,10038276,45208538.1600,3,0.488800,1,-0.879100
56,2022-05-17,sh.603766,4.5000,4.5600,4.4300,4.5200,4.5100,10848365,48778400.8500,3,0.528300,1,0.221700
57,2022-05-18,sh.603766,4.5100,4.9400,4.5100,4.7200,4.5200,32493687,153390357.6400,3,1.582300,1,4.424800
58,2022-05-19,sh.603766,4.6600,4.7500,4.5800,4.6800,4.7200,20132348,93468998.2800,3,0.980400,1,-0.847500
59,2022-05-20,sh.603766,4.6600,4.7800,4.6500,4.7300,4.6800,13866689,65523187.3300,3,0.675300,1,1.068400
60,2022-05-23,sh.603766,4.7300,4.8200,4.7000,4.7900,4.7300,11130800,52920117.0000,3,0.542000,1,1.268500
61,2022-05-24,sh.603766,4.7500,4.8800,4.6100,4.6200,4.7900,18217115,86283982.6400,3,0.887100,1,-3.549100
62,2022-05-25,sh.603766,4.6300,4.8500,4.5900,4.8300,4.6200,20297065,96515167.7400,3,0.988400,1,4.545500
63,2022-05-26,sh.603766,4.8200,4.8200,4.6500,4.7100,4.8300,18843779,88773582.3300,3,0.917600,1,-2.484500
64,2022-05-27,sh.603766,4.7100,4.7600,4.6000,4.6600,4.7100,15121861,70656259.3800,3,0.736400,1,-1.061600
65,2022-05-30,sh.603766,4.6500,4.7800,4.5400,4.6100,4.6600,25184495,116562554.1100,3,1.226400,1,-1.073000
66,2022-05-31,sh.603766,4.5700,4.6300,4.5100,4.5800,4.6100,15415549,70432135.5500,3,0.750700,1,-0.650800
67,2022-06-01,sh.603766,4.5400,4.6800,4.5400,4.6500,4.5800,15555666,72079631.7400,3,0.757500,1,1.528400
68,2022-06-02,sh.603766,4.6500,4.7300,4.5900,4.7000,4.6500,16559100,77640584.9500,3,0.806400,1,1.075300
69,2022-06-06,sh.603766,4.7200,4.7300,4.6100,4.6600,4.7000,15546687,72348268.2500,3,0.757100,1,-0.851100
70,2022-06-07,sh.603766,4.6700,4.7000,4.5400,4.5800,4.6600,14511653,66715578.6800,3,0.706700,1,-1.716700
71,2022-06-08,sh.603766,4.5900,4.7000,4.4900,4.6100,4.5800,15375400,70659171.5000,3,0.748700,1,0.655000
72,2022-06-09,sh.603766,4.5800,4.6900,4.4700,4.5100,4.6100,12316650,56208751.0000,3,0.599800,1,-2.169200
73,2022-06-10,sh.603766,4.4900,4.8400,4.4800,4.7900,4.5100,32816895,155189429.3300,3,1.598100,1,6.208400
74,2022-06-13,sh.603766,4.6300,4.8300,4.6200,4.7000,4.7900,26248065,123306647.2300,3,1.278200,1,-1.878900
75,2022-06-14,sh.603766,4.6400,4.7700,4.6200,4.7700,4.7000,20275019,95340033.2900,3,0.987300,1,1.489400
76,2022-06-15,sh.603766,4.7900,4.9200,4.7500,4.7700,4.7700,26393584,127815710.9600,3,1.285300,1,0.000000
77,2022-06-16,sh.603766,4.7900,4.8800,4.7400,4.7700,4.7700,20211647,96844632.5000,3,0.984200,1,0.000000
78,2022-06-17,sh.603766,4.7700,5.0300,4.7100,4.9700,4.7700,32988750,161683754.4500,3,1.606400,1,4.192900
79,2022-06-20,sh.603766,5.0100,5.1500,4.9800,5.0600,4.9700,31747350,161215935.2300,3,1.546000,1,1.810900
80,2022-06-21,sh.603766,5.0300,5.1000,4.8800,4.9500,5.0600,21573268,107231336.7500,3,1.050500,1,-2.173900
81,2022-06-22,sh.603766,4.9500,5.1200,4.9400,4.9800,4.9500,19396100,97648433.0000,3,0.944500,1,0.606100
82,2022-06-23,sh.603766,4.9300,5.0500,4.9000,4.9900,4.9800,21926256,109054845.1600,3,1.067700,1,0.200800
83,2022-06-24,sh.603766,4.9600,5.0300,4.9100,4.9500,4.9300,20743990,102944990.2700,3,1.010200,1,0.405700
84,2022-06-27,sh.603766,4.9500,5.0000,4.8800,4.9900,4.9500,25301435,124594966.5000,3,1.232100,1,0.808100
85,2022-06-28,sh.603766,4.9400,4.9700,4.8800,4.9300,4.9900,15296447,75308075.2400,3,0.744900,1,-1.202400
86,2022-06-29,sh.603766,4.8900,4.9200,4.6600,4.6800,4.9300,27336889,130243484.6100,3,1.331200,1,-5.071000
87,2022-06-30,sh.603766,4.7200,4.7600,4.5900,4.6100,4.6800,18007096,84043532.2700,3,0.876900,1,-1.495700
88,2022-07-01,sh.603766,4.6200,4.7000,4.5400,4.6400,4.6100,14145700,65407859.0000,3,0.688800,1,0.650800
89,2022-07-04,sh.603766,4.6100,4.6400,4.5600,4.6000,4.6400,14376950,65968311.0500,3,0.700100,1,-0.862100
90,2022-07-05,sh.603766,4.6100,4.6300,4.5000,4.5600,4.6000,15776921,71869775.5500,3,0.768300,1,-0.869600
91,2022-07-06,sh.603766,4.5200,4.5900,4.5100,4.5600,4.5600,11347363,51591759.9000,3,0.552600,1,0.000000
92,2022-07-07,sh.603766,4.4800,4.6900,4.4700,4.6800,4.5600,16412912,76035162.2000,3,0.799200,1,2.631600
93,2022-07-08,sh.603766,4.6500,4.7600,4.5900,4.6100,4.6800,11521009,53804401.0600,3,0.561000,1,-1.495700
94,2022-07-11,sh.603766,4.6100,4.6500,4.5100,4.5500,4.6100,9604168,43704014.9000,3,0.467700,1,-1.301500
95,2022-07-12,sh.603766,4.5700,4.5900,4.4100,4.4300,4.5500,12829456,57509825.7600,3,0.624700,1,-2.637400
96,2022-07-13,sh.603766,4.4200,4.5000,4.4000,4.4600,4.4300,9235394,41114845.9500,3,0.449700,1,0.677200
97,2022-07-14,sh.603766,4.4600,4.5800,4.4400,4.4900,4.4600,14894655,67306634.1500,3,0.725300,1,0.672600
98,2022-07-15,sh.603766,4.5000,4.5900,4.4400,4.4400,4.4900,12749100,57404767.0000,3,0.620800,1,-1.113600
