,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603333,8.5800,8.8600,8.5300,8.7700,8.6500,3656400,31817748.0000,3,0.707600,1,1.387300
1,2022-02-22,sh.603333,8.9500,8.9500,8.4500,8.5400,8.7700,5600200,48363000.7000,3,1.083700,1,-2.622600
2,2022-02-23,sh.603333,8.5400,8.6300,8.4500,8.4900,8.5400,3083500,26285868.0000,3,0.596700,1,-0.585500
3,2022-02-24,sh.603333,8.4900,9.0000,8.0800,8.1800,8.4900,6671800,55923705.0000,3,1.291100,1,-3.651400
4,2022-02-25,sh.603333,8.2200,8.4700,8.2200,8.3800,8.1800,3240050,27150006.5000,3,0.627000,1,2.445000
5,2022-02-28,sh.603333,8.4000,8.6400,8.2000,8.5700,8.3800,4417050,37391409.0000,3,0.854700,1,2.267300
6,2022-03-01,sh.603333,8.5700,8.9200,8.5700,8.7700,8.5700,4692800,41176595.0000,3,0.908100,1,2.333700
7,2022-03-02,sh.603333,8.7800,9.1300,8.6000,8.9700,8.7700,5254591,47200789.0000,3,1.016800,1,2.280500
8,2022-03-03,sh.603333,8.9700,9.1400,8.8800,8.9200,8.9700,3910900,35190812.0000,3,0.756800,1,-0.557400
9,2022-03-04,sh.603333,9.0400,9.0400,8.6500,8.6700,8.9200,2960000,25933143.0000,3,0.572800,1,-2.802700
10,2022-03-07,sh.603333,8.6700,8.7200,8.1400,8.5500,8.6700,2675407,22947213.0000,3,0.517700,1,-1.384100
11,2022-03-08,sh.603333,8.5500,8.5600,8.2900,8.3000,8.5500,2754528,23161144.0000,3,0.533000,1,-2.924000
12,2022-03-09,sh.603333,8.3100,8.5000,7.8800,8.2400,8.3000,4242600,34590489.0000,3,0.821000,1,-0.722900
13,2022-03-10,sh.603333,8.4400,8.4900,8.2100,8.3600,8.2400,2675000,22266638.0000,3,0.517600,1,1.456300
14,2022-03-11,sh.603333,8.2500,9.2000,8.1500,9.2000,8.3600,12482191,109846955.0000,3,2.415400,1,10.047800
15,2022-03-14,sh.603333,9.8000,9.9700,9.2800,9.6100,9.2000,19225994,185185464.0000,3,3.720400,1,4.456500
16,2022-03-15,sh.603333,9.6200,10.1100,9.4700,9.9700,9.6100,14938396,146945035.0000,3,2.890700,1,3.746100
17,2022-03-16,sh.603333,10.0000,10.1100,9.4800,9.8400,9.9700,12432165,121515575.0000,3,2.405800,1,-1.303900
18,2022-03-17,sh.603333,9.8100,10.8000,9.7000,10.2500,9.8400,17626165,179293056.0000,3,3.410900,1,4.166700
19,2022-03-18,sh.603333,10.2500,10.6600,10.0100,10.4300,10.2500,17414215,180429028.5500,3,3.369800,1,1.756100
20,2022-03-21,sh.603333,10.4800,11.4100,10.3800,11.2300,10.4300,20794245,228956654.7700,3,4.023900,1,7.670200
21,2022-03-22,sh.603333,11.1700,11.6000,11.0000,11.1300,11.2300,12299170,139112057.0400,3,2.380000,1,-0.890500
22,2022-03-23,sh.603333,11.6300,11.6300,10.8700,11.0000,11.1300,9421868,104495816.6400,3,1.823200,1,-1.168000
23,2022-03-24,sh.603333,10.9500,11.0400,10.5600,10.7600,11.0000,7533500,81579633.0000,3,1.457800,1,-2.181800
24,2022-03-25,sh.603333,10.8400,10.9900,10.6100,10.7200,10.7600,4672128,50342851.0100,3,0.904100,1,-0.371700
25,2022-03-28,sh.603333,10.5100,10.7000,10.2400,10.6200,10.7200,4530101,47763778.5700,3,0.876600,1,-0.932800
26,2022-03-29,sh.603333,10.6200,10.7700,10.1800,10.2100,10.6200,5255500,55105312.0000,3,1.017000,1,-3.860600
27,2022-03-30,sh.603333,10.3300,11.0500,10.2800,10.9100,10.2100,10369600,111771479.0000,3,2.006600,1,6.856000
28,2022-03-31,sh.603333,10.9000,10.9200,10.5100,10.6400,10.9100,7621600,81341940.0000,3,1.474900,1,-2.474800
29,2022-04-01,sh.603333,10.6500,10.7500,10.5000,10.5900,10.6400,3133401,33281576.6800,3,0.606300,1,-0.469900
30,2022-04-06,sh.603333,10.5000,10.5900,10.1500,10.2900,10.5900,5068500,52453160.0000,3,0.980800,1,-2.832900
31,2022-04-07,sh.603333,10.2900,10.3600,9.8600,9.8800,10.2900,4005600,40417620.0000,3,0.775100,1,-3.984500
32,2022-04-08,sh.603333,9.9700,10.2700,9.8900,9.9900,9.8800,3335700,33658817.1400,3,0.645500,1,1.113400
33,2022-04-11,sh.603333,9.9500,9.9500,9.5200,9.5800,9.9900,4657804,45026332.2000,3,0.901300,1,-4.104100
34,2022-04-12,sh.603333,9.0000,9.8800,9.0000,9.8300,9.5800,3849500,37408994.0000,3,0.744900,1,2.609600
35,2022-04-13,sh.603333,9.6600,9.8900,9.6600,9.7200,9.8300,2122650,20760502.0000,3,0.410800,1,-1.119000
36,2022-04-14,sh.603333,9.7100,9.8600,9.2100,9.2100,9.7200,6663944,63356717.6000,3,1.289500,1,-5.246900
37,2022-04-15,sh.603333,9.2600,9.2600,8.8000,8.9800,9.2100,5615450,50331287.5000,3,1.086700,1,-2.497300
38,2022-04-18,sh.603333,8.9500,9.3400,8.8200,9.2200,8.9800,2781700,25315341.0000,3,0.538300,1,2.672600
39,2022-04-19,sh.603333,9.2700,10.1400,9.2700,9.7200,9.2200,10254608,101257735.3600,3,1.984400,1,5.423000
40,2022-04-20,sh.603333,9.5300,9.9500,9.4000,9.5700,9.7200,6987308,67179293.9200,3,1.352100,1,-1.543200
41,2022-04-21,sh.603333,9.6800,10.0900,9.5600,10.0200,9.5700,10162600,100615798.0000,3,1.966600,1,4.702200
42,2022-04-22,sh.603333,10.1000,10.1300,9.4600,9.4600,10.0200,7249900,70334844.0000,3,1.402900,1,-5.588800
43,2022-04-25,sh.603333,9.0900,9.2800,8.7100,8.8000,9.4600,6373100,57335957.0000,3,1.233300,1,-6.976700
44,2022-04-26,sh.603333,8.8200,9.2300,8.3000,8.3500,8.8000,5687200,49736698.0000,3,1.100500,1,-5.113600
45,2022-04-27,sh.603333,8.2200,8.9600,7.9000,8.9000,8.3500,6995100,58658706.0000,3,1.353600,1,6.586800
46,2022-04-28,sh.603333,8.5200,9.0900,8.4800,8.5800,8.9000,8706500,76516822.0000,3,1.684800,1,-3.595500
47,2022-04-29,sh.603333,8.5900,9.0300,8.5900,8.9600,8.5800,4740800,41785346.0000,3,0.917400,1,4.428900
48,2022-05-05,sh.603333,8.9000,8.9000,8.5100,8.5300,8.9600,4756000,41051728.0000,3,0.920300,1,-4.799100
49,2022-05-06,sh.603333,8.3100,8.5400,8.1400,8.4700,8.5300,3940900,33201313.0000,3,0.762600,1,-0.703400
