,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688305,98.1700,98.6900,97.4400,98.5000,98.2500,217026,21287437.7600,3,1.125800,1,0.254500
1,2022-02-22,sh.688305,97.6000,99.4100,96.0100,97.3500,98.5000,316507,30812223.3500,3,1.641800,1,-1.167500
2,2022-02-23,sh.688305,98.0000,100.1200,97.3400,99.5900,97.3500,491681,48743148.7600,3,2.550500,1,2.301000
3,2022-02-24,sh.688305,99.8400,105.4300,99.8400,102.2800,99.5900,1462345,151007025.9500,3,7.585600,1,2.701100
4,2022-02-25,sh.688305,101.8100,104.8600,101.0100,103.8600,102.2800,600275,61808238.9100,3,3.113800,1,1.544800
5,2022-02-28,sh.688305,103.8600,103.8600,99.9600,101.2200,103.8600,493826,50007264.0000,3,2.561600,1,-2.541900
6,2022-03-01,sh.688305,102.1800,102.6500,100.4000,101.3900,101.2200,296965,30084315.0000,3,1.540400,1,0.168000
7,2022-03-02,sh.688305,102.4900,102.4900,99.9300,101.9400,101.3900,332385,33666464.0000,3,1.724200,1,0.542500
8,2022-03-03,sh.688305,101.4000,102.6000,100.0000,100.4200,101.9400,346925,35019246.0000,3,1.799600,1,-1.491100
9,2022-03-04,sh.688305,99.8900,102.2000,99.5000,99.9900,100.4200,310533,31279195.0000,3,1.610800,1,-0.428200
10,2022-03-07,sh.688305,100.4700,100.5000,96.0000,96.0100,99.9900,436913,42568126.0000,3,2.266400,1,-3.980400
11,2022-03-08,sh.688305,95.9500,96.5600,89.1600,90.1900,96.0100,597286,55425537.0000,3,3.098300,1,-6.061900
12,2022-03-09,sh.688305,90.3100,90.3300,78.0000,84.8000,90.1900,1462807,123246391.0000,3,7.588000,1,-5.976300
13,2022-03-10,sh.688305,87.6800,87.9800,80.6800,81.8000,84.8000,1009280,83744155.0000,3,5.235400,1,-3.537700
14,2022-03-11,sh.688305,81.4000,83.2300,79.1100,82.7500,81.8000,528563,42825780.0000,3,2.741800,1,1.161400
15,2022-03-14,sh.688305,83.0000,83.0000,78.5000,78.5000,82.7500,582326,46334734.0000,3,3.020700,1,-5.136000
16,2022-03-15,sh.688305,76.0000,78.5200,75.2700,75.3900,78.5000,555407,42658229.0000,3,2.881000,1,-3.961800
17,2022-03-16,sh.688305,78.1700,78.3600,72.5000,76.6500,75.3900,619851,46629863.0000,3,3.215300,1,1.671300
18,2022-03-17,sh.688305,77.5700,79.7900,76.6500,77.9900,76.6500,693767,54384255.0000,3,3.598700,1,1.748200
19,2022-03-18,sh.688305,77.8000,78.9900,75.6000,76.0500,77.9900,392931,30005857.1000,3,2.038200,1,-2.487500
20,2022-03-21,sh.688305,77.0000,78.3800,75.6200,76.4900,76.0500,397680,30522737.5900,3,2.062900,1,0.578600
