,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-09,sh.688205,60.5000,69.0000,60.0500,61.0200,48.5100,14890528,931974277.0000,3,66.593300,1,25.788500
1,2022-08-10,sh.688205,58.0000,59.1500,54.0300,56.3500,61.0200,9741914,546235349.0000,3,43.567700,1,-7.653200
2,2022-08-11,sh.688205,55.9100,60.8700,55.8700,58.6800,56.3500,8670072,512138200.0000,3,38.774200,1,4.134900
3,2022-08-12,sh.688205,58.0000,60.3500,54.2000,54.3000,58.6800,7781271,438813307.0000,3,34.799300,1,-7.464200
4,2022-08-15,sh.688205,53.0000,53.2200,50.9900,51.8300,54.3000,4797823,249555599.6000,3,21.456800,1,-4.548800
5,2022-08-16,sh.688205,52.0200,52.3000,50.9600,51.2000,51.8300,3207705,164695724.3700,3,14.345500,1,-1.215500
6,2022-08-17,sh.688205,51.2000,51.3900,49.6600,50.8900,51.2000,3171027,159795599.9800,3,14.181400,1,-0.605500
7,2022-08-18,sh.688205,50.6000,52.1800,50.4500,51.5000,50.8900,2901552,149864348.2400,3,12.976300,1,1.198700
8,2022-08-19,sh.688205,51.7500,54.1100,51.6700,51.6700,51.5000,4367631,231411309.1000,3,19.532900,1,0.330100
9,2022-08-22,sh.688205,51.9500,53.1500,49.7000,50.2400,51.6700,2536322,130669988.1100,3,11.342900,1,-2.767600
10,2022-08-23,sh.688205,50.1000,50.8500,49.5000,50.1900,50.2400,1688783,84225746.2200,3,7.552600,1,-0.099500
11,2022-08-24,sh.688205,50.7000,51.3100,50.0100,50.1500,50.1900,2201627,111485103.3800,3,9.846100,1,-0.079700
12,2022-08-25,sh.688205,50.3000,50.7000,46.7900,47.0300,50.1500,2078881,99333332.3800,3,9.297200,1,-6.221300
13,2022-08-26,sh.688205,47.0300,47.8000,45.4700,45.8000,47.0300,1323426,61443313.2200,3,5.918600,1,-2.615400
14,2022-08-29,sh.688205,45.8500,46.3800,45.3700,46.0800,45.8000,763033,35028399.5000,3,3.412400,1,0.611400
15,2022-08-30,sh.688205,46.3600,46.5000,45.5500,45.7300,46.0800,652462,29976175.6800,3,2.917900,1,-0.759500
16,2022-08-31,sh.688205,45.7300,46.1400,42.7000,43.0000,45.7300,1564444,68120691.5900,3,6.996500,1,-5.969800
17,2022-09-01,sh.688205,42.7400,43.3000,41.8500,42.1100,43.0000,974565,41529268.7500,3,4.358400,1,-2.069800
18,2022-09-02,sh.688205,42.4200,43.6500,41.9100,43.2500,42.1100,1140276,49124156.1100,3,5.099500,1,2.707200
19,2022-09-05,sh.688205,43.4000,43.9000,42.3100,42.5100,43.2500,896083,38418728.8800,3,4.007500,1,-1.711000
20,2022-09-06,sh.688205,42.5100,42.8100,42.0100,42.6000,42.5100,932655,39552762.7600,3,4.171000,1,0.211700
21,2022-09-07,sh.688205,42.4500,44.3400,42.4500,44.1800,42.6000,1954703,85450083.7900,3,8.741800,1,3.708900
22,2022-09-08,sh.688205,44.4000,50.1000,44.4000,48.3400,44.1800,3529871,169933873.5400,3,15.786300,1,9.416000
23,2022-09-09,sh.688205,47.5000,49.6900,47.1000,48.8400,48.3400,2138638,104186030.7400,3,9.564400,1,1.034300
24,2022-09-13,sh.688205,50.0100,50.4000,47.5000,48.8500,48.8400,1270735,61641977.7800,3,5.683000,1,0.020500
25,2022-09-14,sh.688205,47.1100,50.2800,47.1100,50.0000,48.8500,1378741,67534010.5800,3,6.166000,1,2.354100
26,2022-09-15,sh.688205,49.8700,51.2200,48.6900,49.7400,50.0000,1410509,70489445.5300,3,6.308100,1,-0.520000
27,2022-09-16,sh.688205,48.8000,50.7800,48.6200,48.8600,49.7400,1432071,71419145.3700,3,6.404500,1,-1.769200
28,2022-09-19,sh.688205,48.8800,51.4500,48.4000,50.2000,48.8600,1533768,77178289.0100,3,6.859300,1,2.742500
29,2022-09-20,sh.688205,50.2000,52.6500,49.8300,51.6100,50.2000,1767862,91533307.4100,3,7.906200,1,2.808800
30,2022-09-21,sh.688205,51.0000,52.6000,50.8100,52.4400,51.6100,1366507,71337938.7800,3,6.111300,1,1.608200
31,2022-09-22,sh.688205,52.0300,56.4500,52.0000,54.1400,52.4400,2752156,150150818.5900,3,12.308200,1,3.241800
32,2022-09-23,sh.688205,54.4000,56.5000,53.0000,55.6600,54.1400,2630011,145679302.2100,3,11.761900,1,2.807500
33,2022-09-26,sh.688205,55.2900,55.9700,53.2000,54.2000,55.6600,1722302,94011609.3100,3,7.702500,1,-2.623100
34,2022-09-27,sh.688205,54.4600,58.0000,54.2100,56.8700,54.2000,2022999,114457820.6500,3,9.047200,1,4.926200
35,2022-09-28,sh.688205,55.7200,57.5000,54.3000,54.3000,56.8700,1432717,80043242.2000,3,6.407400,1,-4.519100
36,2022-09-29,sh.688205,55.2300,56.4600,53.5300,54.4900,54.3000,1167632,64194805.2400,3,5.221900,1,0.349900
37,2022-09-30,sh.688205,53.8500,55.8800,51.4200,52.5600,54.4900,1452635,77665774.6700,3,6.496500,1,-3.541900
38,2022-10-10,sh.688205,52.9000,53.2800,51.0000,51.6300,52.5600,1210283,63383615.8800,3,5.412600,1,-1.769400
39,2022-10-11,sh.688205,51.6300,54.1400,51.5600,53.1400,51.6300,1216580,64741711.2500,3,5.440800,1,2.924700
40,2022-10-12,sh.688205,53.2700,57.8800,53.0000,57.8500,53.1400,1941722,108308698.6600,3,8.683800,1,8.863400
41,2022-10-13,sh.688205,57.0000,59.8400,56.7900,57.3300,57.8500,1249654,73038689.0900,3,5.588700,1,-0.898900
42,2022-10-14,sh.688205,57.7400,59.4900,56.7700,57.6500,57.3300,1264594,73299499.2600,3,5.655500,1,0.558200
43,2022-10-17,sh.688205,56.9000,59.5900,56.8800,58.9000,57.6500,849564,49870442.1400,3,3.799400,1,2.168300
44,2022-10-18,sh.688205,58.4000,60.5000,57.8800,58.7300,58.9000,722979,42732783.3600,3,3.233300,1,-0.288600
45,2022-10-19,sh.688205,58.1000,59.1000,56.5800,57.0000,58.7300,875653,50408038.9100,3,3.916100,1,-2.945700
46,2022-10-20,sh.688205,56.2200,58.3000,56.0100,56.1200,57.0000,603618,34252371.1800,3,2.699500,1,-1.543900
47,2022-10-21,sh.688205,56.6500,57.9500,55.8300,56.7300,56.1200,643243,36466238.6900,3,2.876700,1,1.087000
48,2022-10-24,sh.688205,56.8000,58.3500,55.5500,56.2000,56.7300,769372,43809820.1600,3,3.440800,1,-0.934200
49,2022-10-25,sh.688205,56.0800,58.2900,54.6500,58.0100,56.2000,956040,54491347.2000,3,4.275600,1,3.220600
50,2022-10-26,sh.688205,57.0000,59.4000,50.0100,59.4000,58.0100,2305482,127052805.1200,3,10.310600,1,2.396100
51,2022-10-27,sh.688205,58.2800,59.6300,55.1600,56.6000,59.4000,931161,53241673.8900,3,4.164300,1,-4.713800
52,2022-10-28,sh.688205,56.0000,56.2400,51.0600,53.0000,56.6000,818244,43654455.9500,3,3.659300,1,-6.360400
53,2022-10-31,sh.688205,53.0000,54.1100,52.1500,52.7200,53.0000,434079,23067582.7000,3,1.941300,1,-0.528300
54,2022-11-01,sh.688205,53.6000,54.7800,52.0000,53.2400,52.7200,557508,29661880.1900,3,2.493300,1,0.986300
55,2022-11-02,sh.688205,53.3800,55.8000,52.9900,55.0000,53.2400,619211,33671287.8800,3,2.769200,1,3.305800
56,2022-11-03,sh.688205,55.0000,55.9500,53.9500,54.9000,55.0000,494117,27078253.4800,3,2.209800,1,-0.181800
57,2022-11-04,sh.688205,54.9000,56.3700,54.1500,56.3700,54.9000,882897,49040263.4900,3,3.948500,1,2.677600
58,2022-11-07,sh.688205,56.3000,58.9800,54.7800,56.2000,56.3700,1107517,62456601.6100,3,4.953000,1,-0.301600
59,2022-11-08,sh.688205,56.2000,56.2000,54.6000,55.0700,56.2000,507944,27976726.6100,3,2.271600,1,-2.010700
60,2022-11-09,sh.688205,55.5000,55.5000,52.8800,53.7000,55.0700,726001,39045367.2200,3,3.246800,1,-2.487700
61,2022-11-10,sh.688205,53.2800,54.0400,52.3800,52.3800,53.7000,357607,18934230.7100,3,1.599300,1,-2.458100
62,2022-11-11,sh.688205,53.7900,53.7900,50.8200,51.3400,52.3800,665129,34537053.2500,3,2.974600,1,-1.985500
63,2022-11-14,sh.688205,51.3400,54.3100,51.1500,53.2600,51.3400,646420,34313502.8000,3,2.890900,1,3.739800
64,2022-11-15,sh.688205,53.7800,54.3300,52.3300,54.0000,53.2600,592857,31816777.5700,3,2.651400,1,1.389400
65,2022-11-16,sh.688205,53.9900,54.2800,52.7200,52.9400,54.0000,342390,18231992.1200,3,1.531200,1,-1.963000
66,2022-11-17,sh.688205,53.0000,54.2000,52.1200,54.0700,52.9400,328394,17513158.5400,3,1.468600,1,2.134500
67,2022-11-18,sh.688205,53.5000,55.8600,53.0300,54.0500,54.0700,467716,25423833.2200,3,2.091700,1,-0.037000
68,2022-11-21,sh.688205,53.0000,55.8000,52.5100,55.7900,54.0500,629672,34418933.2700,3,2.816000,1,3.219200
69,2022-11-22,sh.688205,55.5000,57.2000,54.5500,54.7100,55.7900,612498,34383533.9100,3,2.739200,1,-1.935800
70,2022-11-23,sh.688205,54.7600,54.7600,52.5300,54.4500,54.7100,452330,24256382.6500,3,2.022900,1,-0.475200
71,2022-11-24,sh.688205,54.0000,54.5900,53.5500,53.9400,54.4500,185974,10031028.8000,3,0.831700,1,-0.936600
72,2022-11-25,sh.688205,54.4000,54.4000,52.5800,52.6000,53.9400,288562,15322455.4200,3,1.290500,1,-2.484200
73,2022-11-28,sh.688205,51.7500,53.4400,51.7500,53.3500,52.6000,189419,9970768.5300,3,0.847100,1,1.425900
74,2022-11-29,sh.688205,53.0700,53.9700,52.5000,53.7000,53.3500,234123,12496574.4600,3,1.047000,1,0.656000
75,2022-11-30,sh.688205,54.0700,54.0700,52.6300,53.2100,53.7000,238004,12715950.9000,3,1.064400,1,-0.912500
76,2022-12-01,sh.688205,54.5000,54.5000,52.1000,52.1100,53.2100,390987,20677500.3900,3,1.748600,1,-2.067300
77,2022-12-02,sh.688205,51.5000,52.8900,51.5000,52.4000,52.1100,324554,17026300.8500,3,1.451500,1,0.556500
78,2022-12-05,sh.688205,53.0000,53.0000,51.6900,52.2000,52.4000,267737,13976922.9900,3,1.197400,1,-0.381700
79,2022-12-06,sh.688205,52.1600,52.7000,51.2000,51.3800,52.2000,246246,12680725.4400,3,1.101300,1,-1.570900
80,2022-12-07,sh.688205,51.0000,51.5300,50.5200,50.6100,51.3800,200937,10231409.4000,3,0.898600,1,-1.498600
81,2022-12-08,sh.688205,50.4600,50.5300,49.2500,49.3000,50.6100,276892,13750258.5500,3,1.238300,1,-2.588400
82,2022-12-09,sh.688205,48.4100,49.9500,48.2000,49.7100,49.3000,149550,7396216.4600,3,0.668800,1,0.831600
83,2022-12-12,sh.688205,49.9800,50.4900,49.2400,50.1600,49.7100,148032,7378711.0700,3,0.662000,1,0.905300
84,2022-12-13,sh.688205,49.5100,50.5600,49.2700,49.4800,50.1600,106692,5290536.1300,3,0.477100,1,-1.355700
85,2022-12-14,sh.688205,49.6500,50.3900,48.6400,48.8900,49.4800,183331,9026029.1300,3,0.819900,1,-1.192400
86,2022-12-15,sh.688205,48.8900,49.2900,48.1700,49.0500,48.8900,94247,4611762.8000,3,0.421500,1,0.327300
87,2022-12-16,sh.688205,49.0500,49.0500,47.0900,49.0200,49.0500,211419,10166842.8500,3,0.945500,1,-0.061200
88,2022-12-19,sh.688205,48.3000,50.0000,47.6800,49.7900,49.0200,327732,16063821.4600,3,1.465700,1,1.570800
89,2022-12-20,sh.688205,50.7800,50.7800,48.5900,50.5600,49.7900,323009,16150588.9700,3,1.444600,1,1.546500
