,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601865,43.8000,44.0300,42.4300,42.9700,43.9500,7354102,316323555.4000,3,0.434500,1,-2.229800
1,2022-02-22,sh.601865,42.9700,43.6000,41.6000,43.4900,42.9700,9909246,423626968.1700,3,0.585500,1,1.210100
2,2022-02-23,sh.601865,43.1000,45.2800,42.8500,44.9900,43.4900,12033145,537706494.5900,3,0.711000,1,3.449100
3,2022-02-24,sh.601865,44.5000,47.1700,44.3100,45.5000,44.9900,12752077,586757872.3700,3,0.753400,1,1.133600
4,2022-02-25,sh.601865,46.4400,48.2000,45.7700,46.6800,45.5000,10171319,476592087.5600,3,0.601000,1,2.593400
5,2022-02-28,sh.601865,47.4900,49.0200,45.8000,49.0000,46.6800,11000581,526126864.0000,3,0.650000,1,4.970000
6,2022-03-01,sh.601865,50.5100,51.9400,48.8000,48.8800,49.0000,11716038,583364400.0000,3,0.692200,1,-0.244900
7,2022-03-02,sh.601865,48.9600,49.6800,46.8900,49.3400,48.8800,9000488,436000624.0000,3,0.531800,1,0.941100
8,2022-03-03,sh.601865,50.7200,51.6000,49.5500,49.9300,49.3400,15471408,785446112.0000,3,0.914100,1,1.195800
9,2022-03-04,sh.601865,49.7000,50.7000,48.5000,49.9300,49.9300,9177756,456879392.0000,3,0.542300,1,0.000000
10,2022-03-07,sh.601865,49.3900,50.2500,47.3600,49.0800,49.9300,7392052,362017968.0000,3,0.436800,1,-1.702400
11,2022-03-08,sh.601865,48.9300,51.3100,48.3500,48.9900,49.0800,10464435,523665360.0000,3,0.618300,1,-0.183400
12,2022-03-09,sh.601865,49.6800,51.0000,47.5500,50.0200,48.9900,10609269,528407680.0000,3,0.626800,1,2.102500
13,2022-03-10,sh.601865,52.1700,53.0100,50.5800,52.2500,50.0200,14299206,745082304.0000,3,0.844900,1,4.458200
14,2022-03-11,sh.601865,51.2000,51.7000,49.7100,51.5000,52.2500,7555784,383294432.0000,3,0.446400,1,-1.435400
15,2022-03-14,sh.601865,50.6700,50.6700,48.8100,49.5100,51.5000,10084187,499870496.0000,3,0.595800,1,-3.864100
16,2022-03-15,sh.601865,49.0800,51.6000,47.7900,49.7000,49.5100,11572889,576012448.0000,3,0.683800,1,0.383800
17,2022-03-16,sh.601865,50.1700,54.0000,48.9100,53.9900,49.7000,10272129,525994832.0000,3,0.606900,1,8.631800
18,2022-03-17,sh.601865,53.0000,53.5000,51.2900,52.2000,53.9900,13669170,714835072.0000,3,0.807600,1,-3.315400
19,2022-03-18,sh.601865,50.5600,51.0000,48.7000,50.3000,52.2000,11887174,591778876.9000,3,0.702300,1,-3.639800
20,2022-03-21,sh.601865,49.3900,51.2000,49.3900,50.3300,50.3000,5827959,292984689.9600,3,0.344300,1,0.059600
21,2022-03-22,sh.601865,48.4700,48.6200,45.7000,46.3900,50.3300,18027986,841823128.8200,3,1.065200,1,-7.828300
22,2022-03-23,sh.601865,46.0100,48.3300,46.0000,47.7300,46.3900,10961039,520425473.9600,3,0.647600,1,2.888600
23,2022-03-24,sh.601865,47.8400,48.1500,46.2400,47.4900,47.7300,5972145,281416869.5100,3,0.352900,1,-0.502800
24,2022-03-25,sh.601865,47.8500,47.8500,46.0000,46.3500,47.4900,4400088,204766607.9500,3,0.260000,1,-2.400500
25,2022-03-28,sh.601865,45.3200,46.7000,44.8600,46.5300,46.3500,5295595,243442850.1400,3,0.312900,1,0.388300
26,2022-03-29,sh.601865,46.6200,47.4500,45.9700,46.8000,46.5300,5382294,251991564.8600,3,0.318000,1,0.580300
27,2022-03-30,sh.601865,46.9800,47.8600,46.0400,47.5200,46.8000,4957691,234370482.2800,3,0.292900,1,1.538500
28,2022-03-31,sh.601865,47.5200,47.5200,44.2900,45.0000,47.5200,9886713,448868498.6700,3,0.584100,1,-5.303000
29,2022-04-01,sh.601865,44.5200,45.5000,44.0000,45.1700,45.0000,8092897,361583309.5600,3,0.478200,1,0.377800
30,2022-04-06,sh.601865,44.7800,45.5200,43.1300,44.4400,45.1700,10139281,446537823.2900,3,0.599100,1,-1.616100
31,2022-04-07,sh.601865,44.3900,45.1500,43.8000,43.9000,44.4400,3807228,168912111.4000,3,0.224900,1,-1.215100
32,2022-04-08,sh.601865,44.4000,44.5500,43.2300,44.2000,43.9000,5182062,227599020.8800,3,0.306200,1,0.683400
