,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-07-01,sz.001309,31.8500,38.2200,31.8500,38.2200,26.5400,386332,14718550.0400,3,1.931700,1,44.009000
1,2022-07-04,sz.001309,42.0400,42.0400,42.0400,42.0400,38.2200,73951,3108900.0400,3,0.369800,1,9.994800
2,2022-07-05,sz.001309,46.2400,46.2400,46.2400,46.2400,42.0400,64300,2973232.0000,3,0.321500,1,9.990500
3,2022-07-06,sz.001309,50.8600,50.8600,50.8600,50.8600,46.2400,116136,5906676.9600,3,0.580700,1,9.991300
4,2022-07-07,sz.001309,55.9500,55.9500,55.9500,55.9500,50.8600,300293,16801393.3500,3,1.501500,1,10.007900
5,2022-07-08,sz.001309,61.5500,61.5500,61.5500,61.5500,55.9500,316894,19504825.7000,3,1.584500,1,10.008900
6,2022-07-11,sz.001309,67.6900,67.6900,55.4000,55.4000,61.5500,12220961,744439996.6900,3,61.104800,1,-9.991900
7,2022-07-12,sz.001309,49.8600,50.7500,49.8600,49.8600,55.4000,3904562,195151274.8100,3,19.522800,1,-10.000000
8,2022-07-13,sz.001309,47.0000,48.1800,45.1300,45.1700,49.8600,6916736,319656453.1400,3,34.583700,1,-9.406300
9,2022-07-14,sz.001309,45.0200,46.2000,45.0200,45.6000,45.1700,4026097,183801714.4200,3,20.130500,1,0.952000
10,2022-07-15,sz.001309,45.1000,50.1600,45.0600,50.1600,45.6000,5818544,281413505.2500,3,29.092700,1,10.000000
11,2022-07-18,sz.001309,50.0600,53.9800,48.6000,50.6000,50.1600,6160784,316081103.8900,3,30.803900,1,0.877200
12,2022-07-19,sz.001309,49.8000,51.7700,48.8500,50.3200,50.6000,3854347,192910117.1900,3,19.271700,1,-0.553400
13,2022-07-20,sz.001309,49.8000,53.4300,49.7200,51.6300,50.3200,4602290,238959352.2200,3,23.011500,1,2.603300
14,2022-07-21,sz.001309,50.6600,56.7900,50.5500,56.7900,51.6300,4753170,259056683.7000,3,23.765900,1,9.994200
15,2022-07-22,sz.001309,56.5100,60.0100,52.7600,58.6000,56.7900,7577074,418824814.6700,3,37.885400,1,3.187200
16,2022-07-25,sz.001309,56.3200,59.3900,55.5500,56.6700,58.6000,5140968,296613933.5800,3,25.704800,1,-3.293500
17,2022-07-26,sz.001309,56.0400,58.8000,54.4500,55.0300,56.6700,4213985,236578508.3200,3,21.069900,1,-2.893900
18,2022-07-27,sz.001309,54.0300,57.1300,52.9300,55.8500,55.0300,5300727,289140859.6800,3,26.503600,1,1.490100
19,2022-07-28,sz.001309,56.3500,57.5800,55.1800,57.3700,55.8500,5132445,289662630.4900,3,25.662200,1,2.721600
20,2022-07-29,sz.001309,58.5200,63.1100,57.9500,63.1100,57.3700,5934134,363131969.0600,3,29.670700,1,10.005200
21,2022-08-01,sz.001309,65.6600,69.4000,60.6100,65.3000,63.1100,7794622,508834745.3000,3,38.973100,1,3.470100
22,2022-08-02,sz.001309,65.3000,71.8300,64.8000,71.8300,65.3000,6650588,457465620.3000,3,33.252900,1,10.000000
23,2022-08-03,sz.001309,70.1600,79.0100,68.8000,73.8700,71.8300,6820391,512481617.6700,3,34.102000,1,2.840000
24,2022-08-04,sz.001309,74.0000,77.8400,69.3000,74.5500,73.8700,5634455,414601974.3900,3,28.172300,1,0.920500
25,2022-08-05,sz.001309,73.6600,82.0100,71.9600,81.3200,74.5500,6311063,496066404.3000,3,31.555300,1,9.081200
26,2022-08-08,sz.001309,79.0000,79.0000,73.1900,73.1900,81.3200,5649951,422449352.8400,3,28.249800,1,-9.997500
27,2022-08-09,sz.001309,70.8000,75.0000,68.4000,74.5000,73.1900,4799994,340000619.0300,3,24.000000,1,1.789900
28,2022-08-10,sz.001309,72.0100,76.8000,72.0000,72.0400,74.5000,3938761,293131629.8200,3,19.693800,1,-3.302000
29,2022-08-11,sz.001309,71.7500,74.8000,71.7500,71.8800,72.0400,3559316,260223627.1600,3,17.796600,1,-0.222100
30,2022-08-12,sz.001309,71.9000,72.8000,67.8000,67.8000,71.8800,4034476,282578336.5300,3,20.172400,1,-5.676100
31,2022-08-15,sz.001309,67.5700,73.1000,67.5100,71.3300,67.8000,3034606,212586032.2800,3,15.173000,1,5.206500
32,2022-08-16,sz.001309,71.6400,74.4700,70.0000,72.0700,71.3300,2641600,191703504.0400,3,13.208000,1,1.037400
33,2022-08-17,sz.001309,73.4500,73.9800,68.7000,69.8500,72.0700,2691052,188674675.5100,3,13.455300,1,-3.080300
34,2022-08-18,sz.001309,68.5800,71.2000,68.5800,70.7600,69.8500,2005267,140699800.2400,3,10.026300,1,1.302800
35,2022-08-19,sz.001309,70.2000,73.5800,70.0200,71.2100,70.7600,3301880,238151747.0300,3,16.509400,1,0.636000
36,2022-08-22,sz.001309,70.0100,70.5000,64.3300,65.1300,71.2100,3600740,237854256.3100,3,18.003700,1,-8.538100
37,2022-08-23,sz.001309,64.6500,67.5800,63.8300,65.1000,65.1300,2798905,183129941.6600,3,13.994500,1,-0.046100
38,2022-08-24,sz.001309,64.6500,65.1900,60.6900,60.9600,65.1000,2819642,176110901.9400,3,14.098200,1,-6.359400
39,2022-08-25,sz.001309,61.0000,62.1600,57.8000,59.0000,60.9600,2677295,158375273.8400,3,13.386500,1,-3.215200
40,2022-08-26,sz.001309,59.5000,59.9000,56.3000,56.8400,59.0000,1984338,114863664.0000,3,9.921700,1,-3.661000
41,2022-08-29,sz.001309,55.8000,57.4500,55.3500,56.2300,56.8400,1580400,89023860.0000,3,7.902000,1,-1.073200
42,2022-08-30,sz.001309,56.3600,56.9000,55.0000,55.5700,56.2300,1494520,83283835.8000,3,7.472600,1,-1.173800
43,2022-08-31,sz.001309,55.1500,55.7800,52.4000,53.2700,55.5700,1942970,104076828.5000,3,9.714900,1,-4.138900
44,2022-09-01,sz.001309,53.4400,54.6900,51.4000,51.7500,53.2700,1780821,93631326.8300,3,8.904100,1,-2.853400
45,2022-09-02,sz.001309,51.8500,56.9300,51.3200,56.9300,51.7500,2860021,157043537.7000,3,14.300100,1,10.009700
46,2022-09-05,sz.001309,57.0100,58.8400,55.1300,57.5300,56.9300,4018809,230632211.2500,3,20.094000,1,1.053900
47,2022-09-06,sz.001309,57.5900,59.4300,56.8000,58.7500,57.5300,3164300,184036530.0000,3,15.821500,1,2.120600
48,2022-09-07,sz.001309,58.3000,61.7000,58.1000,59.0000,58.7500,3634900,218355282.0400,3,18.174500,1,0.425500
49,2022-09-08,sz.001309,58.2000,58.8400,57.3600,57.4000,59.0000,2383408,138084647.3600,3,11.917000,1,-2.711900
50,2022-09-09,sz.001309,57.4000,58.2700,55.4600,56.0000,57.4000,1783684,100314934.5300,3,8.918400,1,-2.439000
51,2022-09-13,sz.001309,55.9900,57.9900,55.6000,56.4500,56.0000,1416866,80362281.1700,3,7.084300,1,0.803600
52,2022-09-14,sz.001309,54.5000,57.7000,53.0100,57.3500,56.4500,2157740,121680332.2500,3,10.788700,1,1.594300
53,2022-09-15,sz.001309,57.3800,57.8000,54.2100,54.4100,57.3500,2011000,110846147.8300,3,10.055000,1,-5.126400
54,2022-09-16,sz.001309,54.2200,55.5000,54.2200,54.5000,54.4100,1234700,67735148.0400,3,6.173500,1,0.165400
55,2022-09-19,sz.001309,53.7700,55.4400,52.3000,53.1000,54.5000,1405700,74970893.0000,3,7.028500,1,-2.568800
56,2022-09-20,sz.001309,53.1200,55.3000,52.3200,54.2300,53.1000,1459206,78845404.0200,3,7.296000,1,2.128100
