,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.603226,6.9800,7.6100,6.8600,7.6100,6.9200,12150770,91503590.2500,3,4.443400,1,9.971100
20,2022-03-21,sh.603226,7.6500,8.1400,7.6200,7.8600,7.6100,14823009,115447936.6900,3,5.420600,1,3.285200
21,2022-03-22,sh.603226,7.7100,7.9300,7.6500,7.8300,7.8600,9181017,71342574.4800,3,3.357400,1,-0.381700
22,2022-03-23,sh.603226,7.9300,7.9500,7.6200,7.7100,7.8300,5736287,44472758.4100,3,2.097700,1,-1.532600
23,2022-03-24,sh.603226,7.7300,7.8000,7.3800,7.4200,7.7100,5383541,40461746.7700,3,1.968700,1,-3.761300
24,2022-03-25,sh.603226,7.4500,7.5500,7.3800,7.4900,7.4200,3499738,26151549.1700,3,1.279800,1,0.943400
25,2022-03-28,sh.603226,7.4200,7.6800,7.2800,7.4400,7.4900,3851314,28801243.5300,3,1.408400,1,-0.667600
26,2022-03-29,sh.603226,7.4900,7.5600,7.3200,7.4200,7.4400,2381837,17619692.6500,3,0.871000,1,-0.268800
27,2022-03-30,sh.603226,7.5000,8.1600,7.4100,8.1600,7.4200,6828204,53611163.0800,3,2.497000,1,9.973000
28,2022-03-31,sh.603226,8.9800,8.9800,7.8600,7.8700,8.1600,18639904,159671080.9100,3,6.816400,1,-3.553900
29,2022-04-01,sh.603226,7.6800,8.2500,7.6400,7.9000,7.8700,18007469,142341441.0600,3,6.585200,1,0.381200
30,2022-04-06,sh.603226,7.8500,8.4700,7.8100,8.3300,7.9000,14502465,119033204.7900,3,5.303400,1,5.443000
31,2022-04-07,sh.603226,8.2500,8.2900,7.9000,7.9800,8.3300,7631843,61624931.8900,3,2.790900,1,-4.201700
32,2022-04-08,sh.603226,8.0800,8.2000,7.8200,7.9000,7.9800,5487800,43590955.6100,3,2.006800,1,-1.002500
33,2022-04-11,sh.603226,7.9200,7.9700,7.7000,7.7800,7.9000,5329882,41783121.4700,3,1.949100,1,-1.519000
34,2022-04-12,sh.603226,7.7800,8.1100,7.7000,8.1100,7.7800,6288258,49971339.5200,3,2.299600,1,4.241600
35,2022-04-13,sh.603226,8.0000,8.0400,7.7000,7.7700,8.1100,5673774,44410536.9100,3,2.074800,1,-4.192400
36,2022-04-14,sh.603226,7.7200,7.8300,7.4600,7.5000,7.7700,6462708,49055994.7800,3,2.363400,1,-3.474900
37,2022-04-15,sh.603226,7.4100,7.5300,7.3100,7.4900,7.5000,3751866,27936931.4000,3,1.372000,1,-0.133300
38,2022-04-18,sh.603226,7.4400,7.6100,7.1900,7.5400,7.4900,4068308,30262828.9800,3,1.487700,1,0.667600
39,2022-04-19,sh.603226,7.5300,7.7300,7.4500,7.6100,7.5400,2263190,17218233.5000,3,0.827600,1,0.928400
40,2022-04-20,sh.603226,7.5700,7.7200,7.5200,7.6500,7.6100,2418740,18443554.3000,3,0.884500,1,0.525600
41,2022-04-21,sh.603226,7.6800,7.7000,7.3100,7.3700,7.6500,2941188,21933298.2800,3,1.075600,1,-3.660100
42,2022-04-22,sh.603226,7.4400,8.1000,7.3100,7.9100,7.3700,7587195,58942427.7900,3,2.774600,1,7.327000
43,2022-04-25,sh.603226,7.6900,7.8500,7.1200,7.1200,7.9100,6436873,48049992.6200,3,2.353900,1,-9.987400
44,2022-04-26,sh.603226,7.0600,7.1800,6.4500,6.5000,7.1200,4842401,32916239.8000,3,1.770800,1,-8.707900
45,2022-04-27,sh.603226,6.3200,6.3400,5.8500,6.1100,6.5000,5971832,35854768.1500,3,2.183800,1,-6.000000
46,2022-04-28,sh.603226,6.1200,6.1800,5.5400,5.6500,6.1100,4421014,25526831.2200,3,1.616700,1,-7.528600
47,2022-04-29,sh.603226,5.7700,6.2100,5.6900,6.1100,5.6500,4355932,26377343.8400,3,1.592900,1,8.141600
48,2022-05-05,sh.603226,6.1100,6.2500,5.9500,6.1400,6.1100,2446068,14873274.8000,3,0.894500,1,0.491000
49,2022-05-06,sh.603226,6.1100,6.1100,5.8600,5.9500,6.1400,3456911,20602727.1200,3,1.264200,1,-3.094500
50,2022-05-09,sh.603226,5.9500,6.2900,5.9200,6.2100,5.9500,3205513,19748296.2900,3,1.172200,1,4.369700
51,2022-05-10,sh.603226,6.2100,6.2600,6.0500,6.2400,6.2100,2355021,14540694.6200,3,0.861200,1,0.483100
52,2022-05-11,sh.603226,6.2500,6.3200,6.1000,6.1000,6.2400,2332254,14544108.8500,3,0.852900,1,-2.243600
53,2022-05-12,sh.603226,6.1000,6.2700,6.0800,6.2100,6.1000,2016647,12499568.2200,3,0.737500,1,1.803300
54,2022-05-13,sh.603226,6.2200,6.3800,6.1700,6.2200,6.2100,1851907,11571049.3200,3,0.677200,1,0.161000
55,2022-05-16,sh.603226,6.2500,6.3800,6.2000,6.2300,6.2200,1608379,10054231.4100,3,0.588200,1,0.160800
56,2022-05-17,sh.603226,6.2500,6.2500,6.0800,6.1900,6.2300,1984188,12231498.9200,3,0.725600,1,-0.642100
57,2022-05-18,sh.603226,6.1900,6.3500,6.1400,6.2800,6.1900,2188192,13760937.4800,3,0.800200,1,1.454000
58,2022-05-19,sh.603226,6.2500,6.3200,6.1400,6.2900,6.2800,1700826,10632940.4400,3,0.622000,1,0.159200
59,2022-05-20,sh.603226,6.3000,6.3800,6.2800,6.3000,6.2900,1344900,8480800.0000,3,0.491800,1,0.159000
60,2022-05-23,sh.603226,6.3500,6.4300,6.3000,6.3900,6.3000,2213817,14097264.7700,3,0.809600,1,1.428600
61,2022-05-24,sh.603226,6.3900,6.4200,6.0100,6.0600,6.3900,2670720,16619916.4800,3,0.976700,1,-5.164300
62,2022-05-25,sh.603226,6.0300,6.1800,6.0300,6.1400,6.0600,1187072,7270198.9500,3,0.434100,1,1.320100
63,2022-05-26,sh.603226,6.1400,6.1900,6.0400,6.1800,6.1400,1305769,7996145.6800,3,0.477500,1,0.651500
64,2022-05-27,sh.603226,6.1300,6.2800,6.1300,6.2500,6.1800,1686473,10509670.2900,3,0.616700,1,1.132700
65,2022-05-30,sh.603226,6.2800,6.3000,6.1800,6.2600,6.2500,1475016,9204559.5600,3,0.539400,1,0.160000
66,2022-05-31,sh.603226,6.2700,6.3200,6.1300,6.3100,6.2600,1222673,7640379.9000,3,0.447100,1,0.798700
67,2022-06-01,sh.603226,6.3200,6.3900,6.2700,6.3200,6.3100,1154401,7300580.4800,3,0.422200,1,0.158500
68,2022-06-02,sh.603226,6.3200,6.3600,6.2400,6.3400,6.3200,1074041,6764390.5000,3,0.392800,1,0.316500
69,2022-06-06,sh.603226,6.3500,6.5100,6.3400,6.4500,6.3400,1775768,11451486.1400,3,0.649400,1,1.735000
70,2022-06-07,sh.603226,6.4500,6.5000,6.3300,6.4000,6.4500,1613791,10323278.5200,3,0.590100,1,-0.775200
71,2022-06-08,sh.603226,4.9300,5.0400,4.7900,4.8800,4.9000,2758298,13522684.0200,3,0.775900,1,-0.408200
72,2022-06-09,sh.603226,4.9000,4.9000,4.7200,4.7400,4.8800,2109305,10100032.8600,3,0.593300,1,-2.868900
73,2022-06-10,sh.603226,4.7300,4.8400,4.6500,4.7600,4.7400,1999605,9566360.3500,3,0.562500,1,0.421900
74,2022-06-13,sh.603226,4.7500,4.7700,4.6700,4.7700,4.7600,1883290,8873771.3300,3,0.529800,1,0.210100
75,2022-06-14,sh.603226,4.7500,4.7600,4.5900,4.7500,4.7700,1591922,7462256.7700,3,0.447800,1,-0.419300
76,2022-06-15,sh.603226,4.7500,4.8100,4.7000,4.7500,4.7500,1982971,9443325.0800,3,0.557800,1,0.000000
77,2022-06-16,sh.603226,4.7500,4.8300,4.7100,4.8300,4.7500,1614162,7725991.9700,3,0.454100,1,1.684200
78,2022-06-17,sh.603226,4.7800,4.8900,4.7000,4.8800,4.8300,3041815,14722871.3900,3,0.855700,1,1.035200
79,2022-06-20,sh.603226,4.8900,5.0700,4.8500,5.0500,4.8800,3742574,18679282.5200,3,1.052800,1,3.483600
80,2022-06-21,sh.603226,5.0400,5.5300,4.9500,5.0600,5.0500,7657686,39259778.5600,3,2.154100,1,0.198000
81,2022-06-22,sh.603226,5.0800,5.1000,4.8800,4.9100,5.0600,4779709,23742409.3700,3,1.344500,1,-2.964400
82,2022-06-23,sh.603226,4.9300,4.9500,4.8500,4.9200,4.9100,2050115,10051501.2000,3,0.576700,1,0.203700
83,2022-06-24,sh.603226,4.9100,4.9900,4.9100,4.9800,4.9200,2154699,10674456.8700,3,0.606100,1,1.219500
84,2022-06-27,sh.603226,4.9600,5.0400,4.9500,5.0000,4.9800,2086249,10405752.1100,3,0.586900,1,0.401600
85,2022-06-28,sh.603226,4.9700,5.0900,4.9600,5.0800,5.0000,3423323,17253074.9000,3,0.963000,1,1.600000
86,2022-06-29,sh.603226,5.0700,5.1300,5.0000,5.0100,5.0800,3041093,15399936.2700,3,0.855500,1,-1.378000
87,2022-06-30,sh.603226,5.0100,5.0900,5.0100,5.0300,5.0100,2541094,12809330.7800,3,0.714800,1,0.399200
88,2022-07-01,sh.603226,5.0400,5.0600,5.0000,5.0300,5.0300,1548182,7786573.4600,3,0.435500,1,0.000000
89,2022-07-04,sh.603226,5.0500,5.0500,4.9900,5.0200,5.0300,1387637,6955002.4200,3,0.390300,1,-0.198800
90,2022-07-05,sh.603226,5.0100,5.0600,4.9000,4.9600,5.0200,1438487,7148756.1700,3,0.404600,1,-1.195200
91,2022-07-06,sh.603226,4.9000,4.9700,4.8800,4.9300,4.9600,1445881,7120606.0800,3,0.406700,1,-0.604800
92,2022-07-07,sh.603226,4.8900,5.1100,4.8800,4.9600,4.9300,2797687,14007486.4400,3,0.787000,1,0.608500
93,2022-07-08,sh.603226,4.9300,5.0000,4.9200,4.9700,4.9600,1402448,6966350.3800,3,0.394500,1,0.201600
94,2022-07-11,sh.603226,4.9300,5.1000,4.9300,5.1000,4.9700,2535038,12725487.1100,3,0.713100,1,2.615700
95,2022-07-12,sh.603226,5.0600,5.1000,4.9600,4.9900,5.1000,2010944,10073842.0700,3,0.565700,1,-2.156900
96,2022-07-13,sh.603226,4.9900,5.0700,4.9600,5.0400,4.9900,2368431,11911742.0400,3,0.666200,1,1.002000
97,2022-07-14,sh.603226,5.0700,5.0900,4.9800,4.9900,5.0400,1811692,9100074.5800,3,0.509600,1,-0.992100
98,2022-07-15,sh.603226,4.9600,5.0200,4.8600,4.8800,4.9900,1923572,9484630.5100,3,0.541100,1,-2.204400
99,2022-07-18,sh.603226,4.8800,5.1000,4.8400,5.0700,4.8800,3938403,19894906.1300,3,1.107900,1,3.893400
100,2022-07-19,sh.603226,5.0700,5.1500,5.0300,5.1200,5.0700,2079850,10633946.0000,3,0.585100,1,0.986200
101,2022-07-20,sh.603226,5.1500,5.1500,5.0800,5.1200,5.1200,1185034,6060408.3700,3,0.333400,1,0.000000
102,2022-07-21,sh.603226,5.1300,5.1800,5.1100,5.1200,5.1200,1697029,8729834.7400,3,0.477400,1,0.000000
103,2022-07-22,sh.603226,5.1000,5.1700,5.0900,5.1400,5.1200,1380566,7092436.9100,3,0.388400,1,0.390600
104,2022-07-25,sh.603226,5.1300,5.1800,5.0700,5.1300,5.1400,1666669,8551904.1000,3,0.468800,1,-0.194600
105,2022-07-26,sh.603226,5.1300,5.1900,5.0600,5.1700,5.1300,2142481,11009958.4800,3,0.602700,1,0.779700
106,2022-07-27,sh.603226,5.1600,5.2300,5.1500,5.1900,5.1700,1853873,9633119.2800,3,0.521500,1,0.386800
107,2022-07-28,sh.603226,5.2000,5.2200,5.1500,5.1700,5.1900,1722299,8935355.1000,3,0.484500,1,-0.385400
108,2022-07-29,sh.603226,5.1900,5.2000,5.1100,5.1200,5.1700,1617940,8335249.1000,3,0.455100,1,-0.967100
109,2022-08-01,sh.603226,5.1500,5.1700,5.1000,5.1300,5.1200,2072256,10654672.1100,3,0.582900,1,0.195300
110,2022-08-02,sh.603226,5.1300,5.4000,4.6800,5.1500,5.1300,8075138,41514660.3700,3,2.271500,1,0.389900
111,2022-08-03,sh.603226,5.1600,5.3100,5.1500,5.2300,5.1500,6318325,33167086.5300,3,1.777300,1,1.553400
112,2022-08-04,sh.603226,5.2600,5.2900,5.1000,5.2200,5.2300,3155977,16422189.0000,3,0.887800,1,-0.191200
113,2022-08-05,sh.603226,5.1800,5.2300,5.0700,5.2300,5.2200,3373638,17413487.0000,3,0.949000,1,0.191600
114,2022-08-08,sh.603226,5.2200,5.3000,5.1600,5.2900,5.2300,2358936,12404809.0000,3,0.663600,1,1.147200
115,2022-08-09,sh.603226,5.3000,5.4400,5.2500,5.4300,5.2900,7420518,39691110.0000,3,2.087400,1,2.646500
116,2022-08-10,sh.603226,5.3900,5.4600,5.3400,5.4300,5.4300,3845048,20734023.0000,3,1.081600,1,0.000000
117,2022-08-11,sh.603226,5.4400,5.4800,5.3900,5.4300,5.4300,2603107,14175015.0000,3,0.732300,1,0.000000
118,2022-08-12,sh.603226,5.4500,5.4500,5.3500,5.3800,5.4300,2223713,12006363.0000,3,0.625500,1,-0.920800
119,2022-08-15,sh.603226,5.3800,5.4000,5.3000,5.3400,5.3800,2262188,12063334.3600,3,0.636400,1,-0.743500
120,2022-08-16,sh.603226,5.3400,5.4200,5.3100,5.4100,5.3400,1820497,9798555.1800,3,0.512100,1,1.310900
121,2022-08-17,sh.603226,5.4200,5.4400,5.3800,5.3800,5.4100,1562370,8447700.2100,3,0.439500,1,-0.554500
122,2022-08-18,sh.603226,5.4000,5.4200,5.3500,5.4000,5.3800,1797557,9678159.4600,3,0.505700,1,0.371700
123,2022-08-19,sh.603226,5.4000,5.8400,5.4000,5.6800,5.4000,9683183,54734394.5400,3,2.723900,1,5.185200
124,2022-08-22,sh.603226,5.7300,5.8200,5.6500,5.7000,5.6800,3913889,22327342.2200,3,1.101000,1,0.352100
125,2022-08-23,sh.603226,5.6800,5.6900,5.5400,5.6500,5.7000,3137844,17626655.9300,3,0.882700,1,-0.877200
126,2022-08-24,sh.603226,5.7200,5.7400,5.4000,5.4800,5.6500,3898527,21575722.5900,3,1.096700,1,-3.008800
127,2022-08-25,sh.603226,5.5200,5.5200,5.3000,5.3600,5.4800,2353668,12659753.2800,3,0.662100,1,-2.189800
128,2022-08-26,sh.603226,5.4000,5.4900,5.3700,5.4100,5.3600,2126052,11574833.1900,3,0.598100,1,0.932800
129,2022-08-29,sh.603226,5.4100,5.5700,5.3200,5.5500,5.4100,1933465,10616098.5400,3,0.543900,1,2.587800
130,2022-08-30,sh.603226,5.5500,5.6400,5.4800,5.5100,5.5500,1555741,8635633.0100,3,0.437600,1,-0.720700
131,2022-08-31,sh.603226,5.5700,5.5700,5.3700,5.3900,5.5100,1897602,10286486.0500,3,0.533800,1,-2.177900
132,2022-09-01,sh.603226,5.3800,5.4800,5.3800,5.4300,5.3900,1553510,8446490.9000,3,0.437000,1,0.742100
133,2022-09-02,sh.603226,5.4300,5.5200,5.3900,5.5200,5.4300,1942947,10657106.8300,3,0.546600,1,1.657500
134,2022-09-05,sh.603226,5.5200,5.5900,5.5000,5.5700,5.5200,1711733,9478955.4900,3,0.481500,1,0.905800
135,2022-09-06,sh.603226,5.6000,5.6300,5.5200,5.6200,5.5700,2100521,11722839.7800,3,0.590900,1,0.897700
136,2022-09-07,sh.603226,5.6100,5.6100,5.5400,5.5700,5.6200,1451431,8088041.0800,3,0.408300,1,-0.889700
137,2022-09-08,sh.603226,5.5800,5.6000,5.4400,5.4800,5.5700,1740358,9572484.7400,3,0.489600,1,-1.615800
138,2022-09-09,sh.603226,5.5000,5.5200,5.4200,5.4300,5.4800,1185930,6455112.3000,3,0.333600,1,-0.912400
139,2022-09-13,sh.603226,5.4300,5.5400,5.4200,5.5200,5.4300,2236640,12292688.3000,3,0.629200,1,1.657500
140,2022-09-14,sh.603226,5.4600,5.5200,5.4100,5.4800,5.5200,1229030,6720199.1000,3,0.345700,1,-0.724600
141,2022-09-15,sh.603226,5.4800,5.4900,5.3200,5.4000,5.4800,1947328,10511451.1800,3,0.547800,1,-1.459900
142,2022-09-16,sh.603226,5.4000,5.4200,5.1500,5.1800,5.4000,2597933,13660632.7000,3,0.730800,1,-4.074100
143,2022-09-19,sh.603226,5.2400,5.3000,4.9800,5.0300,5.1800,1568979,7975693.5500,3,0.441400,1,-2.895800
144,2022-09-20,sh.603226,5.1100,5.1800,5.0200,5.1200,5.0300,1450892,7384673.6800,3,0.408100,1,1.789300
145,2022-09-21,sh.603226,5.1100,5.1600,5.0000,5.1100,5.1200,1063736,5421432.5600,3,0.299200,1,-0.195300
146,2022-09-22,sh.603226,5.0900,5.1700,5.0600,5.0600,5.1100,1332944,6810988.1100,3,0.375000,1,-0.978500
147,2022-09-23,sh.603226,5.1000,5.1200,4.9700,5.0000,5.0600,1652728,8320701.6300,3,0.464900,1,-1.185800
148,2022-09-26,sh.603226,4.9800,5.0100,4.8600,4.8600,5.0000,1778429,8760284.2100,3,0.500300,1,-2.800000
149,2022-09-27,sh.603226,4.8600,5.0000,4.8400,4.9700,4.8600,1288765,6341589.5500,3,0.362500,1,2.263400
150,2022-09-28,sh.603226,5.0000,5.0400,4.8400,4.8900,4.9700,1025550,5074630.9000,3,0.288500,1,-1.609700
151,2022-09-29,sh.603226,4.9800,4.9900,4.8500,4.9000,4.8900,1585964,7769084.7800,3,0.446100,1,0.204500
152,2022-09-30,sh.603226,4.8500,5.0300,4.8500,4.9700,4.9000,1590163,7899458.6300,3,0.447300,1,1.428600
153,2022-10-10,sh.603226,4.9700,5.0400,4.8200,4.8400,4.9700,1804188,8882590.3700,3,0.507500,1,-2.615700
154,2022-10-11,sh.603226,4.8400,4.8900,4.6700,4.8100,4.8400,1520278,7252272.1100,3,0.427700,1,-0.619800
155,2022-10-12,sh.603226,4.9300,4.9300,4.6600,4.8200,4.8100,2399962,11378290.9100,3,0.675100,1,0.207900
156,2022-10-13,sh.603226,4.8700,4.9100,4.7400,4.8800,4.8200,2102030,10180366.8200,3,0.591300,1,1.244800
157,2022-10-14,sh.603226,4.9000,5.0000,4.8700,4.9700,4.8800,2052049,10171879.0100,3,0.577200,1,1.844300
158,2022-10-17,sh.603226,4.9900,5.0400,4.9300,5.0100,4.9700,1394554,6971178.3000,3,0.392300,1,0.804800
159,2022-10-18,sh.603226,5.0800,5.0800,4.9900,5.0000,5.0100,1027560,5171231.1800,3,0.289100,1,-0.199600
160,2022-10-19,sh.603226,5.0600,5.0700,4.9500,5.0300,5.0000,1037818,5213881.1800,3,0.291900,1,0.600000
161,2022-10-20,sh.603226,5.0400,5.0900,4.9700,5.0300,5.0300,1592527,8040993.5900,3,0.448000,1,0.000000
162,2022-10-21,sh.603226,5.0300,5.0700,4.9900,5.0300,5.0300,726781,3654571.4400,3,0.204400,1,0.000000
163,2022-10-24,sh.603226,5.0300,5.0600,4.9000,4.9500,5.0300,1639166,8142692.0200,3,0.461100,1,-1.590500
164,2022-10-25,sh.603226,5.0000,5.0000,4.8000,4.8300,4.9500,1374423,6659509.1000,3,0.386600,1,-2.424200
165,2022-10-26,sh.603226,4.8600,4.9000,4.8300,4.8600,4.8300,1018630,4960061.5200,3,0.286500,1,0.621100
166,2022-10-27,sh.603226,4.8900,4.9800,4.8600,4.9300,4.8600,1390903,6854288.2100,3,0.391300,1,1.440300
167,2022-10-28,sh.603226,4.9700,4.9700,4.7300,4.7800,4.9300,1195640,5750540.2000,3,0.336300,1,-3.042600
168,2022-10-31,sh.603226,4.7200,4.8600,4.7100,4.7600,4.7800,941148,4508489.0800,3,0.264700,1,-0.418400
169,2022-11-01,sh.603226,4.8200,4.9500,4.7900,4.9500,4.7600,1285071,6265296.4600,3,0.361500,1,3.991600
170,2022-11-02,sh.603226,4.9200,4.9800,4.8000,4.9700,4.9500,1129393,5578857.0400,3,0.317700,1,0.404000
171,2022-11-03,sh.603226,4.9400,5.0100,4.8900,4.9700,4.9700,961470,4759446.5000,3,0.270500,1,0.000000
172,2022-11-04,sh.603226,4.9800,5.0200,4.9600,4.9900,4.9700,920051,4594365.3700,3,0.258800,1,0.402400
173,2022-11-07,sh.603226,5.0100,5.1400,4.9900,5.1100,4.9900,1866130,9507810.9000,3,0.524900,1,2.404800
174,2022-11-08,sh.603226,5.1100,5.1700,5.0000,5.1400,5.1100,1220783,6228451.1000,3,0.343400,1,0.587100
175,2022-11-09,sh.603226,5.1400,5.1800,5.0900,5.1600,5.1400,1350148,6918691.6200,3,0.379800,1,0.389100
176,2022-11-10,sh.603226,5.1500,5.1900,5.0800,5.1300,5.1600,1387819,7123524.6800,3,0.390400,1,-0.581400
177,2022-11-11,sh.603226,5.1600,5.3900,5.1600,5.2300,5.1300,3626153,19122676.9700,3,1.020000,1,1.949300
178,2022-11-14,sh.603226,5.2700,5.4700,5.2100,5.3300,5.2300,4139821,22098752.5200,3,1.164500,1,1.912000
179,2022-11-15,sh.603226,5.3400,5.3800,5.2400,5.2800,5.3300,3159677,16722288.2200,3,0.888800,1,-0.938100
180,2022-11-16,sh.603226,5.3100,5.3100,5.2300,5.2500,5.2800,2297747,12085768.0800,3,0.646400,1,-0.568200
181,2022-11-17,sh.603226,5.3300,5.3300,5.2400,5.3200,5.2500,1903041,10071395.9700,3,0.535300,1,1.333300
182,2022-11-18,sh.603226,5.3300,5.4000,5.2900,5.3100,5.3200,1971491,10529982.6000,3,0.554600,1,-0.188000
183,2022-11-21,sh.603226,5.2800,5.3100,5.2000,5.2700,5.3100,1836074,9633702.9000,3,0.516500,1,-0.753300
184,2022-11-22,sh.603226,5.2000,5.3800,5.2000,5.2100,5.2700,1694502,8926536.1600,3,0.476700,1,-1.138500
185,2022-11-23,sh.603226,5.2400,5.2400,5.1200,5.2000,5.2100,1749728,9077613.4700,3,0.492200,1,-0.191900
186,2022-11-24,sh.603226,5.2300,5.3000,5.1800,5.2200,5.2000,2243797,11732717.3000,3,0.631200,1,0.384600
187,2022-11-25,sh.603226,5.2700,5.2800,5.1900,5.2700,5.2200,1641229,8614311.6300,3,0.461700,1,0.957900
188,2022-11-28,sh.603226,5.2800,5.2800,5.1400,5.2300,5.2700,1501055,7836014.9700,3,0.422200,1,-0.759000
189,2022-11-29,sh.603226,5.2800,5.3600,5.2600,5.3400,5.2300,2250681,11987622.3900,3,0.633100,1,2.103300
190,2022-11-30,sh.603226,5.3300,5.3700,5.2800,5.3300,5.3400,1805360,9640163.1700,3,0.507800,1,-0.187300
191,2022-12-01,sh.603226,5.3500,5.3800,5.2600,5.2800,5.3300,1825496,9713530.6100,3,0.513500,1,-0.938100
192,2022-12-02,sh.603226,5.3000,5.4200,5.2500,5.3700,5.2800,2009871,10768311.0500,3,0.565400,1,1.704500
193,2022-12-05,sh.603226,5.4000,5.4500,5.3600,5.4100,5.3700,1678023,9075707.2300,3,0.472000,1,0.744900
194,2022-12-06,sh.603226,5.4200,5.4200,5.3200,5.3300,5.4100,1363993,7321286.1700,3,0.383700,1,-1.478700
195,2022-12-07,sh.603226,5.3600,5.3600,5.2700,5.3000,5.3300,1624781,8626758.8900,3,0.457100,1,-0.562900
196,2022-12-08,sh.603226,5.2900,5.3400,5.2400,5.2900,5.3000,1692825,8947978.2800,3,0.476200,1,-0.188700
197,2022-12-09,sh.603226,5.2900,5.3300,5.2500,5.2600,5.2900,1215809,6421461.6400,3,0.342000,1,-0.567100
198,2022-12-12,sh.603226,5.2700,5.3000,5.2100,5.2500,5.2600,1306207,6867388.1600,3,0.367400,1,-0.190100
199,2022-12-13,sh.603226,5.2500,5.3300,5.2400,5.2800,5.2500,1471575,7785324.5100,3,0.414000,1,0.571400
200,2022-12-14,sh.603226,5.2800,5.3400,5.2600,5.2900,5.2800,1335257,7078430.6000,3,0.375600,1,0.189400
201,2022-12-15,sh.603226,5.3000,5.3500,5.2200,5.2400,5.2900,1603270,8477636.4000,3,0.451000,1,-0.945200
202,2022-12-16,sh.603226,5.2300,5.2700,5.1800,5.2000,5.2400,1549704,8084604.6000,3,0.435900,1,-0.763400
203,2022-12-19,sh.603226,5.2100,5.2900,5.0200,5.0800,5.2000,2621729,13466509.5900,3,0.737500,1,-2.307700
204,2022-12-20,sh.603226,5.0200,5.1300,4.9800,5.1000,5.0800,1565157,7930661.6000,3,0.440300,1,0.393700
205,2022-12-21,sh.603226,5.1200,5.1200,5.0000,5.0000,5.1000,1060970,5364209.0000,3,0.298500,1,-1.960800
206,2022-12-22,sh.603226,5.0500,5.1300,4.9500,4.9600,5.0000,1500324,7577070.0400,3,0.422000,1,-0.800000
207,2022-12-23,sh.603226,4.9500,5.0500,4.9000,4.9700,4.9600,1437869,7188615.8600,3,0.404500,1,0.201600
208,2022-12-26,sh.603226,5.0100,5.0500,4.9500,4.9600,4.9700,1208100,6038558.2000,3,0.339800,1,-0.201200
209,2022-12-27,sh.603226,5.0000,5.0300,4.9100,4.9700,4.9600,981310,4873840.5400,3,0.276000,1,0.201600
210,2022-12-28,sh.603226,4.9500,4.9900,4.8400,4.9200,4.9700,1273040,6253177.8000,3,0.358100,1,-1.006000
211,2022-12-29,sh.603226,4.9200,4.9400,4.8500,4.8500,4.9200,990218,4832611.2000,3,0.278500,1,-1.422800
