,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601086,3.9300,3.9800,3.9000,3.9800,3.9500,3081898,12184765.1600,3,0.462700,1,0.759500
1,2022-02-22,sh.601086,3.9700,3.9800,3.8900,3.9300,3.9800,2692600,10574556.0000,3,0.404300,1,-1.256300
2,2022-02-23,sh.601086,3.9500,4.1500,3.9100,4.0800,3.9300,8519370,34564601.5800,3,1.279200,1,3.816800
3,2022-02-24,sh.601086,4.0700,4.0800,3.9000,3.9500,4.0800,5791670,23041817.2800,3,0.869600,1,-3.186300
4,2022-02-25,sh.601086,3.9400,4.0200,3.9200,3.9400,3.9500,3621300,14360112.0000,3,0.543700,1,-0.253200
5,2022-02-28,sh.601086,4.1000,4.1000,3.9200,4.0200,3.9400,5518500,22175660.0000,3,0.828600,1,2.030500
6,2022-03-01,sh.601086,4.0100,4.0600,3.9600,3.9900,4.0200,2924799,11672246.0000,3,0.439200,1,-0.746300
7,2022-03-02,sh.601086,4.0300,4.0300,3.9300,3.9900,3.9900,2447500,9754933.0000,3,0.367500,1,0.000000
8,2022-03-03,sh.601086,3.9700,4.0800,3.9700,4.0700,3.9900,3653295,14745183.0000,3,0.548500,1,2.005000
9,2022-03-04,sh.601086,4.0400,4.0800,3.9700,4.0300,4.0700,3889400,15613439.0000,3,0.584000,1,-0.982800
10,2022-03-07,sh.601086,4.0100,4.0800,3.9200,3.9500,4.0300,5471000,21908478.0000,3,0.821500,1,-1.985100
11,2022-03-08,sh.601086,3.9800,3.9800,3.8300,3.8500,3.9500,3384500,13148470.0000,3,0.508200,1,-2.531600
12,2022-03-09,sh.601086,3.8800,3.9000,3.6200,3.7500,3.8500,3143300,11804113.0000,3,0.472000,1,-2.597400
13,2022-03-10,sh.601086,3.8500,3.9000,3.8000,3.8500,3.7500,2299299,8852387.0000,3,0.345200,1,2.666700
14,2022-03-11,sh.601086,3.8500,4.0200,3.7600,4.0100,3.8500,3914800,15299022.0000,3,0.587800,1,4.155800
15,2022-03-14,sh.601086,3.9900,4.1200,3.9800,4.0200,4.0100,5785000,23427332.0000,3,0.868600,1,0.249400
16,2022-03-15,sh.601086,4.0000,4.0200,3.7500,3.7500,4.0200,4978300,19373939.0000,3,0.747500,1,-6.716400
17,2022-03-16,sh.601086,3.7800,3.8700,3.6900,3.8500,3.7500,4361999,16573710.0000,3,0.655000,1,2.666700
18,2022-03-17,sh.601086,3.9100,3.9500,3.8400,3.8800,3.8500,2875699,11181979.0000,3,0.431800,1,0.779200
19,2022-03-18,sh.601086,3.8300,4.2700,3.8300,4.2700,3.8800,13388299,55279609.0800,3,2.010300,1,10.051500
20,2022-03-21,sh.601086,4.4000,4.6000,4.1600,4.3000,4.2700,36970591,161584399.3000,3,5.551100,1,0.702600
21,2022-03-22,sh.601086,4.2700,4.7300,4.2000,4.7300,4.3000,22090491,100288670.1300,3,3.316900,1,10.000000
22,2022-03-23,sh.601086,4.7000,4.7000,4.4000,4.4500,4.7300,37578132,170109389.7600,3,5.642400,1,-5.919700
23,2022-03-24,sh.601086,4.3700,4.5200,4.2000,4.2900,4.4500,22762810,98254635.9000,3,3.417800,1,-3.595500
24,2022-03-25,sh.601086,4.2200,4.3300,4.1800,4.2900,4.2900,13124910,55981472.8000,3,1.970700,1,0.000000
25,2022-03-28,sh.601086,4.2700,4.2700,4.1200,4.1800,4.2900,11186610,46741948.6000,3,1.679700,1,-2.564100
26,2022-03-29,sh.601086,4.1800,4.2100,4.0100,4.0300,4.1800,9830411,40117145.3300,3,1.476000,1,-3.588500
27,2022-03-30,sh.601086,4.0700,4.0800,3.9700,4.0300,4.0300,8016588,32195207.8800,3,1.203700,1,0.000000
28,2022-03-31,sh.601086,4.0200,4.2200,4.0100,4.1500,4.0300,12688300,52413268.0000,3,1.905200,1,2.977700
29,2022-04-01,sh.601086,4.1200,4.1800,4.0300,4.0800,4.1500,7445500,30400246.0000,3,1.117900,1,-1.686700
30,2022-04-06,sh.601086,4.0600,4.2800,4.0200,4.2500,4.0800,13078786,54947710.7800,3,1.963800,1,4.166700
31,2022-04-07,sh.601086,4.2400,4.2500,4.1300,4.1900,4.2500,6278286,26229333.0400,3,0.942700,1,-1.411800
32,2022-04-08,sh.601086,4.1500,4.2600,4.0900,4.2500,4.1900,11224700,47113211.0000,3,1.685400,1,1.432000
33,2022-04-11,sh.601086,4.3100,4.4500,4.2300,4.2700,4.2500,20837600,90480878.0000,3,3.128800,1,0.470600
34,2022-04-12,sh.601086,4.2400,4.5800,4.1100,4.4800,4.2700,20526100,89016752.0000,3,3.082000,1,4.918000
35,2022-04-13,sh.601086,4.4700,4.4800,4.3100,4.3400,4.4800,15098200,66144867.0000,3,2.267000,1,-3.125000
36,2022-04-14,sh.601086,4.3000,4.4100,4.2300,4.3700,4.3400,11558600,50191970.0000,3,1.735500,1,0.691200
37,2022-04-15,sh.601086,4.4300,4.8100,4.3700,4.5700,4.3700,48368286,226839476.0700,3,7.262500,1,4.576700
38,2022-04-18,sh.601086,4.5500,4.5900,4.1100,4.4300,4.5700,40462266,177208827.3400,3,6.075400,1,-3.063500
39,2022-04-19,sh.601086,4.3100,4.3900,4.1500,4.3600,4.4300,24663900,105387905.0000,3,3.703300,1,-1.580100
40,2022-04-20,sh.601086,4.3700,4.8000,4.3100,4.8000,4.3600,36550892,173531109.3200,3,5.488100,1,10.091700
41,2022-04-21,sh.601086,4.8900,5.2800,4.5900,5.2800,4.8000,88851705,442942314.4400,3,13.341100,1,10.000000
42,2022-04-22,sh.601086,5.1100,5.8100,5.0600,5.8100,5.2800,76131957,431031189.2300,3,11.431200,1,10.037900
43,2022-04-25,sh.601086,5.3400,5.7000,5.2300,5.2300,5.8100,47988400,258111102.0000,3,7.205500,1,-9.982800
44,2022-04-26,sh.601086,4.7100,5.4500,4.7100,4.7100,5.2300,78783724,392551581.0800,3,11.829400,1,-9.942600
45,2022-04-27,sh.601086,4.2400,4.3600,4.2400,4.2400,4.7100,42709412,181277286.6400,3,6.412800,1,-9.978800
46,2022-04-28,sh.601086,4.1100,4.2400,3.8200,3.8600,4.2400,54632426,216118007.7800,3,8.203100,1,-8.962300
47,2022-04-29,sh.601086,3.7600,4.0800,3.7500,4.0700,3.8600,44225400,176384834.0000,3,6.640500,1,5.440400
48,2022-05-05,sh.601086,4.0400,4.1000,3.9200,4.0900,4.0700,30410377,122721049.0800,3,4.566100,1,0.491400
49,2022-05-06,sh.601086,3.9700,3.9800,3.8100,3.8500,4.0900,26850538,104342606.8200,3,4.031600,1,-5.868000
50,2022-05-09,sh.601086,3.8200,4.0300,3.8200,3.9700,3.8500,22298038,87968843.8600,3,3.348100,1,3.116900
51,2022-05-10,sh.601086,3.8900,4.0800,3.8300,4.0700,3.9700,24590838,97836448.8200,3,3.692300,1,2.518900
52,2022-05-11,sh.601086,4.0400,4.0900,3.9600,4.0300,4.0700,30462200,122380389.0000,3,4.573900,1,-0.982800
53,2022-05-12,sh.601086,3.9600,4.0900,3.9200,4.0700,4.0300,27357800,110151115.0000,3,4.107800,1,0.992600
54,2022-05-13,sh.601086,4.0600,4.1000,3.9800,4.0100,4.0700,20388100,82035347.0000,3,3.061300,1,-1.474200
55,2022-05-16,sh.601086,4.0200,4.1700,4.0100,4.1400,4.0100,29346800,119670163.0000,3,4.406400,1,3.241900
56,2022-05-17,sh.601086,4.1100,4.1200,3.9700,4.0200,4.1400,19478600,78285647.0000,3,2.924700,1,-2.898600
57,2022-05-18,sh.601086,4.0400,4.2900,4.0200,4.1900,4.0200,36154577,151485640.6300,3,5.428600,1,4.228900
58,2022-05-19,sh.601086,4.1700,4.2400,4.0500,4.2000,4.1900,20301999,84609168.8400,3,3.048300,1,0.238700
59,2022-05-20,sh.601086,4.1900,4.2300,4.1500,4.2000,4.2000,15280499,64104686.8100,3,2.294400,1,0.000000
60,2022-05-23,sh.601086,4.2200,4.2400,4.1500,4.2100,4.2000,11494000,48233920.0000,3,1.725800,1,0.238100
61,2022-05-24,sh.601086,4.2000,4.2100,3.9800,3.9800,4.2100,15820217,64379075.1900,3,2.375400,1,-5.463200
62,2022-05-25,sh.601086,3.9600,4.1200,3.9600,4.0800,3.9800,11107200,45209046.0000,3,1.667700,1,2.512600
63,2022-05-26,sh.601086,4.0900,4.2000,4.0700,4.1500,4.0800,11549754,47696737.0200,3,1.734200,1,1.715700
64,2022-05-27,sh.601086,4.1600,4.1800,4.0600,4.1400,4.1500,10587300,43511735.0000,3,1.589700,1,-0.241000
65,2022-05-30,sh.601086,4.1500,4.2200,4.1000,4.1800,4.1400,10482000,43598528.0000,3,1.573900,1,0.966200
66,2022-05-31,sh.601086,4.1900,4.1900,4.1100,4.1600,4.1800,7757800,32156677.0000,3,1.164800,1,-0.478500
67,2022-06-01,sh.601086,4.1600,4.2100,4.1000,4.1500,4.1600,9218900,38281799.0000,3,1.384200,1,-0.240400
68,2022-06-02,sh.601086,4.1500,4.1500,4.0600,4.0900,4.1500,8118086,33297920.6500,3,1.218900,1,-1.445800
69,2022-06-06,sh.601086,4.0700,4.1000,4.0400,4.0900,4.0900,9288300,37782605.0000,3,1.394600,1,0.000000
70,2022-06-07,sh.601086,4.0900,4.0900,4.0000,4.0700,4.0900,10686686,43209775.8800,3,1.604600,1,-0.489000
71,2022-06-08,sh.601086,4.0600,4.0900,3.9600,4.0600,4.0700,11044600,44405361.0000,3,1.658300,1,-0.245700
72,2022-06-09,sh.601086,4.0500,4.0600,3.9300,3.9300,4.0600,9165700,36527460.0000,3,1.376200,1,-3.202000
