,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603111,5.2700,5.4500,5.2500,5.3700,5.2800,6509200,35030567.0000,3,0.778600,1,1.704500
1,2022-02-22,sh.603111,5.3300,5.4200,5.3200,5.3900,5.3700,5797650,31128265.5000,3,0.693500,1,0.372400
2,2022-02-23,sh.603111,5.3800,5.3900,5.3300,5.3600,5.3900,3980072,21301652.4800,3,0.476100,1,-0.556600
3,2022-02-24,sh.603111,5.3600,5.3700,5.1900,5.2500,5.3600,5369300,28310826.0000,3,0.642300,1,-2.052200
4,2022-02-25,sh.603111,5.2600,5.3100,5.2400,5.2600,5.2500,3954650,20848044.5000,3,0.473100,1,0.190500
5,2022-02-28,sh.603111,5.2500,5.5200,5.2200,5.3600,5.2600,10873063,58470409.0000,3,1.300600,1,1.901100
6,2022-03-01,sh.603111,5.3800,5.4600,5.3100,5.4500,5.3600,8765724,47262776.0000,3,1.048600,1,1.679100
7,2022-03-02,sh.603111,5.4400,5.4600,5.3800,5.4400,5.4500,4837100,26234894.0000,3,0.578600,1,-0.183500
8,2022-03-03,sh.603111,5.4400,5.4800,5.4200,5.4400,5.4400,4672585,25428552.0000,3,0.558900,1,0.000000
9,2022-03-04,sh.603111,5.4600,5.4600,5.3800,5.4000,5.4400,3885850,21047792.0000,3,0.464800,1,-0.735300
10,2022-03-07,sh.603111,5.3800,5.4400,5.3300,5.3800,5.4000,4901306,26376921.0000,3,0.586300,1,-0.370400
11,2022-03-08,sh.603111,5.3800,5.4000,5.2500,5.2900,5.3800,5794292,30766310.0000,3,0.693100,1,-1.672900
12,2022-03-09,sh.603111,5.2600,5.3900,5.1100,5.2300,5.2900,7790202,40905461.0000,3,0.931900,1,-1.134200
13,2022-03-10,sh.603111,5.3100,5.3900,5.2700,5.3400,5.2300,4436603,23712653.0000,3,0.530700,1,2.103300
14,2022-03-11,sh.603111,5.3300,5.3800,5.1900,5.3600,5.3400,4079000,21567408.0000,3,0.487900,1,0.374500
15,2022-03-14,sh.603111,5.3200,5.3600,5.2400,5.2500,5.3600,4086850,21662450.0000,3,0.488900,1,-2.052200
16,2022-03-15,sh.603111,5.2000,5.2500,4.9200,4.9700,5.2500,6883852,35129364.0000,3,0.823400,1,-5.333300
17,2022-03-16,sh.603111,5.0500,5.0800,4.8600,5.0600,4.9700,5820950,29008685.0000,3,0.696300,1,1.810900
18,2022-03-17,sh.603111,5.1100,5.1400,5.0500,5.0700,5.0600,3941300,20083358.0000,3,0.471500,1,0.197600
19,2022-03-18,sh.603111,5.0400,5.2400,5.0300,5.2200,5.0700,6204600,31911957.0000,3,0.742200,1,2.958600
20,2022-03-21,sh.603111,5.2600,5.2600,5.1600,5.2200,5.2200,3207000,16700336.0000,3,0.383600,1,0.000000
21,2022-03-22,sh.603111,5.2200,5.2800,5.1900,5.2500,5.2200,2646500,13882159.0000,3,0.316600,1,0.574700
22,2022-03-23,sh.603111,5.2500,5.2900,5.2200,5.2600,5.2500,3020600,15877567.0000,3,0.361300,1,0.190500
23,2022-03-24,sh.603111,5.2200,5.2500,5.1800,5.1900,5.2600,2992950,15557626.0000,3,0.358000,1,-1.330800
24,2022-03-25,sh.603111,5.2100,5.2500,5.1800,5.2100,5.1900,2248510,11720908.8200,3,0.269000,1,0.385400
25,2022-03-28,sh.603111,5.2000,5.2000,5.1200,5.1600,5.2100,2716800,14002546.0000,3,0.325000,1,-0.959700
26,2022-03-29,sh.603111,5.1800,5.1800,5.0700,5.1200,5.1600,2663900,13637623.0000,3,0.318700,1,-0.775200
27,2022-03-30,sh.603111,5.1200,5.1600,5.1000,5.1400,5.1200,4141900,21271811.0000,3,0.495500,1,0.390600
28,2022-03-31,sh.603111,5.1300,5.1700,5.0900,5.1200,5.1400,4207400,21542008.0000,3,0.503300,1,-0.389100
29,2022-04-01,sh.603111,5.1000,5.1700,5.0500,5.1700,5.1200,3850300,19711168.0000,3,0.460600,1,0.976600
30,2022-04-06,sh.603111,5.1700,5.2100,5.1400,5.2000,5.1700,3411000,17689669.0000,3,0.408000,1,0.580300
31,2022-04-07,sh.603111,5.2000,5.2500,5.1200,5.1300,5.2000,2637400,13634158.0000,3,0.315500,1,-1.346200
32,2022-04-08,sh.603111,5.1400,5.1500,5.0700,5.1000,5.1300,2086700,10636779.0000,3,0.249600,1,-0.584800
33,2022-04-11,sh.603111,5.1100,5.1100,4.9700,5.0000,5.1000,3400000,17090258.0000,3,0.406700,1,-1.960800
34,2022-04-12,sh.603111,5.0100,5.0700,4.9400,5.0700,5.0000,4003600,19996684.0000,3,0.478900,1,1.400000
35,2022-04-13,sh.603111,5.0500,5.0500,4.9900,5.0100,5.0700,1995250,10010703.0000,3,0.238700,1,-1.183400
36,2022-04-14,sh.603111,5.0500,5.0500,5.0000,5.0400,5.0100,2177500,10955864.0000,3,0.260500,1,0.598800
37,2022-04-15,sh.603111,5.0400,5.0500,4.9700,4.9900,5.0400,2000247,10012852.6900,3,0.239300,1,-0.992100
38,2022-04-18,sh.603111,4.9800,5.0200,4.9200,5.0000,4.9900,1861100,9243763.2800,3,0.222600,1,0.200400
39,2022-04-19,sh.603111,4.9800,5.0100,4.9300,4.9900,5.0000,2116100,10513988.0000,3,0.253100,1,-0.200000
40,2022-04-20,sh.603111,4.9900,5.0300,4.9500,4.9700,4.9900,1786100,8915844.0000,3,0.213700,1,-0.400800
41,2022-04-21,sh.603111,4.9500,4.9800,4.8000,4.8100,4.9700,3871924,18879995.4400,3,0.463200,1,-3.219300
42,2022-04-22,sh.603111,4.8100,4.8100,4.7200,4.7500,4.8100,2598600,12379374.0000,3,0.310800,1,-1.247400
43,2022-04-25,sh.603111,4.7300,4.7300,4.3000,4.3000,4.7500,6782925,30585728.2500,3,0.811400,1,-9.473700
44,2022-04-26,sh.603111,4.3200,4.3500,4.1100,4.1500,4.3000,4215050,17842713.0000,3,0.504200,1,-3.488400
45,2022-04-27,sh.603111,4.0800,4.2500,4.0300,4.2400,4.1500,4125447,17053823.7600,3,0.493500,1,2.168700
46,2022-04-28,sh.603111,4.2000,4.2500,4.1200,4.1700,4.2400,2491300,10409297.0000,3,0.298000,1,-1.650900
47,2022-04-29,sh.603111,4.2100,4.3600,4.1600,4.3300,4.1700,4581850,19740211.0000,3,0.548100,1,3.836900
48,2022-05-05,sh.603111,4.2500,4.3100,4.1800,4.2600,4.3300,5717163,24318215.8800,3,0.683900,1,-1.616600
49,2022-05-06,sh.603111,4.1600,4.2000,4.1300,4.1600,4.2600,2599300,10818806.0000,3,0.310900,1,-2.347400
50,2022-05-09,sh.603111,4.1500,4.2400,4.1200,4.2200,4.1600,2184300,9195178.0000,3,0.261300,1,1.442300
51,2022-05-10,sh.603111,4.2000,4.2800,4.1600,4.2700,4.2200,3589300,15159109.0000,3,0.429400,1,1.184800
52,2022-05-11,sh.603111,4.2600,4.3600,4.2300,4.2500,4.2700,5514450,23682184.0000,3,0.659600,1,-0.468400
53,2022-05-12,sh.603111,4.3500,4.6800,4.3500,4.4900,4.2500,32887805,150393071.7900,3,3.934000,1,5.647100
54,2022-05-13,sh.603111,4.3600,4.4100,4.2400,4.3200,4.4900,22592405,97587327.9400,3,2.702500,1,-3.786200
55,2022-05-16,sh.603111,4.3100,4.3300,4.2600,4.3000,4.3200,6214575,26660895.0000,3,0.743400,1,-0.463000
56,2022-05-17,sh.603111,4.2700,4.3000,4.1900,4.2500,4.3000,4505174,19102543.5000,3,0.538900,1,-1.162800
57,2022-05-18,sh.603111,4.3800,4.6600,4.3800,4.4000,4.2500,17447974,78602656.3000,3,2.087100,1,3.529400
58,2022-05-19,sh.603111,4.3500,4.6400,4.3100,4.5400,4.4000,13779375,62241584.0000,3,1.648300,1,3.181800
59,2022-05-20,sh.603111,4.5900,4.6100,4.4600,4.5200,4.5400,7990900,36058982.0000,3,0.955900,1,-0.440500
60,2022-05-23,sh.603111,4.5400,4.5400,4.4800,4.5300,4.5200,4030600,18191947.0000,3,0.482100,1,0.221200
61,2022-05-24,sh.603111,4.5100,4.5500,4.3800,4.3900,4.5300,6432400,28742460.2000,3,0.769400,1,-3.090500
62,2022-05-25,sh.603111,4.3500,4.5000,4.3400,4.4900,4.3900,4585374,20413597.3000,3,0.548500,1,2.277900
63,2022-05-26,sh.603111,4.5000,4.5400,4.4400,4.5400,4.4900,5170080,23288989.6000,3,0.618400,1,1.113600
64,2022-05-27,sh.603111,4.5500,4.5800,4.4700,4.5400,4.5400,4020850,18215439.0000,3,0.481000,1,0.000000
65,2022-05-30,sh.603111,4.5400,4.5600,4.5100,4.5400,4.5400,3706050,16810065.2000,3,0.443300,1,0.000000
66,2022-05-31,sh.603111,4.5300,4.6200,4.5100,4.5900,4.5400,5146200,23534448.0000,3,0.615600,1,1.101300
67,2022-06-01,sh.603111,4.5800,4.6000,4.5000,4.5500,4.5900,4098900,18622466.0000,3,0.490300,1,-0.871500
68,2022-06-02,sh.603111,4.5300,4.5700,4.4900,4.5700,4.5500,4411300,20033855.0000,3,0.527700,1,0.439600
69,2022-06-06,sh.603111,4.5500,4.5800,4.5100,4.5500,4.5700,4794000,21758857.0000,3,0.573500,1,-0.437600
70,2022-06-07,sh.603111,4.5500,4.5600,4.4600,4.5200,4.5500,4546100,20467697.0000,3,0.543800,1,-0.659300
71,2022-06-08,sh.603111,4.5500,4.5500,4.4100,4.4800,4.5200,5161700,23021972.0000,3,0.617400,1,-0.885000
72,2022-06-09,sh.603111,4.4600,4.4700,4.3800,4.3900,4.4800,3582000,15825034.0000,3,0.428500,1,-2.008900
73,2022-06-10,sh.603111,4.3700,4.4300,4.3500,4.4100,4.3900,3583175,15794470.0000,3,0.428600,1,0.455600
74,2022-06-13,sh.603111,4.3700,4.4500,4.3700,4.4200,4.4100,3829950,16907752.5000,3,0.458100,1,0.226800
75,2022-06-14,sh.603111,4.3900,4.4700,4.3300,4.4600,4.4200,5144500,22619902.0000,3,0.615400,1,0.905000
76,2022-06-15,sh.603111,4.4800,4.5200,4.4500,4.4700,4.4600,5053611,22682184.2800,3,0.604500,1,0.224200
77,2022-06-16,sh.603111,4.4500,4.5100,4.4500,4.4900,4.4700,3969500,17751042.0000,3,0.474800,1,0.447400
78,2022-06-17,sh.603111,4.4500,4.4800,4.4100,4.4600,4.4900,3264000,14523314.0000,3,0.390400,1,-0.668200
79,2022-06-20,sh.603111,4.4500,4.5100,4.4300,4.5000,4.4600,3124650,14018630.0000,3,0.373800,1,0.896900
80,2022-06-21,sh.603111,4.5100,4.5700,4.4800,4.5200,4.5000,4875300,22050819.0000,3,0.583200,1,0.444400
81,2022-06-22,sh.603111,4.5300,4.5500,4.4700,4.4700,4.5200,3032600,13649934.0000,3,0.362800,1,-1.106200
82,2022-06-23,sh.603111,4.5300,4.5900,4.5000,4.5800,4.4700,6177700,28126697.0000,3,0.739000,1,2.460900
83,2022-06-24,sh.603111,4.6100,4.7700,4.6100,4.6600,4.5800,6500800,30415895.0000,3,0.777600,1,1.746700
84,2022-06-27,sh.603111,4.7200,4.7400,4.6300,4.6600,4.6600,4697850,21944029.5000,3,0.562000,1,0.000000
85,2022-06-28,sh.603111,4.6600,4.7400,4.5300,4.7300,4.6600,5963950,27988370.5000,3,0.713400,1,1.502100
86,2022-06-29,sh.603111,4.7100,4.7800,4.6100,4.6100,4.7300,6240650,29231079.5000,3,0.746500,1,-2.537000
87,2022-06-30,sh.603111,4.6100,4.6700,4.5900,4.6000,4.6100,4724900,21829663.0000,3,0.565200,1,-0.216900
88,2022-07-01,sh.603111,4.5500,4.6400,4.5400,4.5700,4.6000,3675500,16843829.0000,3,0.439700,1,-0.652200
89,2022-07-04,sh.603111,4.5500,4.5700,4.4800,4.5100,4.5700,4964200,22366860.0000,3,0.593800,1,-1.312900
90,2022-07-05,sh.603111,4.5000,4.5300,4.3900,4.4500,4.5100,5892050,26195327.0000,3,0.704800,1,-1.330400
91,2022-07-06,sh.603111,4.4100,4.4500,4.4000,4.4300,4.4500,3667210,16197193.1000,3,0.438700,1,-0.449400
92,2022-07-07,sh.603111,4.4400,4.4800,4.4300,4.4600,4.4300,2713400,12092801.0000,3,0.324600,1,0.677200
93,2022-07-08,sh.603111,4.4700,4.5300,4.4600,4.5200,4.4600,4014900,18084693.0000,3,0.480300,1,1.345300
94,2022-07-11,sh.603111,4.5400,4.6000,4.4600,4.5400,4.5200,3729100,16887379.0000,3,0.446100,1,0.442500
95,2022-07-12,sh.603111,4.5500,4.5500,4.4400,4.4500,4.5400,2981689,13378333.9400,3,0.356700,1,-1.982400
96,2022-07-13,sh.603111,4.4300,4.5400,4.4300,4.5300,4.4500,2751550,12402084.5000,3,0.329100,1,1.797800
97,2022-07-14,sh.603111,4.5300,4.5400,4.4600,4.4800,4.5300,3157100,14184200.0000,3,0.377700,1,-1.103800
98,2022-07-15,sh.603111,4.4600,4.4900,4.3800,4.3800,4.4800,4485800,19803351.0000,3,0.536600,1,-2.232100
99,2022-07-18,sh.603111,4.3800,4.5900,4.3800,4.5500,4.3800,7341489,33302626.0000,3,0.878200,1,3.881300
100,2022-07-19,sh.603111,4.5700,4.6000,4.5400,4.5900,4.5500,3606950,16526722.5000,3,0.431500,1,0.879100
101,2022-07-20,sh.603111,4.5700,4.6100,4.5500,4.6100,4.5900,3446800,15805436.0000,3,0.412300,1,0.435700
102,2022-07-21,sh.603111,4.6100,4.6200,4.5400,4.5700,4.6100,3433400,15726252.4800,3,0.410700,1,-0.867700
103,2022-07-22,sh.603111,4.5700,4.6800,4.5700,4.6700,4.5700,6047600,28104146.5000,3,0.723400,1,2.188200
104,2022-07-25,sh.603111,4.6600,4.7800,4.6500,4.6700,4.6700,5620925,26460249.0000,3,0.672400,1,0.000000
105,2022-07-26,sh.603111,4.6700,4.7000,4.6100,4.6800,4.6700,4424550,20598215.5000,3,0.529300,1,0.214100
106,2022-07-27,sh.603111,4.6600,4.7800,4.6600,4.7500,4.6800,4180400,19806903.0000,3,0.500100,1,1.495700
107,2022-07-28,sh.603111,4.8100,4.9000,4.7500,4.8500,4.7500,9324100,45206936.5000,3,1.115300,1,2.105300
108,2022-07-29,sh.603111,4.8500,4.9100,4.8000,4.8200,4.8500,4802700,23295622.0000,3,0.574500,1,-0.618600
109,2022-08-01,sh.603111,4.7800,4.9000,4.7300,4.7500,4.8200,5377400,25683041.0000,3,0.643200,1,-1.452300
110,2022-08-02,sh.603111,4.7400,4.7400,4.5500,4.6000,4.7500,7658313,35421511.0600,3,0.916100,1,-3.157900
111,2022-08-03,sh.603111,4.5900,4.7500,4.5600,4.5800,4.6000,5174900,24060002.0000,3,0.619000,1,-0.434800
112,2022-08-04,sh.603111,4.5800,4.6600,4.5800,4.6600,4.5800,3391900,15670740.0000,3,0.405700,1,1.746700
113,2022-08-05,sh.603111,4.6700,4.6800,4.6100,4.6800,4.6600,2952500,13710010.0000,3,0.353200,1,0.429200
114,2022-08-08,sh.603111,4.6800,4.7300,4.6400,4.7200,4.6800,3124650,14648203.0000,3,0.373800,1,0.854700
115,2022-08-09,sh.603111,4.7200,4.8000,4.7000,4.7700,4.7200,3338400,15900042.0000,3,0.399300,1,1.059300
116,2022-08-10,sh.603111,4.7600,4.8000,4.7200,4.8000,4.7700,3481363,16596477.0000,3,0.416400,1,0.628900
117,2022-08-11,sh.603111,4.8500,4.8500,4.7800,4.8100,4.8000,3602400,17345602.0000,3,0.430900,1,0.208300
118,2022-08-12,sh.603111,4.8100,4.8500,4.7700,4.8100,4.8100,4344200,20876341.0000,3,0.519700,1,0.000000
119,2022-08-15,sh.603111,4.8200,4.8200,4.7500,4.8100,4.8100,3244400,15547253.5000,3,0.388100,1,0.000000
120,2022-08-16,sh.603111,4.8300,4.8500,4.7800,4.8400,4.8100,3307800,15933152.0000,3,0.395700,1,0.623700
121,2022-08-17,sh.603111,4.8300,4.8700,4.8100,4.8500,4.8400,3023100,14624210.0000,3,0.361600,1,0.206600
122,2022-08-18,sh.603111,4.8600,4.9300,4.8100,4.8900,4.8500,5273224,25706416.8800,3,0.630800,1,0.824700
123,2022-08-19,sh.603111,4.8900,4.9400,4.8100,4.8300,4.8900,3326300,16227851.0000,3,0.397900,1,-1.227000
124,2022-08-22,sh.603111,4.8000,4.8300,4.7600,4.8200,4.8300,3591200,17219156.0000,3,0.429600,1,-0.207000
125,2022-08-23,sh.603111,4.8200,4.8300,4.7700,4.8300,4.8200,2872950,13785590.5000,3,0.343700,1,0.207500
126,2022-08-24,sh.603111,4.8400,4.8500,4.6900,4.7300,4.8300,4265150,20212068.5000,3,0.510200,1,-2.070400
127,2022-08-25,sh.603111,4.7500,4.7900,4.6600,4.7400,4.7300,4138250,19516316.5000,3,0.495000,1,0.211400
128,2022-08-26,sh.603111,4.7400,4.7600,4.6500,4.6700,4.7400,4951300,23227454.0000,3,0.592300,1,-1.476800
129,2022-08-29,sh.603111,4.6500,4.7300,4.6200,4.7200,4.6700,2593600,12150253.0000,3,0.310200,1,1.070700
130,2022-08-30,sh.603111,4.7400,4.7700,4.7000,4.7300,4.7200,2580099,12208015.2800,3,0.308600,1,0.211900
131,2022-08-31,sh.603111,4.7100,4.7300,4.5900,4.5900,4.7300,4079100,18905914.0000,3,0.487900,1,-2.959800
132,2022-09-01,sh.603111,4.5900,4.6800,4.5700,4.5900,4.5900,3043900,14084816.0000,3,0.364100,1,0.000000
133,2022-09-02,sh.603111,4.6200,4.6700,4.5700,4.6500,4.5900,3591150,16581545.0000,3,0.429600,1,1.307200
134,2022-09-05,sh.603111,4.6600,4.6900,4.6200,4.6800,4.6500,2653200,12370221.0000,3,0.317400,1,0.645200
135,2022-09-06,sh.603111,4.6900,4.7200,4.6500,4.7100,4.6800,2934950,13732852.0000,3,0.351100,1,0.641000
136,2022-09-07,sh.603111,4.7100,4.7200,4.6500,4.7000,4.7100,2976200,13933763.0000,3,0.356000,1,-0.212300
137,2022-09-08,sh.603111,4.7100,4.7400,4.6700,4.6900,4.7000,6738663,31676139.4700,3,0.806100,1,-0.212800
138,2022-09-09,sh.603111,4.7000,4.7200,4.6300,4.6800,4.6900,4422513,20661499.7100,3,0.529000,1,-0.213200
139,2022-09-13,sh.603111,4.7900,4.9900,4.6900,4.7100,4.6800,10986750,52491504.1900,3,1.314200,1,0.641000
140,2022-09-14,sh.603111,4.6400,4.7000,4.5900,4.6600,4.7100,5658931,26369004.7700,3,0.676900,1,-1.061600
141,2022-09-15,sh.603111,4.7100,4.7200,4.5300,4.5600,4.6600,5021000,23125102.0000,3,0.600600,1,-2.145900
142,2022-09-16,sh.603111,4.5600,4.5900,4.4300,4.4400,4.5600,4213100,18958169.0000,3,0.504000,1,-2.631600
143,2022-09-19,sh.603111,4.4400,4.4900,4.3800,4.4000,4.4400,3919274,17329573.8600,3,0.468800,1,-0.900900
144,2022-09-20,sh.603111,4.4000,4.4900,4.4000,4.4600,4.4000,2641950,11768745.5000,3,0.316000,1,1.363600
145,2022-09-21,sh.603111,4.4900,4.5300,4.4000,4.5000,4.4600,2368700,10565394.0000,3,0.283300,1,0.896900
146,2022-09-22,sh.603111,4.4800,4.5200,4.4500,4.4600,4.5000,1861700,8332571.0000,3,0.222700,1,-0.888900
147,2022-09-23,sh.603111,4.4700,4.4900,4.3700,4.4000,4.4600,2657750,11724885.0000,3,0.317900,1,-1.345300
148,2022-09-26,sh.603111,4.4200,4.4200,4.2700,4.2800,4.4000,2605000,11298968.0000,3,0.311600,1,-2.727300
149,2022-09-27,sh.603111,4.2800,4.3500,4.2600,4.3100,4.2800,2263650,9729429.0000,3,0.270800,1,0.700900
150,2022-09-28,sh.603111,4.3300,4.3900,4.1900,4.2000,4.3100,2516650,10683587.0000,3,0.301000,1,-2.552200
151,2022-09-29,sh.603111,4.2500,4.2600,4.1400,4.1700,4.2000,2098300,8786504.0000,3,0.251000,1,-0.714300
152,2022-09-30,sh.603111,4.1900,4.1900,4.1000,4.1200,4.1700,3127400,12920824.7200,3,0.374100,1,-1.199000
153,2022-10-10,sh.603111,4.1300,4.1900,4.0300,4.0400,4.1200,2523260,10292398.5900,3,0.301800,1,-1.941700
154,2022-10-11,sh.603111,4.0600,4.1400,4.0000,4.1100,4.0400,2217370,9019030.0000,3,0.265200,1,1.732700
155,2022-10-12,sh.603111,4.1000,4.2400,4.0700,4.2200,4.1100,2971400,12325651.0000,3,0.355400,1,2.676400
156,2022-10-13,sh.603111,4.2200,4.2900,4.2000,4.2600,4.2200,2721100,11565606.0000,3,0.325500,1,0.947900
157,2022-10-14,sh.603111,4.2700,4.3300,4.2700,4.2800,4.2600,1949800,8387516.0000,3,0.233200,1,0.469500
158,2022-10-17,sh.603111,4.3200,4.3300,4.2600,4.3200,4.2800,1987650,8551343.0000,3,0.237800,1,0.934600
