,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603818,11.2100,12.2900,11.1800,12.1500,11.3000,5918569,70181187.7000,3,1.019700,1,7.522100
1,2022-02-22,sh.603818,12.1600,12.9200,12.0700,12.7500,12.1500,6462659,81544541.0400,3,1.113500,1,4.938300
2,2022-02-23,sh.603818,12.6800,13.0000,12.5900,12.9700,12.7500,2808300,35968051.0000,3,0.483900,1,1.725500
3,2022-02-24,sh.603818,12.8000,13.3900,12.6000,12.8600,12.9700,3912290,50538981.6000,3,0.674100,1,-0.848100
4,2022-02-25,sh.603818,12.8500,13.0700,12.6300,12.7500,12.8600,2753631,35324072.6300,3,0.474400,1,-0.855400
5,2022-02-28,sh.603818,12.6500,13.3000,12.1800,13.1500,12.7500,6001253,77164147.0000,3,1.034000,1,3.137300
6,2022-03-01,sh.603818,13.0800,13.2800,12.8800,12.8900,13.1500,2866300,37393063.0000,3,0.493900,1,-1.977200
7,2022-03-02,sh.603818,12.8900,13.0700,12.5700,13.0400,12.8900,2932900,37579364.0000,3,0.505300,1,1.163700
8,2022-03-03,sh.603818,13.0200,13.1200,12.8300,13.0500,13.0400,2083800,27082305.0000,3,0.359000,1,0.076700
9,2022-03-04,sh.603818,12.9000,13.4900,12.8900,13.4300,13.0500,3565100,47277731.0000,3,0.614300,1,2.911900
10,2022-03-07,sh.603818,13.4200,13.5900,13.0300,13.1800,13.4300,1934000,25546052.0000,3,0.333200,1,-1.861500
11,2022-03-08,sh.603818,13.1300,14.0700,12.7000,12.7000,13.1800,5273114,69571935.0000,3,0.908500,1,-3.641900
12,2022-03-09,sh.603818,12.6700,13.0500,12.1200,12.7900,12.7000,4335077,55025262.0000,3,0.746900,1,0.708700
13,2022-03-10,sh.603818,12.8500,12.9000,12.2000,12.4600,12.7900,4042117,50292250.0000,3,0.696400,1,-2.580100
14,2022-03-11,sh.603818,12.4000,12.6300,11.9100,12.5600,12.4600,4548487,55812518.0000,3,0.783700,1,0.802600
