,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.600517,5.7000,5.7300,5.6300,5.6300,5.6900,8933162,50727642.1700,3,0.470300,1,-1.054500
25,2022-03-28,sh.600517,5.6100,5.6700,5.5200,5.6500,5.6300,10408709,58306396.8400,3,0.547900,1,0.355200
26,2022-03-29,sh.600517,5.6500,5.6600,5.5400,5.5600,5.6500,9733539,54368354.6100,3,0.512400,1,-1.592900
27,2022-03-30,sh.600517,5.6000,5.7100,5.5800,5.7100,5.5600,12014680,68126217.9200,3,0.632500,1,2.697800
28,2022-03-31,sh.600517,5.6700,5.7200,5.6300,5.6500,5.7100,9706339,55011906.1300,3,0.511000,1,-1.050800
29,2022-04-01,sh.600517,5.6100,5.7200,5.5900,5.7100,5.6500,10342600,58670965.0000,3,0.544500,1,1.061900
30,2022-04-06,sh.600517,5.6900,5.7100,5.6300,5.7100,5.7100,12175191,69016556.0600,3,0.640900,1,0.000000
31,2022-04-07,sh.600517,5.6600,5.7300,5.5700,5.5800,5.7100,13056291,73632606.6000,3,0.687300,1,-2.276700
32,2022-04-08,sh.600517,5.5900,5.5900,5.4900,5.5600,5.5800,11006365,61057618.8000,3,0.579400,1,-0.358400
33,2022-04-11,sh.600517,5.5800,5.5800,5.3000,5.3500,5.5600,15397402,83339979.6300,3,0.810500,1,-3.777000
34,2022-04-12,sh.600517,5.3300,5.5200,5.3100,5.5100,5.3500,12412126,67209073.4100,3,0.653400,1,2.990700
35,2022-04-13,sh.600517,5.4800,5.5500,5.4300,5.4700,5.5100,8553133,47010197.8400,3,0.450300,1,-0.726000
36,2022-04-14,sh.600517,5.5000,5.5200,5.4400,5.4900,5.4700,7918700,43438733.0000,3,0.416900,1,0.365600
37,2022-04-15,sh.600517,5.4900,5.5100,5.4200,5.4400,5.4900,9673500,52765755.3900,3,0.509200,1,-0.910700
38,2022-04-18,sh.600517,5.3800,5.4400,5.3600,5.4100,5.4400,7579845,40888518.7400,3,0.399000,1,-0.551500
39,2022-04-19,sh.600517,5.4100,5.4700,5.3300,5.3600,5.4100,9373309,50473196.1500,3,0.493400,1,-0.924200
40,2022-04-20,sh.600517,5.3700,5.4000,5.2300,5.2600,5.3600,10386985,55325917.9000,3,0.546800,1,-1.865700
41,2022-04-21,sh.600517,5.2600,5.3000,5.0100,5.0400,5.2600,15944751,82143298.9100,3,0.839400,1,-4.182500
42,2022-04-22,sh.600517,5.0000,5.1200,4.9600,5.0500,5.0400,12267075,61640335.0600,3,0.645800,1,0.198400
43,2022-04-25,sh.600517,5.0000,5.0000,4.6600,4.6700,5.0500,19118039,92085399.8900,3,1.006400,1,-7.524800
44,2022-04-26,sh.600517,4.6700,4.7200,4.3000,4.4000,4.6700,19299105,88126918.0500,3,1.015900,1,-5.781600
45,2022-04-27,sh.600517,4.4000,4.6500,4.3300,4.6300,4.4000,18419945,82959458.6100,3,0.969700,1,5.227300
46,2022-04-28,sh.600517,4.5700,4.6200,4.4400,4.5200,4.6300,12172000,55087398.0000,3,0.640800,1,-2.375800
47,2022-04-29,sh.600517,4.6600,4.7200,4.5600,4.6900,4.5200,14830332,68991644.0400,3,0.780700,1,3.761100
48,2022-05-05,sh.600517,4.6800,4.7500,4.6300,4.7000,4.6900,10474072,49290858.6800,3,0.551400,1,0.213200
49,2022-05-06,sh.600517,4.6200,4.6400,4.5400,4.5900,4.7000,11441794,52636122.4000,3,0.602300,1,-2.340400
50,2022-05-09,sh.600517,4.5800,4.6700,4.5600,4.6200,4.5900,6511091,30176364.2400,3,0.342800,1,0.653600
51,2022-05-10,sh.600517,4.5600,4.7700,4.5600,4.7500,4.6200,12685468,59508109.4900,3,0.667800,1,2.813900
52,2022-05-11,sh.600517,4.7900,4.9400,4.7700,4.8200,4.7500,17749030,86547657.6600,3,0.934300,1,1.473700
53,2022-05-12,sh.600517,4.7900,4.9300,4.7900,4.8600,4.8200,10388918,50460087.4800,3,0.546900,1,0.829900
54,2022-05-13,sh.600517,4.8500,4.9700,4.8500,4.9000,4.8600,8908534,43691995.3000,3,0.469000,1,0.823000
55,2022-05-16,sh.600517,4.9200,4.9300,4.8400,4.8600,4.9000,6895254,33615771.9200,3,0.363000,1,-0.816300
56,2022-05-17,sh.600517,4.8600,4.8700,4.8100,4.8600,4.8600,8727096,42253989.5600,3,0.459400,1,0.000000
57,2022-05-18,sh.600517,4.9000,4.9300,4.8600,4.8800,4.8600,10274265,50299578.8500,3,0.540900,1,0.411500
58,2022-05-19,sh.600517,4.8100,5.0400,4.7900,4.9900,4.8800,19248162,95195275.6000,3,1.013300,1,2.254100
59,2022-05-20,sh.600517,5.0400,5.1300,5.0000,5.0900,4.9900,15212264,77266324.3300,3,0.800800,1,2.004000
60,2022-05-23,sh.600517,5.1100,5.1100,5.0100,5.0500,5.0900,9491675,47876977.5000,3,0.499700,1,-0.785900
61,2022-05-24,sh.600517,5.0500,5.1000,4.8300,4.8300,5.0500,12404300,61519621.0000,3,0.653000,1,-4.356400
62,2022-05-25,sh.600517,4.8300,5.1000,4.8300,5.0900,4.8300,15948800,79338392.0000,3,0.839600,1,5.383000
63,2022-05-26,sh.600517,5.0900,5.1700,4.9500,5.1200,5.0900,18378886,93155361.7200,3,0.967500,1,0.589400
64,2022-05-27,sh.600517,5.1600,5.1700,5.0100,5.0400,5.1200,10665500,53985867.9500,3,0.561400,1,-1.562500
65,2022-05-30,sh.600517,5.0900,5.1100,5.0200,5.1000,5.0400,11369658,57746367.3500,3,0.598500,1,1.190500
66,2022-05-31,sh.600517,5.1200,5.2600,5.1000,5.2400,5.1000,27162274,141266749.2600,3,1.429900,1,2.745100
67,2022-06-01,sh.600517,5.1800,5.2600,5.1600,5.2400,5.2400,13402994,69933050.5600,3,0.705600,1,0.000000
68,2022-06-02,sh.600517,5.2400,5.3200,5.2000,5.2900,5.2400,12456801,65706636.3600,3,0.655700,1,0.954200
69,2022-06-06,sh.600517,5.3000,5.3400,5.2600,5.2800,5.2900,16424273,86853177.2700,3,0.864600,1,-0.189000
70,2022-06-07,sh.600517,5.2700,5.3000,5.1700,5.2000,5.2800,20049251,104578749.6900,3,1.055400,1,-1.515200
71,2022-06-08,sh.600517,5.2000,5.2600,5.1000,5.2500,5.2000,15612495,80954799.1600,3,0.821900,1,0.961500
72,2022-06-09,sh.600517,5.2400,5.2700,5.1200,5.1600,5.2500,12664565,65757613.4200,3,0.666700,1,-1.714300
73,2022-06-10,sh.600517,5.1600,5.2800,5.1300,5.2600,5.1600,14108901,73762172.2200,3,0.742700,1,1.938000
74,2022-06-13,sh.600517,5.2300,5.3200,5.2000,5.2700,5.2600,12068900,63410814.0000,3,0.635300,1,0.190100
75,2022-06-14,sh.600517,5.2500,5.4500,5.0800,5.4200,5.2700,25760109,135860686.2100,3,1.356100,1,2.846300
76,2022-06-15,sh.600517,5.4000,5.6900,5.3400,5.5200,5.4200,58783346,324287283.3800,3,3.094400,1,1.845000
77,2022-06-16,sh.600517,5.3500,5.4400,5.2300,5.2400,5.4500,31393809,166393862.0500,3,1.652600,1,-3.853200
78,2022-06-17,sh.600517,5.1700,5.3500,5.1500,5.3000,5.2400,23395314,123002774.8000,3,1.231600,1,1.145000
79,2022-06-20,sh.600517,5.3400,5.3500,5.2200,5.2300,5.3000,14837395,78110020.5500,3,0.781100,1,-1.320800
80,2022-06-21,sh.600517,5.2500,5.2800,5.1500,5.2000,5.2300,17223428,89773422.6800,3,0.906700,1,-0.573600
81,2022-06-22,sh.600517,5.2100,5.2200,5.1100,5.1300,5.2000,13926600,71967734.4300,3,0.733100,1,-1.346200
82,2022-06-23,sh.600517,5.1200,5.2800,5.1000,5.2600,5.1300,18159008,94739750.5800,3,0.955900,1,2.534100
83,2022-06-24,sh.600517,5.2900,5.3100,5.2400,5.2700,5.2600,12994490,68475647.1100,3,0.684100,1,0.190100
84,2022-06-27,sh.600517,5.2800,5.3300,5.2100,5.2300,5.2700,15066760,79279968.6000,3,0.793100,1,-0.759000
85,2022-06-28,sh.600517,5.2300,5.3100,5.2000,5.3000,5.2300,13946047,73386262.6400,3,0.734100,1,1.338400
86,2022-06-29,sh.600517,5.3100,5.3300,5.1400,5.1600,5.3000,18372198,96248986.5800,3,0.967100,1,-2.641500
87,2022-06-30,sh.600517,5.1600,5.2900,5.1600,5.1900,5.1600,16531214,86611959.0800,3,0.870200,1,0.581400
88,2022-07-01,sh.600517,5.2300,5.4700,5.1400,5.4200,5.1900,39991769,212591437.1600,3,2.105200,1,4.431600
89,2022-07-04,sh.600517,5.5400,5.9600,5.4500,5.9600,5.4200,52596213,303122934.1200,3,2.768700,1,9.963100
90,2022-07-05,sh.600517,6.3000,6.5600,6.1600,6.1800,5.9600,174473992,1113947157.8500,3,9.184600,1,3.691300
91,2022-07-06,sh.600517,6.1900,6.5000,5.9600,6.1600,6.1800,124970420,775428829.4600,3,6.578600,1,-0.323600
92,2022-07-07,sh.600517,5.9600,6.4800,5.9200,6.1000,6.1600,95695737,593165993.5400,3,5.037600,1,-0.974000
93,2022-07-08,sh.600517,6.0500,6.1500,5.7700,5.8200,6.1000,69639135,410005736.6200,3,3.665900,1,-4.590200
94,2022-07-11,sh.600517,5.8200,6.2200,5.8100,6.0300,5.8200,77519805,467875502.9700,3,4.080800,1,3.608200
95,2022-07-12,sh.600517,6.0000,6.4800,5.9000,6.3400,6.0300,114651482,722196814.1700,3,6.035400,1,5.141000
96,2022-07-13,sh.600517,6.2000,6.2300,6.0300,6.0600,6.3400,70164617,428608956.4800,3,3.693600,1,-4.416400
97,2022-07-14,sh.600517,6.0800,6.1800,6.0000,6.0100,6.0600,49640401,301830732.6700,3,2.613100,1,-0.825100
98,2022-07-15,sh.600517,5.9600,6.0400,5.8600,5.8700,6.0100,43904351,259869494.6800,3,2.311200,1,-2.329500
99,2022-07-18,sh.600517,5.8600,6.1200,5.8400,6.0900,5.8700,51515486,310806161.5800,3,2.711900,1,3.747900
100,2022-07-19,sh.600517,6.0600,6.1300,5.9100,5.9700,6.0900,35466145,212134485.1600,3,1.867000,1,-1.970400
101,2022-07-20,sh.600517,5.9800,6.1800,5.9800,6.1500,5.9700,62303606,379596432.2400,3,3.279800,1,3.015100
102,2022-07-21,sh.600517,6.0800,6.2600,6.0300,6.1100,6.1500,76884627,474542631.3300,3,4.047300,1,-0.650400
103,2022-07-22,sh.600517,6.0600,6.1200,5.9000,5.9600,6.1100,46537668,279598325.1600,3,2.449800,1,-2.455000
104,2022-07-25,sh.600517,5.9500,6.0000,5.6200,5.6400,5.9600,43410235,248652696.3500,3,2.285200,1,-5.369100
105,2022-07-26,sh.600517,5.6400,5.7400,5.5900,5.7100,5.6400,25597060,145098563.5200,3,1.347500,1,1.241100
106,2022-07-27,sh.600517,5.7500,5.7500,5.6300,5.7000,5.7100,18821373,107212251.4900,3,0.990800,1,-0.175100
107,2022-07-28,sh.600517,5.7200,5.8100,5.6800,5.6800,5.7000,19669534,112880530.6400,3,1.035400,1,-0.350900
108,2022-07-29,sh.600517,5.6800,5.9300,5.6600,5.7400,5.6800,37091769,216472021.4200,3,1.952600,1,1.056300
109,2022-08-01,sh.600517,5.7400,5.7400,5.5900,5.6500,5.7400,23341821,131681751.8000,3,1.228700,1,-1.567900
110,2022-08-02,sh.600517,5.5800,5.5900,5.3200,5.3800,5.6500,31894974,172882045.7900,3,1.679000,1,-4.778800
111,2022-08-03,sh.600517,5.3800,5.5300,5.3000,5.3000,5.3800,22626637,122845257.5500,3,1.191100,1,-1.487000
112,2022-08-04,sh.600517,5.3800,5.5400,5.3800,5.4500,5.3000,24635158,134232516.0000,3,1.296800,1,2.830200
113,2022-08-05,sh.600517,5.4600,5.4800,5.3700,5.4700,5.4500,20135578,109093847.0000,3,1.060000,1,0.367000
114,2022-08-08,sh.600517,5.4300,5.5300,5.4100,5.5100,5.4700,16662740,91354957.0000,3,0.877200,1,0.731300
115,2022-08-09,sh.600517,5.4700,5.5500,5.4500,5.4600,5.5100,15300384,83941134.0000,3,0.805400,1,-0.907400
116,2022-08-10,sh.600517,5.4300,5.4500,5.3800,5.4400,5.4600,12921875,70005409.0000,3,0.680200,1,-0.366300
117,2022-08-11,sh.600517,5.4600,5.6400,5.4300,5.6300,5.4400,28510826,158251833.0000,3,1.500900,1,3.492600
118,2022-08-12,sh.600517,5.5800,5.6200,5.5400,5.5700,5.6300,16514604,92190218.0000,3,0.869400,1,-1.065700
119,2022-08-15,sh.600517,5.5300,5.6100,5.4900,5.6000,5.5700,14997518,83477334.8200,3,0.789500,1,0.538600
120,2022-08-16,sh.600517,5.6000,5.7700,5.5600,5.7300,5.6000,27625457,157491231.2500,3,1.454200,1,2.321400
121,2022-08-17,sh.600517,5.7000,5.8500,5.6800,5.8200,5.7300,26678258,154554282.1600,3,1.404400,1,1.570700
122,2022-08-18,sh.600517,5.8000,5.8600,5.7500,5.7600,5.8200,20367422,117867774.9400,3,1.072200,1,-1.030900
123,2022-08-19,sh.600517,5.7700,5.8400,5.7200,5.7600,5.7600,20127771,116260887.8200,3,1.059600,1,0.000000
124,2022-08-22,sh.600517,5.7700,5.8000,5.6800,5.7400,5.7600,14828087,85047657.6600,3,0.780600,1,-0.347200
125,2022-08-23,sh.600517,5.7400,5.8600,5.7200,5.8200,5.7400,20361164,118353796.7300,3,1.071800,1,1.393700
126,2022-08-24,sh.600517,5.8200,5.8500,5.6200,5.6300,5.8200,24256652,138501477.8400,3,1.276900,1,-3.264600
127,2022-08-25,sh.600517,5.6900,5.7100,5.4700,5.5700,5.6300,18622981,103413724.2600,3,0.980300,1,-1.065700
128,2022-08-26,sh.600517,5.6500,5.8500,5.6300,5.6900,5.5700,33383450,192386980.0600,3,1.757400,1,2.154400
129,2022-08-29,sh.600517,5.6100,5.8100,5.5300,5.8000,5.6900,22196440,126876997.0700,3,1.168500,1,1.933200
130,2022-08-30,sh.600517,5.8600,5.8700,5.6600,5.7200,5.8000,22036511,126769014.8200,3,1.160000,1,-1.379300
131,2022-08-31,sh.600517,5.6800,5.7200,5.5400,5.5400,5.7200,18847235,105422606.3000,3,0.992100,1,-3.146900
132,2022-09-01,sh.600517,5.5500,5.6000,5.4000,5.4000,5.5400,14193800,77795641.0000,3,0.747200,1,-2.527100
133,2022-09-02,sh.600517,5.4000,5.4700,5.3700,5.4100,5.4000,11457752,61958698.3200,3,0.603200,1,0.185200
134,2022-09-05,sh.600517,5.4200,5.4900,5.4000,5.4300,5.4100,10988780,59733323.4000,3,0.578500,1,0.369700
135,2022-09-06,sh.600517,5.4600,5.6800,5.4400,5.6700,5.4300,22322150,124512818.4500,3,1.175100,1,4.419900
136,2022-09-07,sh.600517,5.6600,5.6700,5.5500,5.5500,5.6700,14609953,81577818.1500,3,0.769100,1,-2.116400
137,2022-09-08,sh.600517,5.5400,5.6000,5.5100,5.5100,5.5500,10167315,56408932.1000,3,0.535200,1,-0.720700
138,2022-09-09,sh.600517,5.5100,5.5600,5.4600,5.5300,5.5100,9914140,54606747.8400,3,0.521900,1,0.363000
139,2022-09-13,sh.600517,5.5300,5.5400,5.4100,5.4200,5.5300,15761124,86059272.5900,3,0.829700,1,-1.989200
140,2022-09-14,sh.600517,5.3600,5.3600,5.2000,5.2600,5.4200,18912065,99641705.2300,3,0.995600,1,-2.952000
141,2022-09-15,sh.600517,5.3000,5.3000,5.1000,5.1500,5.2600,15099951,78367904.8000,3,0.794900,1,-2.091300
142,2022-09-16,sh.600517,5.1600,5.1700,4.9400,4.9500,5.1500,17314083,86938066.5200,3,0.911400,1,-3.883500
143,2022-09-19,sh.600517,4.9800,5.0000,4.8900,4.9500,4.9500,9933960,49260979.0900,3,0.522900,1,0.000000
144,2022-09-20,sh.600517,4.9700,5.0500,4.9600,4.9700,4.9500,7289600,36418360.0000,3,0.383700,1,0.404000
145,2022-09-21,sh.600517,4.9800,5.0300,4.9000,5.0100,4.9700,7238165,36035262.7000,3,0.381000,1,0.804800
146,2022-09-22,sh.600517,4.9700,5.1300,4.9600,5.0200,5.0100,10666400,53941640.0000,3,0.561500,1,0.199600
147,2022-09-23,sh.600517,5.0000,5.0600,4.9100,4.9400,5.0200,10000453,49697941.2900,3,0.526400,1,-1.593600
148,2022-09-26,sh.600517,4.8900,4.9400,4.8000,4.8200,4.9400,8256500,40324286.0000,3,0.434600,1,-2.429100
149,2022-09-27,sh.600517,4.8200,4.9700,4.8200,4.9000,4.8200,7813293,38223091.9400,3,0.411300,1,1.659800
150,2022-09-28,sh.600517,4.9000,4.9200,4.7600,4.7700,4.9000,8397221,40491387.6400,3,0.442000,1,-2.653100
151,2022-09-29,sh.600517,4.8200,4.8700,4.6900,4.7100,4.7700,8967920,42721220.4000,3,0.472100,1,-1.257900
152,2022-09-30,sh.600517,4.7100,4.7700,4.6900,4.7000,4.7100,7501421,35486900.0700,3,0.394900,1,-0.212300
153,2022-10-10,sh.600517,4.7200,4.7900,4.6500,4.6700,4.7000,9604856,45413090.7500,3,0.505600,1,-0.638300
154,2022-10-11,sh.600517,4.6900,4.8200,4.6900,4.7900,4.6700,9344671,44511755.1500,3,0.491900,1,2.569600
155,2022-10-12,sh.600517,4.8000,4.9500,4.7500,4.9500,4.7900,11632866,56279381.1500,3,0.612400,1,3.340300
156,2022-10-13,sh.600517,4.9200,4.9800,4.9000,4.9300,4.9500,8519248,42046790.4400,3,0.448500,1,-0.404000
157,2022-10-14,sh.600517,4.9400,5.0200,4.9400,4.9800,4.9300,9556100,47709157.2300,3,0.503000,1,1.014200
158,2022-10-17,sh.600517,4.9800,5.0300,4.9500,5.0200,4.9800,8076444,40425750.2200,3,0.425200,1,0.803200
159,2022-10-18,sh.600517,5.0700,5.0800,5.0100,5.0500,5.0200,8768326,44214152.4200,3,0.461600,1,0.597600
160,2022-10-19,sh.600517,5.0600,5.0900,5.0200,5.0400,5.0500,9186577,46445629.0800,3,0.483600,1,-0.198000
161,2022-10-20,sh.600517,5.0400,5.0900,4.9700,5.0300,5.0400,8938097,44947141.9400,3,0.470500,1,-0.198400
162,2022-10-21,sh.600517,5.0800,5.2700,5.0500,5.0800,5.0300,12638610,64515520.6000,3,0.665300,1,0.994000
163,2022-10-24,sh.600517,5.0700,5.1500,4.9700,5.0000,5.0800,11425324,57812936.5900,3,0.601400,1,-1.574800
164,2022-10-25,sh.600517,4.9800,5.0400,4.8900,4.9800,5.0000,9608002,47705611.8000,3,0.505800,1,-0.400000
165,2022-10-26,sh.600517,4.9700,5.0500,4.9500,4.9800,4.9800,12332760,61623738.2000,3,0.649200,1,0.000000
166,2022-10-27,sh.600517,4.9800,5.0100,4.9600,4.9600,4.9800,9630631,48012685.0700,3,0.507000,1,-0.401600
167,2022-10-28,sh.600517,4.9600,4.9800,4.7100,4.7400,4.9600,12473179,60224967.8600,3,0.656600,1,-4.435500
168,2022-10-31,sh.600517,4.7500,4.8500,4.6700,4.8200,4.7400,9209313,44043782.0600,3,0.484800,1,1.687800
169,2022-11-01,sh.600517,4.8500,5.0300,4.8100,5.0200,4.8200,15035768,74594032.1400,3,0.791500,1,4.149400
170,2022-11-02,sh.600517,5.0200,5.0500,4.9900,5.0200,5.0200,8597641,43171091.5300,3,0.452600,1,0.000000
171,2022-11-03,sh.600517,4.9800,5.0400,4.9700,5.0100,5.0200,6123638,30680474.2500,3,0.322400,1,-0.199200
172,2022-11-04,sh.600517,5.0500,5.1500,5.0500,5.1300,5.0100,14406295,73724047.8700,3,0.758400,1,2.395200
173,2022-11-07,sh.600517,5.1200,5.1800,5.0900,5.1100,5.1300,10286175,52724097.4000,3,0.541500,1,-0.389900
174,2022-11-08,sh.600517,5.1000,5.1300,5.0700,5.1100,5.1100,6631959,33793533.4700,3,0.349100,1,0.000000
175,2022-11-09,sh.600517,5.1200,5.1200,5.0500,5.0700,5.1100,7417438,37670382.2800,3,0.390500,1,-0.782800
176,2022-11-10,sh.600517,5.0300,5.1000,5.0300,5.0700,5.0700,8302050,42046146.0000,3,0.437000,1,0.000000
177,2022-11-11,sh.600517,5.1500,5.1800,5.1000,5.1000,5.0700,12681392,65091253.0400,3,0.667600,1,0.591700
178,2022-11-14,sh.600517,5.1100,5.1600,5.0700,5.0800,5.1000,11329200,57978078.0000,3,0.596400,1,-0.392200
179,2022-11-15,sh.600517,5.0800,5.2600,5.0600,5.2100,5.0800,19681167,102233530.7000,3,1.036000,1,2.559100
180,2022-11-16,sh.600517,5.2000,5.2600,5.1300,5.1700,5.2100,11958243,62051718.3100,3,0.629500,1,-0.767800
181,2022-11-17,sh.600517,5.1500,5.1700,5.1000,5.1600,5.1700,10943749,56181428.3700,3,0.576100,1,-0.193400
182,2022-11-18,sh.600517,5.1500,5.2300,5.1200,5.1800,5.1600,13863172,71746239.9300,3,0.729800,1,0.387600
183,2022-11-21,sh.600517,5.1500,5.1700,5.1000,5.1400,5.1800,8820416,45298433.2900,3,0.464300,1,-0.772200
184,2022-11-22,sh.600517,5.1400,5.1700,5.0700,5.1000,5.1400,11759417,60140709.7100,3,0.619000,1,-0.778200
185,2022-11-23,sh.600517,5.1000,5.2800,5.0900,5.2200,5.1000,18461500,95683132.0000,3,0.971800,1,2.352900
186,2022-11-24,sh.600517,5.2100,5.2300,5.1200,5.1400,5.2200,11367428,58536249.6400,3,0.598400,1,-1.532600
187,2022-11-25,sh.600517,5.1300,5.1800,5.1100,5.1600,5.1400,7794479,40130103.4000,3,0.410300,1,0.389100
188,2022-11-28,sh.600517,5.1100,5.2000,5.0100,5.1800,5.1600,14350511,73455973.9900,3,0.755400,1,0.387600
189,2022-11-29,sh.600517,5.1400,5.2600,5.1400,5.2300,5.1800,18512879,96687785.8500,3,0.974500,1,0.965300
190,2022-11-30,sh.600517,5.2300,5.3100,5.1800,5.1900,5.2300,15593855,81674829.5100,3,0.820900,1,-0.764800
191,2022-12-01,sh.600517,5.2500,5.2800,5.2100,5.2100,5.1900,13002007,68112661.4400,3,0.684400,1,0.385400
192,2022-12-02,sh.600517,5.2100,5.2500,5.1800,5.2000,5.2100,9345742,48658574.2400,3,0.492000,1,-0.191900
193,2022-12-05,sh.600517,5.2500,5.5400,5.2200,5.4600,5.2000,52177313,282169301.8300,3,2.746700,1,5.000000
194,2022-12-06,sh.600517,5.3900,5.5800,5.3700,5.3900,5.4600,34600272,188142302.9200,3,1.821400,1,-1.282100
195,2022-12-07,sh.600517,5.3800,5.4300,5.2800,5.2900,5.3900,24136345,128444353.5100,3,1.270600,1,-1.855300
196,2022-12-08,sh.600517,5.2900,5.3000,5.1900,5.1900,5.2900,16379880,85492261.6000,3,0.862300,1,-1.890400
197,2022-12-09,sh.600517,5.2000,5.2100,5.1200,5.1400,5.1900,18080453,93177244.0600,3,0.951800,1,-0.963400
198,2022-12-12,sh.600517,5.1300,5.1800,5.0600,5.0800,5.1400,14735920,75008961.2200,3,0.775700,1,-1.167300
199,2022-12-13,sh.600517,5.0500,5.0900,5.0500,5.0600,5.0800,8964800,45437542.0000,3,0.471900,1,-0.393700
200,2022-12-14,sh.600517,5.0500,5.0800,5.0300,5.0400,5.0600,9286200,46928836.0000,3,0.488800,1,-0.395300
201,2022-12-15,sh.600517,5.0300,5.0700,5.0300,5.0700,5.0400,6617528,33407025.1200,3,0.348400,1,0.595200
202,2022-12-16,sh.600517,5.0500,5.0600,4.9700,5.0000,5.0700,10768845,53851101.3500,3,0.566900,1,-1.380700
203,2022-12-19,sh.600517,5.0000,5.0200,4.8300,4.8600,5.0000,13471997,65868528.0900,3,0.709200,1,-2.800000
204,2022-12-20,sh.600517,4.8400,4.9200,4.8400,4.8700,4.8600,5907400,28836180.6000,3,0.311000,1,0.205800
205,2022-12-21,sh.600517,4.9100,4.9100,4.8000,4.8300,4.8700,6229131,30120592.3100,3,0.327900,1,-0.821400
206,2022-12-22,sh.600517,4.8700,4.8700,4.7300,4.7800,4.8300,5999786,28836423.2100,3,0.315800,1,-1.035200
207,2022-12-23,sh.600517,4.7600,4.8200,4.7400,4.7900,4.7800,5471620,26192714.3400,3,0.288000,1,0.209200
208,2022-12-26,sh.600517,4.7900,4.8600,4.7600,4.8500,4.7900,5744707,27701986.9700,3,0.302400,1,1.252600
209,2022-12-27,sh.600517,4.8700,4.8800,4.8300,4.8500,4.8500,5723921,27810740.0600,3,0.301300,1,0.000000
210,2022-12-28,sh.600517,4.8400,4.8900,4.8300,4.8700,4.8500,4963264,24116457.4200,3,0.261300,1,0.412400
211,2022-12-29,sh.600517,4.8400,4.8800,4.8300,4.8300,4.8700,3296572,15981161.7800,3,0.173500,1,-0.821400
