,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
64,2022-05-27,sh.605108,19.1500,19.3200,18.5500,18.8700,19.3300,1856811,35048431.0000,3,2.274000,1,-2.379700
65,2022-05-30,sh.605108,18.9000,20.0000,18.8900,19.2800,18.8700,3613158,70503349.9400,3,4.424900,1,2.172800
66,2022-05-31,sh.605108,19.3000,19.4000,18.7600,18.9900,19.2800,2378790,45226498.2000,3,2.913200,1,-1.504100
67,2022-06-01,sh.605108,18.9200,19.7800,18.5600,18.8300,18.9900,2216270,42193605.2000,3,2.714200,1,-0.842500
68,2022-06-02,sh.605108,18.6100,19.0900,18.5000,18.6900,18.8300,1390160,26044669.9000,3,1.702500,1,-0.743500
69,2022-06-06,sh.605108,18.7100,18.8100,18.1600,18.3700,18.6900,2948390,54016909.6000,3,3.610800,1,-1.712100
70,2022-06-07,sh.605108,18.4200,18.6000,17.9200,18.4900,18.3700,2938253,53549687.1100,3,3.598400,1,0.653200
71,2022-06-08,sh.605108,18.3600,18.5700,17.8600,18.2600,18.4900,2176860,39574666.8400,3,2.665900,1,-1.243900
72,2022-06-09,sh.605108,18.0200,18.2500,17.2400,17.2800,18.2600,3213580,56331026.3000,3,3.935600,1,-5.366900
73,2022-06-10,sh.605108,17.1200,17.9200,17.1200,17.3700,17.2800,3371868,58881278.4200,3,4.129400,1,0.520800
74,2022-06-13,sh.605108,17.2800,17.6500,17.0000,17.3500,17.3700,2141230,36886939.1000,3,2.622300,1,-0.115100
75,2022-06-14,sh.605108,17.1000,17.2600,16.7600,17.2100,17.3500,2247020,38321393.7800,3,2.751900,1,-0.806900
76,2022-06-15,sh.605108,17.2400,17.6300,17.1200,17.2900,17.2100,3052840,53008415.9000,3,3.738700,1,0.464800
77,2022-06-16,sh.605108,17.3500,17.6900,17.2100,17.5000,17.2900,3050060,53218754.7000,3,3.735300,1,1.214600
78,2022-06-17,sh.605108,17.3000,17.3000,16.6300,16.9900,17.2200,2573990,43523118.2000,3,3.152300,1,-1.335700
79,2022-06-20,sh.605108,17.0000,18.6900,16.9100,18.6900,16.9900,6529658,116991624.1200,3,7.996700,1,10.005900
80,2022-06-21,sh.605108,19.0100,19.1900,18.4100,18.6400,18.6900,5998894,112837789.6400,3,7.346600,1,-0.267500
81,2022-06-22,sh.605108,18.9000,19.0300,18.2100,18.3700,18.6400,3389303,62664870.8400,3,4.150800,1,-1.448500
82,2022-06-23,sh.605108,18.4000,18.4700,18.1100,18.3800,18.3700,2860924,52304515.3400,3,3.503700,1,0.054400
83,2022-06-24,sh.605108,18.4400,19.2400,18.4000,18.9500,18.3800,5209809,97917107.1800,3,6.380300,1,3.101200
84,2022-06-27,sh.605108,19.2800,19.9000,19.0600,19.7500,18.9500,7669808,149338256.4000,3,9.393000,1,4.221600
85,2022-06-28,sh.605108,19.3200,21.7300,19.3100,20.6300,19.7500,9102554,184321701.9100,3,11.147600,1,4.455700
86,2022-06-29,sh.605108,20.5500,22.5000,20.3100,21.4600,20.6300,10917907,235189398.3800,3,13.370800,1,4.023300
87,2022-06-30,sh.605108,21.8000,23.6100,21.4600,23.6100,21.4600,7463408,170313690.5400,3,9.140200,1,10.018600
88,2022-07-01,sh.605108,23.8500,24.0600,21.3100,22.0100,23.6100,11042769,246343599.9500,3,13.523700,1,-6.776800
89,2022-07-04,sh.605108,22.0000,22.9100,21.6800,22.5800,22.0100,6604744,147110956.2300,3,8.088600,1,2.589700
90,2022-07-05,sh.605108,22.2500,22.5600,21.6000,21.7500,22.5800,4210556,92345699.9800,3,5.156500,1,-3.675800
91,2022-07-06,sh.605108,21.8000,21.8000,20.0200,20.2400,21.7500,6318706,129921889.4600,3,7.738300,1,-6.942500
92,2022-07-07,sh.605108,20.6300,20.6300,19.5500,19.7400,20.2400,3438883,68147991.2000,3,4.211500,1,-2.470400
93,2022-07-08,sh.605108,20.3100,21.7100,19.9100,21.1500,19.7400,9022778,190121063.8400,3,11.049900,1,7.142900
94,2022-07-11,sh.605108,20.7900,20.7900,19.5100,19.7100,21.1500,7446061,147754555.9600,3,9.118900,1,-6.808500
95,2022-07-12,sh.605108,19.7100,19.7100,18.8600,19.1200,19.7100,4869070,93401873.5900,3,5.963000,1,-2.993400
96,2022-07-13,sh.605108,19.2100,21.0300,19.1400,20.4600,19.1200,8037868,164129405.6600,3,9.843700,1,7.008400
97,2022-07-14,sh.605108,20.6500,20.6900,19.8400,20.1000,20.4600,5195593,105059809.0000,3,6.362900,1,-1.759500
98,2022-07-15,sh.605108,20.0000,21.2100,19.8500,20.4000,20.1000,5103033,105002156.2600,3,6.249500,1,1.492500
99,2022-07-18,sh.605108,20.7300,20.7300,19.8500,20.0000,20.4000,4098640,82779673.2000,3,5.019500,1,-1.960800
100,2022-07-19,sh.605108,20.3900,20.6600,19.6100,19.7800,20.0000,4299962,85890285.8400,3,5.266000,1,-1.100000
101,2022-07-20,sh.605108,19.9000,20.6600,19.7100,20.2200,19.7800,4490601,90958594.3300,3,5.499500,1,2.224500
102,2022-07-21,sh.605108,19.9900,20.9700,19.8900,20.6400,20.2200,5866000,120439030.5000,3,7.183900,1,2.077200
103,2022-07-22,sh.605108,20.4000,20.9800,19.9200,20.1800,20.6400,3939531,80026089.5200,3,4.824600,1,-2.228700
104,2022-07-25,sh.605108,20.0100,20.9600,19.8100,20.3900,20.1800,3555190,72809537.0000,3,4.353900,1,1.040600
105,2022-07-26,sh.605108,20.5100,22.3000,20.5100,21.9000,20.3900,7269726,156458751.7200,3,8.903000,1,7.405600
106,2022-07-27,sh.605108,21.3600,21.4000,20.6400,21.1700,21.9000,4621721,96916099.2500,3,5.660100,1,-3.333300
107,2022-07-28,sh.605108,21.0200,21.4700,20.7700,21.1600,21.1700,3408360,71862595.5100,3,4.174100,1,-0.047200
108,2022-07-29,sh.605108,20.8600,20.9100,19.8800,19.9900,21.1600,4057720,82020106.3000,3,4.969400,1,-5.529300
109,2022-08-01,sh.605108,19.8500,20.1000,19.7000,20.0200,19.9900,1482431,29573296.3700,3,1.815500,1,0.150100
110,2022-08-02,sh.605108,19.8500,19.8500,18.6900,18.8400,20.0200,3308470,63113615.4500,3,4.051800,1,-5.894100
111,2022-08-03,sh.605108,18.6600,19.3000,18.5200,18.8200,18.8400,2670714,50431928.3000,3,3.270700,1,-0.106200
112,2022-08-04,sh.605108,18.8000,19.3500,18.6000,19.3300,18.8200,1540879,29248283.0000,3,1.887100,1,2.709900
113,2022-08-05,sh.605108,19.1000,20.0500,19.0300,20.0100,19.3300,2496572,49020036.0000,3,3.057500,1,3.517800
114,2022-08-08,sh.605108,19.5900,20.8800,19.4000,20.5500,20.0100,3053119,62206964.0000,3,3.739100,1,2.698700
115,2022-08-09,sh.605108,20.7200,21.9000,20.5300,21.7100,20.5500,5664410,121518153.0000,3,6.937000,1,5.644800
116,2022-08-10,sh.605108,21.8500,21.9500,21.3000,21.7400,21.7100,2961610,64106633.0000,3,3.627000,1,0.138200
117,2022-08-11,sh.605108,22.1600,22.1600,21.2600,21.8500,21.7400,2551658,55174395.0000,3,3.124900,1,0.506000
118,2022-08-12,sh.605108,22.2300,22.2600,21.5100,21.8200,21.8500,1532140,33358891.0000,3,1.876400,1,-0.137300
119,2022-08-15,sh.605108,21.8200,21.9500,21.2900,21.3900,21.8200,1716200,36923487.5000,3,2.101800,1,-1.970700
120,2022-08-16,sh.605108,21.4000,21.5600,20.6800,21.0000,21.3900,2404015,50379324.2600,3,2.944100,1,-1.823300
121,2022-08-17,sh.605108,21.4000,21.4500,20.8000,21.2600,21.0000,1545090,32759711.0000,3,1.892200,1,1.238100
122,2022-08-18,sh.605108,21.2100,21.2100,20.6600,20.8800,21.2600,1225650,25537093.2000,3,1.501000,1,-1.787400
123,2022-08-19,sh.605108,20.7600,21.1300,20.7000,20.8800,20.8800,1246390,26036916.3000,3,1.526400,1,0.000000
124,2022-08-22,sh.605108,20.7500,21.5000,20.6700,21.0000,20.8800,1187040,25037539.0000,3,1.453700,1,0.574700
125,2022-08-23,sh.605108,20.8000,21.4000,20.5000,20.6500,21.0000,1781101,37060920.8000,3,2.181300,1,-1.666700
126,2022-08-24,sh.605108,20.5600,20.7500,20.1000,20.2500,20.6500,1753430,35780976.2000,3,2.147400,1,-1.937000
127,2022-08-25,sh.605108,20.0700,20.4700,20.0200,20.2900,20.2500,1187688,24028839.2800,3,1.454500,1,0.197500
128,2022-08-26,sh.605108,20.2900,22.3200,20.2700,21.8100,20.2900,8016908,176672696.5200,3,9.818000,1,7.491400
129,2022-08-29,sh.605108,21.4200,23.8700,21.3100,23.0500,21.8100,8187759,183246573.3900,3,10.027300,1,5.685500
130,2022-08-30,sh.605108,22.5800,23.4000,22.1200,22.8700,23.0500,4565381,103167132.6200,3,5.591100,1,-0.780900
131,2022-08-31,sh.605108,22.8200,23.3800,22.2600,22.3000,22.8700,4534762,103312312.6600,3,5.553600,1,-2.492300
132,2022-09-01,sh.605108,22.4100,24.4700,22.2100,23.5800,22.3000,6381362,149332416.7100,3,7.815000,1,5.739900
133,2022-09-02,sh.605108,23.3700,24.3300,22.5000,23.7000,23.5800,4061537,95131133.0300,3,4.974000,1,0.508900
134,2022-09-05,sh.605108,23.6900,23.8600,22.7100,23.3200,23.7000,2164154,50134485.2100,3,2.650400,1,-1.603400
135,2022-09-06,sh.605108,23.0000,23.5200,22.8600,23.1000,23.3200,1817870,42003670.8000,3,2.226300,1,-0.943400
136,2022-09-07,sh.605108,22.9900,24.5500,22.9900,23.9000,23.1000,2685570,64352685.5000,3,3.288900,1,3.463200
137,2022-09-08,sh.605108,23.7700,26.2900,23.6300,25.8600,23.9000,7035339,180144881.0500,3,8.615900,1,8.200800
138,2022-09-09,sh.605108,25.1900,25.1900,23.7800,24.5000,25.8600,5443918,131953204.0800,3,6.667000,1,-5.259100
139,2022-09-13,sh.605108,24.4000,26.9500,23.8900,26.9500,24.5000,6016123,154657280.6000,3,7.367700,1,10.000000
140,2022-09-14,sh.605108,26.0000,26.8700,25.1000,26.8700,26.9500,5592739,145462201.7400,3,6.849200,1,-0.296800
141,2022-09-15,sh.605108,26.4600,26.8700,25.7700,26.5100,26.8700,3161381,83030513.0300,3,3.871600,1,-1.339800
142,2022-09-16,sh.605108,25.9500,28.2800,25.8400,27.1500,26.5100,5392199,148264180.9400,3,6.603600,1,2.414200
143,2022-09-19,sh.605108,26.1200,27.9700,26.0000,26.9800,27.1500,4709688,127918768.0800,3,5.767800,1,-0.626200
144,2022-09-20,sh.605108,26.7600,26.9500,25.8400,26.4500,26.9800,5056744,132259527.5400,3,6.192800,1,-1.964400
145,2022-09-21,sh.605108,26.0000,26.0000,24.5200,25.2500,26.4500,4618482,115994488.5800,3,5.656100,1,-4.536900
146,2022-09-22,sh.605108,25.0000,26.0900,25.0000,25.3800,25.2500,3246242,82628668.7100,3,3.975600,1,0.514900
147,2022-09-23,sh.605108,25.0300,26.3000,24.5600,24.6900,25.3800,3404572,86135820.9000,3,4.169500,1,-2.718700
148,2022-09-26,sh.605108,24.6900,26.4800,24.6900,25.6000,24.6900,4288370,110515394.4800,3,5.251800,1,3.685700
149,2022-09-27,sh.605108,25.4200,27.1600,24.8200,26.8700,25.6000,5815405,151976503.5500,3,7.121900,1,4.960900
150,2022-09-28,sh.605108,26.4200,26.9700,25.8800,25.9300,26.8700,3518623,92697913.2800,3,4.309100,1,-3.498300
151,2022-09-29,sh.605108,25.9300,26.2500,24.2000,25.4900,25.9300,2981900,75320368.9000,3,3.651800,1,-1.696900
152,2022-09-30,sh.605108,25.2400,26.4800,24.9400,25.1800,25.4900,2664380,68347234.2000,3,3.263000,1,-1.216200
153,2022-10-10,sh.605108,25.1200,25.1700,23.5500,23.7000,25.1800,3213830,77420403.1000,3,3.935900,1,-5.877700
154,2022-10-11,sh.605108,23.8600,24.5700,23.0000,24.4800,23.7000,2773430,66509196.4000,3,3.396500,1,3.291100
155,2022-10-12,sh.605108,24.6500,25.0600,23.2200,25.0100,24.4800,2582783,62180753.3200,3,3.163000,1,2.165000
156,2022-10-13,sh.605108,24.7700,27.2000,24.4000,26.5800,25.0100,4027240,106232502.0000,3,4.932000,1,6.277500
157,2022-10-14,sh.605108,26.4000,27.0500,25.7400,26.9500,26.5800,3537282,93947146.2000,3,4.332000,1,1.392000
158,2022-10-17,sh.605108,26.5000,26.5900,25.9200,26.4200,26.9500,1601370,42021303.3000,3,1.961100,1,-1.966600
159,2022-10-18,sh.605108,26.4200,28.8000,26.4200,27.1600,26.4200,3784457,103517051.0500,3,4.634700,1,2.800900
160,2022-10-19,sh.605108,26.5200,27.9700,25.8000,25.9300,27.1600,2636410,70781664.3000,3,3.228700,1,-4.528700
161,2022-10-20,sh.605108,25.9600,27.4500,25.4100,26.4500,25.9300,2617307,69177915.1100,3,3.205300,1,2.005400
162,2022-10-21,sh.605108,26.8600,26.8600,25.1200,25.7900,26.4500,2690120,69244552.1000,3,3.294500,1,-2.495300
163,2022-10-24,sh.605108,26.0600,26.0700,24.3000,24.4000,25.7900,2567520,63584841.2000,3,3.144400,1,-5.389700
164,2022-10-25,sh.605108,24.4000,26.2000,24.3000,25.4500,24.4000,3919840,99605334.2000,3,4.800500,1,4.303300
165,2022-10-26,sh.605108,27.3800,28.0000,27.1200,28.0000,25.4500,6067370,169340717.6000,3,7.430500,1,10.019600
166,2022-10-27,sh.605108,28.0100,30.8000,28.0100,29.5000,28.0000,12856942,380622847.9600,3,15.745500,1,5.357100
167,2022-10-28,sh.605108,29.4800,30.2100,29.2400,30.0400,29.5000,6956238,206391896.9200,3,8.519100,1,1.830500
168,2022-10-31,sh.605108,29.0000,29.9800,28.7000,29.6500,30.0400,5012285,146621382.9100,3,6.138400,1,-1.298300
169,2022-11-01,sh.605108,29.5000,32.4700,29.0000,32.1600,29.6500,6150461,191500115.5500,3,7.532300,1,8.465400
170,2022-11-02,sh.605108,31.5000,35.2100,31.0000,34.0000,32.1600,7073060,231716293.5200,3,8.662100,1,5.721400
171,2022-11-03,sh.605108,32.8200,34.0000,32.5800,33.0000,34.0000,4101360,136008291.4000,3,5.022800,1,-2.941200
172,2022-11-04,sh.605108,33.2000,35.5900,32.3600,32.7000,33.0000,7114168,237969866.4000,3,8.712500,1,-0.909100
173,2022-11-07,sh.605108,32.1800,33.0200,32.0000,32.7900,32.7000,4789198,156511570.6400,3,5.865200,1,0.275200
174,2022-11-08,sh.605108,32.7100,32.7900,31.2500,31.6500,32.7900,4469491,142175409.6300,3,5.473600,1,-3.476700
175,2022-11-09,sh.605108,31.6400,32.4200,31.3000,31.8000,31.6500,2121430,67572217.8000,3,2.598000,1,0.473900
176,2022-11-10,sh.605108,31.3400,32.8000,31.3100,32.3600,31.8000,2735482,88055400.5200,3,3.350100,1,1.761000
177,2022-11-11,sh.605108,33.3400,33.9300,30.0800,31.6000,32.3600,7883010,249551322.3100,3,9.654100,1,-2.348600
178,2022-11-14,sh.605108,30.8000,30.8100,29.0500,30.0800,31.6000,5816988,174125813.7600,3,7.123900,1,-4.810100
179,2022-11-15,sh.605108,30.3000,32.8000,30.1600,32.0000,30.0800,6255361,197905814.5800,3,7.660700,1,6.383000
180,2022-11-16,sh.605108,32.0000,32.4800,30.5500,30.8500,32.0000,3680131,114976038.0300,3,4.506900,1,-3.593800
181,2022-11-17,sh.605108,30.4200,32.4600,30.0000,32.1700,30.8500,4024308,127758523.4400,3,4.928400,1,4.278800
182,2022-11-18,sh.605108,32.1300,32.4800,30.8800,30.9000,32.1700,2174576,68159226.4000,3,2.663100,1,-3.947800
183,2022-11-21,sh.605108,30.3000,31.2000,28.8000,30.9900,30.9000,2700650,82517382.5000,3,3.307400,1,0.291300
184,2022-11-22,sh.605108,31.3300,31.5000,29.8900,30.5500,30.9900,2365115,71703820.6100,3,2.896500,1,-1.419800
185,2022-11-23,sh.605108,30.0000,30.9800,29.3200,30.1700,30.5500,2773440,83160424.8000,3,3.396500,1,-1.243900
186,2022-11-24,sh.605108,30.3600,31.0500,29.7800,29.9400,30.1700,1901715,57659634.2000,3,2.329000,1,-0.762300
187,2022-11-25,sh.605108,29.8700,30.9500,29.7200,30.1400,29.9400,1725790,52228486.8000,3,2.113500,1,0.668000
188,2022-11-28,sh.605108,29.3200,32.2000,29.1100,31.5000,30.1400,3826542,119122753.6200,3,4.686200,1,4.512300
189,2022-11-29,sh.605108,31.5000,34.4000,31.0000,34.1500,31.5000,6691725,222668689.8900,3,8.195100,1,8.412700
190,2022-11-30,sh.605108,33.1200,34.4000,32.0300,33.9400,34.1500,4917929,162514457.4300,3,6.022800,1,-0.614900
191,2022-12-01,sh.605108,34.9200,35.1000,32.0200,32.3400,33.9400,5744702,190440615.2600,3,7.035300,1,-4.714200
192,2022-12-02,sh.605108,31.9100,33.2800,31.7300,33.0400,32.3400,3825440,125740715.2000,3,4.684900,1,2.164500
193,2022-12-05,sh.605108,33.4000,33.6400,32.3000,32.8000,33.0400,3241870,106737715.2900,3,3.970200,1,-0.726400
194,2022-12-06,sh.605108,32.7300,34.1600,32.3000,32.9300,32.8000,4533748,150752268.7400,3,5.552300,1,0.396300
195,2022-12-07,sh.605108,32.8200,33.8000,31.6800,33.4200,32.9300,6280063,205476304.6700,3,7.691000,1,1.488000
196,2022-12-08,sh.605108,32.2000,34.4300,31.6900,33.6000,33.4200,4981768,165247110.2300,3,6.101000,1,0.538600
197,2022-12-09,sh.605108,33.9800,33.9900,32.4400,32.6100,33.6000,2668738,87628076.2400,3,3.268300,1,-2.946400
198,2022-12-12,sh.605108,32.3000,33.5400,32.3000,32.8400,32.6100,2656560,87618638.4500,3,3.253400,1,0.705300
199,2022-12-13,sh.605108,32.8000,34.2200,32.6000,33.3200,32.8400,3141992,105627036.4700,3,3.847900,1,1.461600
200,2022-12-14,sh.605108,33.0500,36.6500,33.0500,36.6500,33.3200,3976645,142414515.3500,3,4.870100,1,9.994000
201,2022-12-15,sh.605108,38.1000,38.4800,35.1700,35.9600,36.6500,7205921,263202604.1300,3,8.824900,1,-1.882700
202,2022-12-16,sh.605108,36.0800,37.7500,35.4200,36.8000,35.9600,6069841,222005567.4200,3,7.433500,1,2.335900
203,2022-12-19,sh.605108,36.7900,38.3800,35.8300,37.2400,36.8000,5758675,214584989.0100,3,7.052500,1,1.195700
204,2022-12-20,sh.605108,36.4300,36.7200,34.3200,34.6400,37.2400,5054252,177842742.7100,3,6.189800,1,-6.981700
205,2022-12-21,sh.605108,34.0300,38.1000,34.0300,38.1000,34.6400,7683220,282682878.4000,3,9.409400,1,9.988500
206,2022-12-22,sh.605108,38.0000,40.8000,36.2000,37.0600,38.1000,10393375,396260158.8600,3,12.728400,1,-2.729700
207,2022-12-23,sh.605108,37.0500,37.5000,35.4200,35.9200,37.0600,6377720,230445356.6000,3,7.810600,1,-3.076100
208,2022-12-26,sh.605108,35.6300,38.4400,35.4000,37.2200,35.9200,7255285,270984470.7600,3,8.885300,1,3.619200
209,2022-12-27,sh.605108,37.1200,37.5100,35.0000,36.6800,37.2200,5682110,204906285.6000,3,6.958700,1,-1.450800
210,2022-12-28,sh.605108,36.0000,36.4400,35.0900,36.0200,36.6800,4722919,168949217.2600,3,5.784000,1,-1.799300
211,2022-12-29,sh.605108,35.9000,38.5000,35.0300,36.3100,36.0200,6126032,226708271.9800,3,7.502300,1,0.805100
