,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
30,2022-04-06,sz.000735,6.8200,7.1600,6.7900,7.0400,6.8500,38462284,269130115.8100,3,3.342000,1,2.773700
31,2022-04-07,sz.000735,6.9800,7.0400,6.7600,6.7600,7.0400,31116425,213486241.9900,3,2.703700,1,-3.977300
32,2022-04-08,sz.000735,6.7800,6.8600,6.5700,6.7600,6.7600,20804306,139111468.1000,3,1.807700,1,0.000000
33,2022-04-11,sz.000735,6.7000,7.1500,6.6600,6.9900,6.7600,50872729,352493643.7600,3,4.420300,1,3.402400
34,2022-04-12,sz.000735,6.8400,6.9200,6.7100,6.9100,6.9900,36220909,246924993.6200,3,3.147200,1,-1.144500
35,2022-04-13,sz.000735,6.9000,7.0100,6.6600,6.6700,6.9100,28267986,191942981.3500,3,2.456200,1,-3.473200
36,2022-04-14,sz.000735,6.7000,6.7800,6.5800,6.7100,6.6700,18150634,121621615.2700,3,1.577100,1,0.599700
37,2022-04-15,sz.000735,6.6100,6.8200,6.6100,6.6200,6.7100,16890736,112977469.9100,3,1.467600,1,-1.341300
38,2022-04-18,sz.000735,6.5700,6.9000,6.5500,6.8300,6.6200,23689136,160731899.8000,3,2.058300,1,3.172200
39,2022-04-19,sz.000735,6.8400,6.9800,6.7700,6.9100,6.8300,28313444,195221186.5100,3,2.460100,1,1.171300
40,2022-04-20,sz.000735,6.9000,6.9800,6.7900,6.8300,6.9100,21277543,146823300.9500,3,1.848800,1,-1.157700
41,2022-04-21,sz.000735,6.8400,6.9500,6.4800,6.5200,6.8300,27206595,182297896.6200,3,2.364000,1,-4.538800
42,2022-04-22,sz.000735,6.3600,6.5900,6.1900,6.5300,6.5200,24191866,154056064.9600,3,2.102000,1,0.153400
43,2022-04-25,sz.000735,6.4000,6.5100,6.0100,6.0200,6.5300,22306978,139425395.1000,3,1.938200,1,-7.810100
44,2022-04-26,sz.000735,6.0000,6.0700,5.7100,5.7400,6.0200,16798201,99124739.1100,3,1.459600,1,-4.651200
45,2022-04-27,sz.000735,5.6800,5.8500,5.4000,5.8300,5.7400,22237258,124959313.4200,3,1.932200,1,1.567900
46,2022-04-28,sz.000735,5.8400,5.8500,5.5600,5.6600,5.8300,13407756,76070519.6000,3,1.165000,1,-2.916000
47,2022-04-29,sz.000735,5.6900,5.8300,5.6700,5.8000,5.6600,13610429,78309642.0700,3,1.182600,1,2.473500
48,2022-05-05,sz.000735,5.8000,5.9500,5.7200,5.8700,5.8000,13300096,78081978.5500,3,1.155600,1,1.206900
49,2022-05-06,sz.000735,5.7000,5.7900,5.6000,5.6700,5.8700,10787933,61500012.1000,3,0.937400,1,-3.407200
50,2022-05-09,sz.000735,5.6800,5.8000,5.6600,5.7900,5.6700,9210918,52964510.6300,3,0.800300,1,2.116400
51,2022-05-10,sz.000735,5.7100,5.8300,5.6600,5.8200,5.7900,10989227,63183919.9100,3,0.954800,1,0.518100
52,2022-05-11,sz.000735,5.9100,6.0900,5.8500,5.8500,5.8200,19041019,113567016.0500,3,1.654500,1,0.515500
53,2022-05-12,sz.000735,5.8200,5.9300,5.7500,5.8200,5.8500,12087581,70524327.8200,3,1.050300,1,-0.512800
54,2022-05-13,sz.000735,5.8500,5.8900,5.7800,5.8600,5.8200,8680212,50633365.0000,3,0.754200,1,0.687300
55,2022-05-16,sz.000735,5.9200,6.0200,5.8500,5.9800,5.8600,19683111,117431788.5700,3,1.710300,1,2.047800
56,2022-05-17,sz.000735,6.0000,6.0000,5.8700,5.9200,5.9800,12047890,71531299.7500,3,1.046800,1,-1.003300
57,2022-05-18,sz.000735,5.9100,5.9700,5.9000,5.9300,5.9200,9826470,58350999.7700,3,0.853800,1,0.168900
58,2022-05-19,sz.000735,5.8500,5.9300,5.8100,5.8800,5.9300,10797109,63372482.4700,3,0.938200,1,-0.843200
59,2022-05-20,sz.000735,5.8700,5.9400,5.8600,5.9300,5.8800,10258291,60593684.9100,3,0.891300,1,0.850300
60,2022-05-23,sz.000735,5.9000,6.1000,5.9000,6.0600,5.9300,18467561,111229348.7900,3,1.604600,1,2.192200
61,2022-05-24,sz.000735,6.0400,6.1100,5.8800,5.8800,6.0600,15475238,92802223.8300,3,1.344600,1,-2.970300
62,2022-05-25,sz.000735,5.9800,6.0700,5.9300,6.0600,5.8800,14360511,86415034.0800,3,1.247800,1,3.061200
63,2022-05-26,sz.000735,6.0900,6.0900,5.9900,6.0700,6.0600,10443197,63145675.7200,3,0.907400,1,0.165000
64,2022-05-27,sz.000735,6.0600,6.1200,6.0300,6.0800,6.0700,10316300,62605416.7700,3,0.896400,1,0.164700
65,2022-05-30,sz.000735,6.0800,6.1900,6.0700,6.1000,6.0800,10378061,63391071.1000,3,0.901700,1,0.328900
66,2022-05-31,sz.000735,6.0800,6.2800,6.0600,6.2300,6.1000,20264825,125815708.2500,3,1.760800,1,2.131100
67,2022-06-01,sz.000735,6.2200,6.8500,6.2000,6.8500,6.2300,62590791,421957899.2100,3,5.438500,1,9.951800
68,2022-06-02,sz.000735,6.5400,6.7300,6.5400,6.5600,6.8500,51851714,342558570.0000,3,4.505400,1,-4.233600
69,2022-06-06,sz.000735,6.5900,6.6400,6.4900,6.6000,6.5600,26468625,173440019.7800,3,2.299800,1,0.609800
70,2022-06-07,sz.000735,6.6100,6.6600,6.4900,6.5300,6.6000,19461990,127561249.1800,3,1.691000,1,-1.060600
71,2022-06-08,sz.000735,6.5800,6.6100,6.4100,6.5200,6.5300,17221503,112175900.5000,3,1.496400,1,-0.153100
72,2022-06-09,sz.000735,6.4500,6.5700,6.4100,6.4700,6.5200,13384041,86610158.4000,3,1.162900,1,-0.766900
73,2022-06-10,sz.000735,6.4500,6.4800,6.3600,6.4700,6.4700,17160532,110198433.8100,3,1.491100,1,0.000000
74,2022-06-13,sz.000735,6.4000,6.6000,6.3900,6.5000,6.4700,17906733,116441751.9000,3,1.555900,1,0.463700
75,2022-06-14,sz.000735,6.4500,6.6700,6.3900,6.6000,6.5000,25167624,165210690.8000,3,2.186800,1,1.538500
76,2022-06-15,sz.000735,6.6600,6.6800,6.5600,6.5600,6.6000,21171800,140065657.3200,3,1.839600,1,-0.606100
77,2022-06-16,sz.000735,6.5600,6.9400,6.5600,6.7700,6.5600,36276766,245954786.7000,3,3.152100,1,3.201200
78,2022-06-17,sz.000735,6.8100,6.8300,6.6900,6.7800,6.7700,20135637,136141802.2900,3,1.749600,1,0.147700
79,2022-06-20,sz.000735,6.8300,6.9500,6.7900,6.9100,6.7800,23524404,161774781.7300,3,2.044000,1,1.917400
80,2022-06-21,sz.000735,6.9000,6.9400,6.7600,6.7900,6.9100,15482677,105851483.6900,3,1.345300,1,-1.736600
81,2022-06-22,sz.000735,6.8000,6.9500,6.7600,6.8200,6.7900,17323883,118463636.8100,3,1.505300,1,0.441800
82,2022-06-23,sz.000735,6.7900,6.8400,6.7200,6.7900,6.8200,12266692,83055597.4500,3,1.065800,1,-0.439900
83,2022-06-24,sz.000735,6.7900,6.9400,6.7600,6.8300,6.7900,15241439,104451758.7600,3,1.324300,1,0.589100
84,2022-06-27,sz.000735,6.8300,6.9300,6.8100,6.8500,6.8300,14599163,100044731.7100,3,1.268500,1,0.292800
85,2022-06-28,sz.000735,6.8600,6.9600,6.8000,6.8600,6.8500,18349526,126102498.3400,3,1.594400,1,0.146000
86,2022-06-29,sz.000735,6.7500,6.7900,6.5200,6.5200,6.8600,24165836,160102995.4400,3,2.099800,1,-4.956300
87,2022-06-30,sz.000735,6.5500,7.1400,6.5500,6.8200,6.5200,35079054,241800564.2300,3,3.048000,1,4.601200
88,2022-07-01,sz.000735,6.9000,6.9400,6.7600,6.8300,6.8200,16664015,114099336.5600,3,1.447900,1,0.146600
89,2022-07-04,sz.000735,6.8600,7.1900,6.8500,7.1600,6.8300,52311209,369076258.0500,3,4.545300,1,4.831600
90,2022-07-05,sz.000735,7.0700,7.0700,6.8600,6.9400,7.1600,34748310,241340527.3600,3,3.019300,1,-3.072600
91,2022-07-06,sz.000735,6.8500,6.8700,6.6500,6.7100,6.9400,23363592,157582736.6500,3,2.030100,1,-3.314100
92,2022-07-07,sz.000735,6.7700,6.9900,6.7100,6.8700,6.7100,23352391,160286159.4600,3,2.029100,1,2.384500
93,2022-07-08,sz.000735,6.8700,6.9700,6.7900,6.9000,6.8700,17609692,121170429.5700,3,1.530100,1,0.436700
94,2022-07-11,sz.000735,6.9200,7.0500,6.8400,6.9500,6.9000,19647797,136273411.4700,3,1.707200,1,0.724600
95,2022-07-12,sz.000735,6.9400,7.0400,6.7900,6.8000,6.9500,18003565,124274885.7300,3,1.564300,1,-2.158300
96,2022-07-13,sz.000735,6.8100,6.9000,6.7400,6.8900,6.8000,14271206,97507519.4800,3,1.240000,1,1.323500
97,2022-07-14,sz.000735,6.9100,7.0900,6.8100,7.0100,6.8900,24333463,169367594.3900,3,2.114300,1,1.741700
98,2022-07-15,sz.000735,7.0000,7.0300,6.7600,6.7700,7.0100,19360474,133282410.8400,3,1.682200,1,-3.423700
99,2022-07-18,sz.000735,6.7000,6.8900,6.7000,6.8300,6.7700,14171417,96797968.8500,3,1.231300,1,0.886300
100,2022-07-19,sz.000735,6.8200,6.8700,6.7400,6.8300,6.8300,13070876,88969473.0000,3,1.135700,1,0.000000
101,2022-07-20,sz.000735,6.8100,6.8600,6.7800,6.8200,6.8300,9483977,64651427.9400,3,0.824100,1,-0.146400
102,2022-07-21,sz.000735,6.8100,6.8500,6.7500,6.7500,6.8200,10528276,71552766.7100,3,0.914800,1,-1.026400
103,2022-07-22,sz.000735,6.7300,6.8100,6.6900,6.7500,6.7500,8288232,55998300.1500,3,0.720200,1,0.000000
104,2022-07-25,sz.000735,6.7400,6.7800,6.6500,6.6600,6.7500,8948092,59851657.2200,3,0.777500,1,-1.333300
105,2022-07-26,sz.000735,6.6600,6.7200,6.6400,6.6700,6.6600,8316010,55459183.4000,3,0.722600,1,0.150200
106,2022-07-27,sz.000735,6.6700,6.6800,6.6000,6.6100,6.6700,8511164,56369676.8800,3,0.739500,1,-0.899600
107,2022-07-28,sz.000735,6.6300,6.7200,6.6300,6.6500,6.6100,9101741,60808822.7100,3,0.790800,1,0.605100
108,2022-07-29,sz.000735,6.6600,6.8000,6.6000,6.7200,6.6500,14092947,94717020.8400,3,1.224500,1,1.052600
109,2022-08-01,sz.000735,6.6600,6.6900,6.6000,6.6300,6.7200,10672647,70827740.2000,3,0.927300,1,-1.339300
110,2022-08-02,sz.000735,6.6000,6.6000,6.2700,6.3600,6.6300,18197368,116220263.0100,3,1.581200,1,-4.072400
111,2022-08-03,sz.000735,6.3500,6.4500,6.2500,6.2600,6.3600,10935358,69495303.1300,3,0.950200,1,-1.572300
112,2022-08-04,sz.000735,6.2900,6.4600,6.2900,6.4000,6.2600,10964292,69955795.7800,3,0.952700,1,2.236400
113,2022-08-05,sz.000735,6.4000,6.4800,6.3700,6.4600,6.4000,9055120,58232309.6900,3,0.786800,1,0.937500
114,2022-08-08,sz.000735,6.4100,6.5300,6.3800,6.4400,6.4600,9811051,63290733.5100,3,0.852500,1,-0.309600
115,2022-08-09,sz.000735,6.4500,6.4600,6.3500,6.4100,6.4400,8952046,57157852.5700,3,0.777800,1,-0.465800
116,2022-08-10,sz.000735,6.4100,6.4300,6.3600,6.3900,6.4100,5807950,37128557.9800,3,0.504600,1,-0.312000
117,2022-08-11,sz.000735,6.4000,6.4700,6.4000,6.4500,6.3900,6802253,43737328.5000,3,0.591000,1,0.939000
118,2022-08-12,sz.000735,6.4300,6.5400,6.4200,6.5100,6.4500,7306903,47511062.7400,3,0.634900,1,0.930200
119,2022-08-15,sz.000735,6.5200,6.6100,6.5200,6.5500,6.5100,7493050,49090149.5000,3,0.651100,1,0.614400
120,2022-08-16,sz.000735,6.5200,6.6500,6.5200,6.6500,6.5500,10638077,70100494.0600,3,0.924300,1,1.526700
121,2022-08-17,sz.000735,6.6900,6.6900,6.6100,6.6600,6.6500,8067158,53623272.9800,3,0.701000,1,0.150400
122,2022-08-18,sz.000735,6.6900,6.6900,6.5600,6.5800,6.6600,7220830,47605137.6900,3,0.627400,1,-1.201200
123,2022-08-19,sz.000735,6.5500,6.7000,6.5500,6.6400,6.5800,10416348,69277826.5800,3,0.905100,1,0.911900
124,2022-08-22,sz.000735,6.6600,6.7300,6.6400,6.7000,6.6400,10322632,69118286.1100,3,0.896900,1,0.903600
125,2022-08-23,sz.000735,6.7000,6.8300,6.6500,6.8000,6.7000,15158916,102750771.2100,3,1.317200,1,1.492500
126,2022-08-24,sz.000735,6.8200,6.9100,6.7600,6.7600,6.8000,19905435,136067174.0900,3,1.729600,1,-0.588200
127,2022-08-25,sz.000735,6.8300,6.8500,6.7400,6.8100,6.7600,11677393,79371003.1500,3,1.014600,1,0.739600
128,2022-08-26,sz.000735,6.8200,6.9000,6.7400,6.8500,6.8100,13316340,90998052.4000,3,1.157100,1,0.587400
129,2022-08-29,sz.000735,6.7700,6.9300,6.7600,6.8800,6.8500,15651725,107743943.0900,3,1.360000,1,0.438000
130,2022-08-30,sz.000735,6.8900,7.0400,6.8800,6.9900,6.8800,19746745,137672037.3400,3,1.715800,1,1.598800
131,2022-08-31,sz.000735,6.9800,7.0600,6.9400,6.9600,6.9900,17892230,125054988.2300,3,1.554600,1,-0.429200
132,2022-09-01,sz.000735,6.9400,7.0100,6.8900,6.9000,6.9600,14189676,98491410.6300,3,1.232900,1,-0.862100
133,2022-09-02,sz.000735,6.9100,7.0300,6.8800,6.9900,6.9000,15281113,106669868.0200,3,1.327800,1,1.304300
134,2022-09-05,sz.000735,7.0300,7.0500,6.9200,7.0100,6.9900,12334401,85965441.9300,3,1.071700,1,0.286100
135,2022-09-06,sz.000735,7.0100,7.0300,6.9300,6.9900,7.0100,10767271,75193504.3800,3,0.935600,1,-0.285300
136,2022-09-07,sz.000735,7.0000,7.0000,6.8500,6.9200,6.9900,14022274,96720467.3600,3,1.218400,1,-1.001400
137,2022-09-08,sz.000735,6.9300,6.9900,6.8100,6.8200,6.9200,9359042,64312282.3100,3,0.813200,1,-1.445100
138,2022-09-09,sz.000735,6.8700,6.9300,6.7900,6.8500,6.8200,10679700,73202025.2600,3,0.928000,1,0.439900
139,2022-09-13,sz.000735,6.8500,6.9600,6.8500,6.8800,6.8500,12037650,83087764.0500,3,1.045900,1,0.438000
140,2022-09-14,sz.000735,6.8100,6.8700,6.7700,6.8200,6.8800,7848338,53572295.1600,3,0.681900,1,-0.872100
141,2022-09-15,sz.000735,6.8600,6.8900,6.6500,6.7200,6.8200,13559955,91664646.3000,3,1.178200,1,-1.466300
142,2022-09-16,sz.000735,6.7300,6.7700,6.5500,6.5700,6.7200,9635185,64133231.8500,3,0.837200,1,-2.232100
143,2022-09-19,sz.000735,6.6200,6.6900,6.5400,6.6200,6.5700,11145901,73761900.8100,3,0.968500,1,0.761000
144,2022-09-20,sz.000735,6.6600,6.7800,6.6400,6.7500,6.6200,13052419,87884261.4300,3,1.134100,1,1.963700
145,2022-09-21,sz.000735,6.7300,6.7500,6.6500,6.6800,6.7500,8136852,54439161.4000,3,0.707000,1,-1.037000
146,2022-09-22,sz.000735,6.6600,6.6900,6.5700,6.5800,6.6800,9058742,59917281.5700,3,0.787100,1,-1.497000
147,2022-09-23,sz.000735,6.6000,6.6000,6.3700,6.4000,6.5800,9055160,58566194.5800,3,0.786800,1,-2.735600
148,2022-09-26,sz.000735,6.3900,6.3900,6.2000,6.2100,6.4000,9513013,59726182.3300,3,0.826600,1,-2.968800
149,2022-09-27,sz.000735,6.2400,6.3300,6.1300,6.3100,6.2100,11119602,69488562.7400,3,0.966200,1,1.610300
150,2022-09-28,sz.000735,6.3500,6.8500,6.3000,6.4700,6.3100,26526466,175544927.1400,3,2.304900,1,2.535700
151,2022-09-29,sz.000735,6.4800,6.7100,6.4800,6.5700,6.4700,20318694,134121325.4100,3,1.765500,1,1.545600
152,2022-09-30,sz.000735,6.5900,6.6100,6.2900,6.3000,6.5700,15214068,97478926.6400,3,1.321900,1,-4.109600
153,2022-10-10,sz.000735,6.4800,6.6500,6.4300,6.4800,6.3000,17613656,115128262.7600,3,1.530400,1,2.857100
154,2022-10-11,sz.000735,6.4800,6.5300,6.3400,6.4000,6.4800,12084836,77305766.3200,3,1.050000,1,-1.234600
155,2022-10-12,sz.000735,6.4100,6.5500,6.3100,6.5100,6.4000,13406410,86546039.3000,3,1.164900,1,1.718800
156,2022-10-13,sz.000735,6.4500,6.9000,6.4300,6.8100,6.5100,26710485,179441983.1200,3,2.320900,1,4.608300
157,2022-10-14,sz.000735,6.8000,6.8500,6.7600,6.8200,6.8100,15913702,108376115.6100,3,1.382700,1,0.146800
158,2022-10-17,sz.000735,6.8000,6.9500,6.7500,6.9000,6.8200,16483432,113260801.0900,3,1.432200,1,1.173000
159,2022-10-18,sz.000735,6.9100,7.0400,6.8800,6.9800,6.9000,22804296,159087531.6500,3,1.981500,1,1.159400
160,2022-10-19,sz.000735,6.9800,7.1000,6.8000,6.8100,6.9800,21601543,149305142.8700,3,1.876900,1,-2.435500
161,2022-10-20,sz.000735,6.8000,6.8800,6.7500,6.7800,6.8100,12999397,88585942.6000,3,1.129500,1,-0.440500
162,2022-10-21,sz.000735,6.8000,6.8700,6.7200,6.7800,6.7800,10904080,73915767.4500,3,0.947500,1,0.000000
163,2022-10-24,sz.000735,6.8000,6.8300,6.6000,6.6000,6.7800,14349661,96265666.4800,3,1.246800,1,-2.654900
164,2022-10-25,sz.000735,6.6000,6.6800,6.3800,6.4300,6.6000,15267276,99000944.2100,3,1.326600,1,-2.575800
165,2022-10-26,sz.000735,6.4500,6.5500,6.4100,6.4400,6.4300,12898586,83534207.2000,3,1.120800,1,0.155500
166,2022-10-27,sz.000735,6.4400,6.5500,6.3900,6.5000,6.4400,13332666,86334848.2100,3,1.158500,1,0.931700
167,2022-10-28,sz.000735,6.5000,6.5000,6.2100,6.2400,6.5000,16662234,105359432.9500,3,1.447800,1,-4.000000
168,2022-10-31,sz.000735,6.2500,6.4000,6.2400,6.3000,6.2400,13091731,82700957.5900,3,1.137500,1,0.961500
169,2022-11-01,sz.000735,6.2900,6.4400,6.2900,6.4200,6.3000,13234781,84657298.9000,3,1.150000,1,1.904800
170,2022-11-02,sz.000735,6.4200,6.5100,6.3800,6.5000,6.4200,12296294,79456505.5700,3,1.068400,1,1.246100
171,2022-11-03,sz.000735,6.4400,6.5700,6.4300,6.5400,6.5000,14174700,92179517.0000,3,1.231600,1,0.615400
172,2022-11-04,sz.000735,6.5100,6.6000,6.5100,6.5800,6.5400,12380106,81283490.1100,3,1.075700,1,0.611600
173,2022-11-07,sz.000735,6.5800,6.6800,6.5000,6.6500,6.5800,13932696,92042018.7000,3,1.210600,1,1.063800
174,2022-11-08,sz.000735,6.6500,6.7500,6.6100,6.6600,6.6500,13552416,90415530.2800,3,1.177600,1,0.150400
175,2022-11-09,sz.000735,6.6300,6.8000,6.6300,6.7700,6.6600,14377981,96929594.6500,3,1.249300,1,1.651700
176,2022-11-10,sz.000735,6.7200,6.8400,6.6900,6.8300,6.7700,14020146,95093407.0800,3,1.218200,1,0.886300
177,2022-11-11,sz.000735,6.8800,6.9600,6.8400,6.9000,6.8300,21096884,145678851.4500,3,1.833100,1,1.024900
178,2022-11-14,sz.000735,6.9000,6.9500,6.8300,6.8900,6.9000,15997339,110251865.7600,3,1.390000,1,-0.144900
179,2022-11-15,sz.000735,6.8700,6.9000,6.7600,6.7800,6.8900,16763610,114097130.1600,3,1.456600,1,-1.596500
180,2022-11-16,sz.000735,6.7900,6.8000,6.7300,6.7700,6.7800,10343487,69981628.5500,3,0.898700,1,-0.147500
181,2022-11-17,sz.000735,6.7700,6.8900,6.7500,6.8400,6.7700,12886766,88028584.0700,3,1.119700,1,1.034000
182,2022-11-18,sz.000735,6.8700,6.8900,6.7500,6.7500,6.8400,10744656,73040990.8400,3,0.933600,1,-1.315800
183,2022-11-21,sz.000735,6.7500,6.7600,6.6300,6.6600,6.7500,10612167,70734005.8900,3,0.922100,1,-1.333300
184,2022-11-22,sz.000735,6.6600,6.7100,6.5100,6.5400,6.6600,11423920,75365998.6300,3,0.992600,1,-1.801800
185,2022-11-23,sz.000735,6.5400,6.5700,6.4000,6.4200,6.5400,12574795,80983779.9900,3,1.092600,1,-1.834900
186,2022-11-24,sz.000735,6.4300,6.4800,6.4000,6.4300,6.4200,10630990,68311529.9000,3,0.923700,1,0.155800
187,2022-11-25,sz.000735,6.4400,6.5200,6.3900,6.5100,6.4300,13539883,87610784.8400,3,1.176500,1,1.244200
188,2022-11-28,sz.000735,6.4400,6.5200,6.3700,6.5000,6.5100,13705260,88349576.8000,3,1.190800,1,-0.153600
189,2022-11-29,sz.000735,6.5600,6.6900,6.5400,6.6600,6.5000,18029248,119635880.0100,3,1.566600,1,2.461500
190,2022-11-30,sz.000735,6.6500,6.8500,6.6200,6.7500,6.6600,18525522,125368065.2600,3,1.609700,1,1.351400
191,2022-12-01,sz.000735,6.7600,6.9300,6.7500,6.8900,6.7500,25038131,172037165.8400,3,2.175600,1,2.074100
192,2022-12-02,sz.000735,6.8900,7.0000,6.8900,6.9600,6.8900,23237478,161700979.1800,3,2.019100,1,1.016000
193,2022-12-05,sz.000735,6.9900,7.0500,6.9000,6.9200,6.9600,18260048,127074763.0800,3,1.586600,1,-0.574700
194,2022-12-06,sz.000735,6.9600,7.0000,6.8700,6.9000,6.9200,15022163,104098043.2400,3,1.305300,1,-0.289000
195,2022-12-07,sz.000735,6.8900,7.1700,6.8500,7.0800,6.9000,38918577,274846524.8100,3,3.381600,1,2.608700
196,2022-12-08,sz.000735,7.0500,7.2200,7.0300,7.1000,7.0800,30667016,218396373.0100,3,2.664600,1,0.282500
197,2022-12-09,sz.000735,7.0800,7.1300,6.8900,6.9500,7.1000,23273817,162115097.6000,3,2.022300,1,-2.112700
198,2022-12-12,sz.000735,6.9500,6.9800,6.7700,6.8300,6.9500,15255928,104381335.8900,3,1.325600,1,-1.726600
199,2022-12-13,sz.000735,6.8300,7.1300,6.8000,7.1300,6.8300,36522752,257010892.6700,3,3.173400,1,4.392400
200,2022-12-14,sz.000735,7.0400,7.0900,6.9700,7.0800,7.1300,21478939,151024663.6600,3,1.866300,1,-0.701300
201,2022-12-15,sz.000735,7.1400,7.1600,6.9300,7.0200,7.0800,17323413,121859159.4900,3,1.505200,1,-0.847500
202,2022-12-16,sz.000735,7.0000,7.0600,6.9200,7.0300,7.0200,15279031,106887633.5000,3,1.327600,1,0.142500
203,2022-12-19,sz.000735,7.0200,7.0400,6.8400,6.8700,7.0300,15087408,104163855.6800,3,1.310900,1,-2.276000
204,2022-12-20,sz.000735,6.8600,6.9200,6.6400,6.6600,6.8700,16851246,113422690.6000,3,1.464200,1,-3.056800
205,2022-12-21,sz.000735,6.6800,6.8800,6.6500,6.7700,6.6600,15442274,104755025.9800,3,1.341800,1,1.651700
206,2022-12-22,sz.000735,6.8500,7.0100,6.7800,6.9000,6.7700,23103249,160037413.4900,3,2.007400,1,1.920200
207,2022-12-23,sz.000735,6.8700,7.0100,6.8100,6.9100,6.9000,17837000,123599427.5000,3,1.549800,1,0.144900
208,2022-12-26,sz.000735,6.9500,7.1000,6.9400,7.0000,6.9100,23112595,161876025.5300,3,2.008200,1,1.302500
209,2022-12-27,sz.000735,7.0000,7.0000,6.8300,6.9700,7.0000,19355873,133833169.3500,3,1.681800,1,-0.428600
210,2022-12-28,sz.000735,6.9300,7.0400,6.8600,6.9000,6.9700,15072708,104660637.9600,3,1.309700,1,-1.004300
211,2022-12-29,sz.000735,6.8400,6.8900,6.7700,6.7800,6.9000,13733970,93691680.4200,3,1.193300,1,-1.739100
