,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
14,2022-03-11,sh.600970,9.2600,9.4900,9.0400,9.4300,9.3700,17154905,158348253.0000,3,0.984400,1,0.640300
15,2022-03-14,sh.600970,9.3400,9.5100,9.1600,9.1600,9.4300,10296204,95897952.0000,3,0.590900,1,-2.863200
16,2022-03-15,sh.600970,9.1600,9.1900,8.5600,8.5800,9.1600,18019787,160053376.0000,3,1.034100,1,-6.331900
17,2022-03-16,sh.600970,8.7000,8.9500,8.3500,8.9100,8.5800,17626606,152865239.0000,3,1.011500,1,3.846200
18,2022-03-17,sh.600970,8.9500,9.2500,8.9300,9.0000,8.9100,14233302,129114078.0000,3,0.816800,1,1.010100
19,2022-03-18,sh.600970,8.9600,9.3700,8.9500,9.3500,9.0000,13708743,126539774.9600,3,0.786700,1,3.888900
20,2022-03-21,sh.600970,9.3500,9.5800,9.1400,9.2700,9.3500,13324503,123917085.2200,3,0.764600,1,-0.855600
21,2022-03-22,sh.600970,9.2400,9.3100,9.1700,9.2900,9.2700,7593832,70239014.6800,3,0.435800,1,0.215700
22,2022-03-23,sh.600970,9.2900,9.5300,9.2600,9.4800,9.2900,15295002,144091754.6600,3,0.877700,1,2.045200
23,2022-03-24,sh.600970,9.5200,9.7000,9.4100,9.4100,9.4800,16328994,155356305.5600,3,0.937000,1,-0.738400
24,2022-03-25,sh.600970,9.3900,9.5100,9.2200,9.3500,9.4100,10512479,98625904.2000,3,0.603300,1,-0.637600
25,2022-03-28,sh.600970,9.3800,9.4300,9.1400,9.3500,9.3500,14899296,138480733.9000,3,0.855000,1,0.000000
26,2022-03-29,sh.600970,9.3400,9.3800,9.2000,9.3200,9.3500,9784850,91040211.7100,3,0.561500,1,-0.320900
27,2022-03-30,sh.600970,9.4000,9.6000,9.3300,9.5100,9.3200,16333904,155009089.0900,3,0.937300,1,2.038600
28,2022-03-31,sh.600970,9.4800,9.6500,9.4300,9.5800,9.5100,13342602,127402715.8500,3,0.765700,1,0.736100
29,2022-04-01,sh.600970,9.5400,9.7000,9.3500,9.7000,9.5800,14164058,135495826.9400,3,0.812800,1,1.252600
30,2022-04-06,sh.600970,9.5800,9.8200,9.4500,9.7500,9.7000,16109000,155176927.6300,3,0.924400,1,0.515500
31,2022-04-07,sh.600970,9.6800,10.0200,9.5800,9.6000,9.7500,15943413,155999652.2000,3,0.914900,1,-1.538500
32,2022-04-08,sh.600970,9.6500,9.8000,9.4500,9.6200,9.6000,21047305,201863055.6600,3,1.207800,1,0.208300
33,2022-04-11,sh.600970,9.7100,9.7300,9.0600,9.1300,9.6200,21262483,197818128.7100,3,1.220200,1,-5.093600
34,2022-04-12,sh.600970,9.0800,9.3200,9.0300,9.2700,9.1300,18631318,171166270.6500,3,1.069200,1,1.533400
35,2022-04-13,sh.600970,9.2300,9.2900,9.0300,9.0600,9.2700,16385768,149888077.3300,3,0.940300,1,-2.265400
36,2022-04-14,sh.600970,9.0800,9.1500,8.9400,8.9800,9.0600,13359736,120765460.4200,3,0.766700,1,-0.883000
37,2022-04-15,sh.600970,8.8900,9.0600,8.7200,8.8600,8.9800,15808401,140488087.2400,3,0.907200,1,-1.336300
38,2022-04-18,sh.600970,8.7500,8.8600,8.6200,8.6800,8.8600,11459125,100151599.0900,3,0.657600,1,-2.031600
39,2022-04-19,sh.600970,8.6800,8.8100,8.6000,8.6900,8.6800,9660906,84033075.9400,3,0.554400,1,0.115200
40,2022-04-20,sh.600970,8.7300,8.7600,8.3700,8.4300,8.6900,11830126,100914836.7100,3,0.678900,1,-2.991900
41,2022-04-21,sh.600970,8.4000,8.4400,7.9300,7.9900,8.4300,16979897,138004280.0800,3,0.974400,1,-5.219500
42,2022-04-22,sh.600970,7.9200,8.1600,7.8000,8.1100,7.9900,11066061,88698599.2400,3,0.635000,1,1.501900
43,2022-04-25,sh.600970,7.9000,7.9700,7.3800,7.4200,8.1100,23727656,182708631.3900,3,1.361600,1,-8.508000
44,2022-04-26,sh.600970,7.4800,7.8000,7.4200,7.5000,7.4200,23614046,179674785.4600,3,1.355100,1,1.078200
45,2022-04-27,sh.600970,7.5200,7.8000,7.4500,7.6700,7.5000,27486734,209321727.2400,3,1.577300,1,2.266700
46,2022-04-28,sh.600970,7.5900,7.7700,7.3800,7.6300,7.6700,19815538,150231253.2200,3,1.137100,1,-0.521500
47,2022-04-29,sh.600970,7.6800,7.9000,7.5800,7.8100,7.6300,21458798,166306157.6200,3,1.231400,1,2.359100
48,2022-05-05,sh.600970,7.8000,8.2400,7.8000,8.1400,7.8100,25045587,201647035.4300,3,1.437300,1,4.225400
49,2022-05-06,sh.600970,8.0000,8.1000,7.8600,7.9000,8.1400,16936327,134909391.3600,3,0.971900,1,-2.948400
50,2022-05-09,sh.600970,7.9500,8.1800,7.9100,8.0400,7.9000,14257663,115216006.2500,3,0.818200,1,1.772200
51,2022-05-10,sh.600970,7.9700,8.3000,7.9300,8.2700,8.0400,18771795,152722222.6100,3,1.077200,1,2.860700
52,2022-05-11,sh.600970,8.2700,8.3800,8.1400,8.1500,8.2700,20590008,169980827.0900,3,1.181600,1,-1.451000
53,2022-05-12,sh.600970,8.1400,8.3000,8.1300,8.2600,8.1500,14134648,116164203.7000,3,0.811100,1,1.349700
54,2022-05-13,sh.600970,8.3000,8.3600,8.1600,8.2500,8.2600,9903104,81610054.7700,3,0.568300,1,-0.121100
55,2022-05-16,sh.600970,8.2600,8.3400,8.1800,8.2500,8.2500,13274986,109604367.7200,3,0.761800,1,0.000000
56,2022-05-17,sh.600970,8.2100,8.2500,8.1200,8.2100,8.2500,9148180,74736378.9400,3,0.525000,1,-0.484800
57,2022-05-18,sh.600970,8.2200,8.2900,8.1500,8.1600,8.2100,9654283,79341127.0500,3,0.554000,1,-0.609000
58,2022-05-19,sh.600970,8.0600,8.2400,8.0500,8.2400,8.1600,11324423,92292918.2800,3,0.649900,1,0.980400
59,2022-05-20,sh.600970,8.2400,8.4300,8.2000,8.3600,8.2400,11005801,91865212.3300,3,0.631600,1,1.456300
60,2022-05-23,sh.600970,8.3700,8.3700,8.2000,8.2700,8.3600,9255032,76340545.2100,3,0.531100,1,-1.076600
61,2022-05-24,sh.600970,8.2600,8.3200,7.8600,7.9000,8.2700,13385727,108391765.2100,3,0.768100,1,-4.474000
62,2022-05-25,sh.600970,7.9400,8.3600,7.8300,8.3400,7.9000,20564355,167837177.0400,3,1.180100,1,5.569600
63,2022-05-26,sh.600970,8.3900,8.5000,8.2800,8.3800,8.3400,13597090,113906642.2900,3,0.780300,1,0.479600
64,2022-05-27,sh.600970,8.4100,8.5800,8.3600,8.4900,8.3800,12335393,104588053.4700,3,0.707900,1,1.312600
65,2022-05-30,sh.600970,8.4500,8.6000,8.4100,8.4900,8.4900,12056974,102267319.1700,3,0.691900,1,0.000000
66,2022-05-31,sh.600970,8.5600,8.5800,8.3800,8.5500,8.4900,13076225,111052122.0400,3,0.750400,1,0.706700
67,2022-06-01,sh.600970,8.4800,8.4900,8.3100,8.3900,8.5500,14663879,122948825.7000,3,0.841500,1,-1.871300
68,2022-06-02,sh.600970,8.2000,8.2500,8.1100,8.1900,8.1600,11328123,92687224.4100,3,0.650100,1,0.367600
69,2022-06-06,sh.600970,8.1900,8.6600,8.1400,8.4800,8.1900,22822215,191821802.4600,3,1.309700,1,3.540900
70,2022-06-07,sh.600970,8.5100,9.3300,8.4900,9.3300,8.4800,47055477,425435711.2300,3,2.700300,1,10.023600
71,2022-06-08,sh.600970,9.3400,9.3900,8.8800,8.9500,9.3300,63849434,577977057.6200,3,3.664000,1,-4.072900
72,2022-06-09,sh.600970,8.9300,9.1000,8.8700,8.9200,8.9500,30297584,271111983.3500,3,1.738600,1,-0.335200
73,2022-06-10,sh.600970,8.8300,8.9900,8.7600,8.9400,8.9200,22026181,196302645.6800,3,1.264000,1,0.224200
74,2022-06-13,sh.600970,8.8200,8.9400,8.6400,8.7800,8.9400,26757900,234166725.5800,3,1.535500,1,-1.789700
75,2022-06-14,sh.600970,8.6900,8.8300,8.4100,8.7800,8.7800,22177158,191040451.2200,3,1.272600,1,0.000000
76,2022-06-15,sh.600970,8.7800,8.9800,8.7300,8.8300,8.7800,22093078,196118040.8200,3,1.267800,1,0.569500
77,2022-06-16,sh.600970,8.8400,8.9000,8.6600,8.7000,8.8300,14858266,129870711.4300,3,0.852700,1,-1.472300
78,2022-06-17,sh.600970,8.6300,8.9300,8.5700,8.9300,8.7000,17638586,154729773.0200,3,1.012200,1,2.643700
79,2022-06-20,sh.600970,9.1600,9.8200,9.1600,9.8200,8.9300,45289834,439705745.7200,3,2.599000,1,9.966400
80,2022-06-21,sh.600970,9.7800,9.7800,9.1700,9.2600,9.8200,58304046,550950332.6000,3,3.345800,1,-5.702600
81,2022-06-22,sh.600970,9.2700,9.4400,9.1200,9.2100,9.2600,24221499,224326531.0900,3,1.390000,1,-0.540000
82,2022-06-23,sh.600970,9.1600,9.2900,9.0300,9.2400,9.2100,17177329,157386764.8100,3,0.985700,1,0.325700
83,2022-06-24,sh.600970,9.2300,9.4700,9.2300,9.3700,9.2400,20182142,188652531.3700,3,1.158200,1,1.406900
84,2022-06-27,sh.600970,9.4500,9.8600,9.3100,9.6000,9.3700,29514255,283984880.7000,3,1.693700,1,2.454600
85,2022-06-28,sh.600970,9.5900,9.9800,9.5000,9.8700,9.6000,27270104,267613807.6900,3,1.564900,1,2.812500
86,2022-06-29,sh.600970,9.8900,9.9600,9.5800,9.6400,9.8700,19899509,193480732.7300,3,1.141900,1,-2.330300
87,2022-06-30,sh.600970,9.6500,9.7600,9.5900,9.6900,9.6400,12666259,122621905.5800,3,0.726900,1,0.518700
88,2022-07-01,sh.600970,9.7100,9.8400,9.5500,9.5800,9.6900,13066575,126476182.9200,3,0.749800,1,-1.135200
89,2022-07-04,sh.600970,9.5800,9.6600,9.5100,9.5800,9.5800,15333489,146544573.5200,3,0.879900,1,0.000000
90,2022-07-05,sh.600970,9.5900,9.7000,9.4800,9.6000,9.5800,17667404,169056286.5400,3,1.013900,1,0.208800
91,2022-07-06,sh.600970,9.5800,9.6200,9.3100,9.4000,9.6000,19528545,184433941.3800,3,1.120700,1,-2.083300
92,2022-07-07,sh.600970,9.4000,9.8700,9.3200,9.6800,9.4000,21243039,203909571.8300,3,1.219000,1,2.978700
93,2022-07-08,sh.600970,9.7600,9.9800,9.6900,9.8300,9.6800,19765416,194467556.9200,3,1.134200,1,1.549600
94,2022-07-11,sh.600970,9.9200,10.1500,9.8000,9.9700,9.8300,26922584,268934095.2500,3,1.545000,1,1.424200
95,2022-07-12,sh.600970,9.9900,10.0400,9.7300,9.7700,9.9700,22054040,217057988.3400,3,1.265600,1,-2.006000
96,2022-07-13,sh.600970,9.8200,9.9600,9.7800,9.8300,9.7700,14589619,143865186.9300,3,0.837200,1,0.614100
97,2022-07-14,sh.600970,9.8300,9.9500,9.7600,9.8000,9.8300,15014866,147784771.7700,3,0.861600,1,-0.305200
98,2022-07-15,sh.600970,9.8500,10.1900,9.6800,9.8200,9.8000,23121917,230251867.0400,3,1.326900,1,0.204100
99,2022-07-18,sh.600970,9.7500,9.9300,9.6800,9.7200,9.8200,18198485,177577839.6200,3,1.044300,1,-1.018300
100,2022-07-19,sh.600970,9.7600,9.9700,9.7100,9.8900,9.7200,20461416,201368874.7500,3,1.174200,1,1.749000
101,2022-07-20,sh.600970,9.8700,9.9300,9.7800,9.8200,9.8900,15474353,152207624.3100,3,0.888000,1,-0.707800
102,2022-07-21,sh.600970,9.7800,9.9000,9.6900,9.7500,9.8200,16873139,164796671.7000,3,0.968300,1,-0.712800
103,2022-07-22,sh.600970,9.7500,9.9200,9.5500,9.8500,9.7500,22524720,219166561.5400,3,1.292600,1,1.025600
104,2022-07-25,sh.600970,9.8500,10.2500,9.5700,9.6600,9.8500,25303318,248357671.2100,3,1.452000,1,-1.928900
105,2022-07-26,sh.600970,9.6700,9.8800,9.4400,9.8700,9.6600,19124926,185854817.2400,3,1.097500,1,2.173900
106,2022-07-27,sh.600970,9.8800,10.0500,9.7700,10.0000,9.8700,19594937,195010135.9700,3,1.124500,1,1.317100
107,2022-07-28,sh.600970,10.0700,10.0900,9.8500,9.8600,10.0000,14434951,143120898.5500,3,0.828400,1,-1.400000
108,2022-07-29,sh.600970,9.8200,10.0600,9.7900,9.8500,9.8600,17482629,173431059.1000,3,1.003300,1,-0.101400
109,2022-08-01,sh.600970,9.8300,9.8500,9.5800,9.7400,9.8500,13605892,132087494.2400,3,0.780800,1,-1.116800
110,2022-08-02,sh.600970,9.6000,9.6000,9.1000,9.3400,9.7400,29749879,278509946.4700,3,1.707200,1,-4.106800
111,2022-08-03,sh.600970,9.3400,9.6700,9.3000,9.3300,9.3400,19841723,188936982.7900,3,1.138600,1,-0.107100
112,2022-08-04,sh.600970,9.4000,9.4900,9.2500,9.4300,9.3300,12194456,114257522.0000,3,0.699800,1,1.071800
113,2022-08-05,sh.600970,9.4500,9.5100,9.2900,9.4800,9.4300,9731011,91436972.0000,3,0.558400,1,0.530200
114,2022-08-08,sh.600970,9.4800,9.5400,9.2700,9.3700,9.4800,14104853,132142981.0000,3,0.809400,1,-1.160300
115,2022-08-09,sh.600970,9.3800,9.7600,9.2800,9.6900,9.3700,18081956,172873101.0000,3,1.037600,1,3.415200
116,2022-08-10,sh.600970,9.6900,10.3100,9.6700,10.1700,9.6900,45376293,456804978.0000,3,2.603900,1,4.953600
117,2022-08-11,sh.600970,10.3400,10.7900,10.3000,10.5000,10.1700,30627035,322451272.0000,3,1.757500,1,3.244800
118,2022-08-12,sh.600970,10.5000,10.7900,10.4500,10.6200,10.5000,31273277,333336886.0000,3,1.794600,1,1.142900
119,2022-08-15,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
120,2022-08-16,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
121,2022-08-17,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
122,2022-08-18,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
123,2022-08-19,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
124,2022-08-22,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
125,2022-08-23,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
126,2022-08-24,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
127,2022-08-25,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
128,2022-08-26,sh.600970,10.6200,10.6200,10.6200,10.6200,10.6200,,,3,,0,
129,2022-08-29,sh.600970,9.6800,10.3900,9.5600,10.2100,10.6200,69628983,697995419.9600,3,3.995700,1,-3.860600
130,2022-08-30,sh.600970,10.1000,10.8500,9.9500,10.0600,10.2100,40303300,411742667.7300,3,2.312800,1,-1.469100
131,2022-08-31,sh.600970,10.0500,10.2100,9.4600,9.8400,10.0600,27950994,273707416.8200,3,1.604000,1,-2.186900
132,2022-09-01,sh.600970,9.8700,10.1500,9.5200,9.6000,9.8400,24335248,237051139.2000,3,1.396500,1,-2.439000
133,2022-09-02,sh.600970,9.6000,9.6800,9.2500,9.2800,9.6000,21404691,201076040.1500,3,1.228300,1,-3.333300
134,2022-09-05,sh.600970,9.2900,9.3900,9.2200,9.3100,9.2800,20764129,192943875.9800,3,1.191600,1,0.323300
135,2022-09-06,sh.600970,9.3600,9.4500,9.2400,9.3400,9.3100,17137485,159559895.9800,3,0.983400,1,0.322200
136,2022-09-07,sh.600970,9.3400,9.3700,9.0800,9.2700,9.3400,24192652,223502891.0100,3,1.388300,1,-0.749500
137,2022-09-08,sh.600970,9.2800,9.3400,9.0600,9.1600,9.2700,19548843,179115076.6000,3,1.121800,1,-1.186600
138,2022-09-09,sh.600970,9.1600,10.0800,9.0900,10.0800,9.1600,54457045,536320023.9700,3,3.125000,1,10.043700
139,2022-09-13,sh.600970,10.2900,10.2900,9.8700,9.9600,10.0800,62442225,629981907.2500,3,3.583300,1,-1.190500
140,2022-09-14,sh.600970,9.8200,9.8200,9.4500,9.5800,9.9600,39202762,377119522.0300,3,2.249700,1,-3.815300
141,2022-09-15,sh.600970,9.5700,9.6400,8.9800,9.0500,9.5800,34218848,315304891.0000,3,1.963700,1,-5.532400
142,2022-09-16,sh.600970,9.1000,9.2300,8.6000,8.6100,9.0500,35613148,317182026.7600,3,2.043700,1,-4.861900
143,2022-09-19,sh.600970,8.6000,9.1100,8.4500,8.8700,8.6100,26265536,232025026.3000,3,1.507300,1,3.019700
144,2022-09-20,sh.600970,8.9200,9.0300,8.7900,8.9900,8.8700,21780883,194045792.2600,3,1.249900,1,1.352900
145,2022-09-21,sh.600970,8.9200,9.5500,8.7900,9.4000,8.9900,28159789,260437837.4200,3,1.616000,1,4.560600
146,2022-09-22,sh.600970,9.3800,9.4400,9.0800,9.1200,9.4000,20146998,185790200.9800,3,1.156100,1,-2.978700
147,2022-09-23,sh.600970,9.1700,9.3100,8.9800,9.1500,9.1200,18363155,167919738.0900,3,1.053800,1,0.328900
148,2022-09-26,sh.600970,9.1500,9.3000,8.9000,8.9500,9.1500,20972847,191075515.4200,3,1.203500,1,-2.185800
149,2022-09-27,sh.600970,8.9800,9.2400,8.7400,8.8700,8.9500,19796650,175424154.5100,3,1.136000,1,-0.893900
150,2022-09-28,sh.600970,8.9300,8.9300,8.5200,8.5400,8.8700,14594952,126421335.9800,3,0.837500,1,-3.720400
151,2022-09-29,sh.600970,8.5700,8.6700,8.2700,8.3500,8.5400,17025130,143674839.4200,3,0.977000,1,-2.224800
152,2022-09-30,sh.600970,8.3800,8.4400,8.1900,8.2100,8.3500,14864090,123251933.8900,3,0.853000,1,-1.676600
153,2022-10-10,sh.600970,8.2100,8.4300,8.1500,8.2000,8.2100,12547341,103895284.0800,3,0.720000,1,-0.121800
154,2022-10-11,sh.600970,8.2000,8.2400,8.0400,8.1400,8.2000,10663412,86642543.4500,3,0.611900,1,-0.731700
155,2022-10-12,sh.600970,8.1900,8.5100,8.0800,8.4700,8.1400,14167892,117129970.9000,3,0.813000,1,4.054100
156,2022-10-13,sh.600970,8.4900,8.5600,8.3300,8.3400,8.4700,10826519,90871519.8300,3,0.621300,1,-1.534800
157,2022-10-14,sh.600970,8.3500,8.5300,8.3400,8.4700,8.3400,10741143,90873172.6000,3,0.616400,1,1.558800
158,2022-10-17,sh.600970,8.3800,8.6300,8.3600,8.5900,8.4700,13415154,114562198.5900,3,0.769800,1,1.416800
159,2022-10-18,sh.600970,8.6000,9.2100,8.6000,8.8200,8.5900,27760021,247304544.2000,3,1.593000,1,2.677500
160,2022-10-19,sh.600970,8.7400,8.9000,8.7300,8.7800,8.8200,11146340,98084451.5700,3,0.639600,1,-0.453500
161,2022-10-20,sh.600970,8.7200,8.8400,8.5200,8.6700,8.7800,12549479,108905199.7600,3,0.720200,1,-1.252800
162,2022-10-21,sh.600970,8.6900,8.8900,8.6900,8.7800,8.6700,10771784,94863412.3700,3,0.618100,1,1.268700
163,2022-10-24,sh.600970,8.8200,8.9400,8.6000,8.6300,8.7800,16304789,143103638.7800,3,0.935700,1,-1.708400
164,2022-10-25,sh.600970,8.6600,8.7000,8.4500,8.6100,8.6300,12098391,103816858.7400,3,0.694300,1,-0.231700
165,2022-10-26,sh.600970,8.6100,8.8400,8.5600,8.8000,8.6100,16817379,146879008.6000,3,0.965100,1,2.206700
166,2022-10-27,sh.600970,8.8600,9.1900,8.7800,8.9500,8.8000,21132108,190591146.5200,3,1.212700,1,1.704500
167,2022-10-28,sh.600970,8.9500,8.9500,8.4200,8.4800,8.9500,16985371,147298561.9400,3,0.974700,1,-5.251400
168,2022-10-31,sh.600970,8.5100,8.6000,8.3300,8.5500,8.4800,15857740,134563689.2600,3,0.910000,1,0.825500
169,2022-11-01,sh.600970,8.5600,8.9800,8.4700,8.9700,8.5500,19535657,171405659.0300,3,1.121100,1,4.912300
170,2022-11-02,sh.600970,8.9400,9.1200,8.8200,9.0200,8.9700,14824706,133104090.5800,3,0.850700,1,0.557400
171,2022-11-03,sh.600970,8.9500,9.1200,8.8900,8.9400,9.0200,11224481,100750869.7200,3,0.644100,1,-0.886900
172,2022-11-04,sh.600970,8.9500,9.5400,8.9300,9.2500,8.9400,26491293,246680171.6900,3,1.520200,1,3.467600
173,2022-11-07,sh.600970,9.2500,9.2900,9.1100,9.1800,9.2500,15699540,144142949.9300,3,0.900900,1,-0.756800
174,2022-11-08,sh.600970,9.2800,9.3300,9.1400,9.1800,9.1800,9718552,89537452.5000,3,0.557700,1,0.000000
175,2022-11-09,sh.600970,9.2000,9.3300,9.0500,9.0600,9.1800,9364292,85771470.2700,3,0.537400,1,-1.307200
176,2022-11-10,sh.600970,9.0000,9.0200,8.8800,8.9600,9.0600,9320382,83541325.9600,3,0.534900,1,-1.103800
177,2022-11-11,sh.600970,9.1500,9.2000,8.9600,9.0600,8.9600,11039074,100234262.1800,3,0.633500,1,1.116100
178,2022-11-14,sh.600970,9.1000,9.1900,8.9000,8.9600,9.0600,14221507,128443006.5000,3,0.816100,1,-1.103800
179,2022-11-15,sh.600970,9.0000,9.3000,8.9000,9.2500,8.9600,14956551,137018283.7000,3,0.858300,1,3.236600
180,2022-11-16,sh.600970,9.2600,9.2600,9.1500,9.2200,9.2500,7647295,70342418.0300,3,0.438800,1,-0.324300
181,2022-11-17,sh.600970,9.1800,9.1900,9.0600,9.1300,9.2200,6800497,62001512.7200,3,0.390300,1,-0.976100
182,2022-11-18,sh.600970,9.1500,9.2100,9.0700,9.1000,9.1300,8563734,78170601.7900,3,0.491400,1,-0.328600
183,2022-11-21,sh.600970,9.1200,9.5700,9.1200,9.3300,9.1000,25785886,241676599.4700,3,1.479700,1,2.527500
184,2022-11-22,sh.600970,9.3300,9.8000,9.1300,9.4900,9.3300,38050869,363039149.7400,3,2.183600,1,1.714900
185,2022-11-23,sh.600970,9.4800,9.8100,9.3800,9.5600,9.4900,43565684,419687570.4600,3,2.500000,1,0.737600
186,2022-11-24,sh.600970,9.4600,9.5500,9.3100,9.4700,9.5600,24287900,229124540.0100,3,1.393800,1,-0.941400
187,2022-11-25,sh.600970,9.4300,9.7400,9.3100,9.4400,9.4700,32797414,312385910.1100,3,1.882100,1,-0.316800
188,2022-11-28,sh.600970,9.3400,9.5000,9.1800,9.3700,9.4400,15630235,146149065.3200,3,0.896900,1,-0.741500
189,2022-11-29,sh.600970,9.3700,9.5400,9.2300,9.4600,9.3700,19234899,180855514.0400,3,1.103800,1,0.960500
190,2022-11-30,sh.600970,9.4800,9.5300,9.3000,9.3400,9.4600,16924299,159277079.5200,3,0.971200,1,-1.268500
191,2022-12-01,sh.600970,9.3900,9.4600,9.3200,9.3400,9.3400,14325735,134514041.2900,3,0.822100,1,0.000000
192,2022-12-02,sh.600970,9.3500,9.5800,9.3200,9.5000,9.3400,16129168,152500898.5000,3,0.925600,1,1.713100
193,2022-12-05,sh.600970,9.5800,10.1900,9.5200,9.8400,9.5000,38108548,374460851.8500,3,2.186900,1,3.578900
194,2022-12-06,sh.600970,9.7800,9.9000,9.6300,9.6700,9.8400,19376945,188167402.7000,3,1.112000,1,-1.727600
195,2022-12-07,sh.600970,9.6800,9.7200,9.4400,9.4800,9.6700,20414042,194387850.8800,3,1.171500,1,-1.964800
196,2022-12-08,sh.600970,9.5100,9.5600,9.3500,9.5400,9.4800,16543536,156391086.2900,3,0.949400,1,0.632900
197,2022-12-09,sh.600970,9.5100,9.5700,9.3500,9.4400,9.5400,17336823,163767553.0600,3,0.994900,1,-1.048200
198,2022-12-12,sh.600970,9.4400,9.4400,9.0400,9.0800,9.4400,22244543,203728420.6300,3,1.276500,1,-3.813600
199,2022-12-13,sh.600970,9.0100,9.1900,9.0100,9.1500,9.0800,9539592,86803679.3300,3,0.547400,1,0.770900
200,2022-12-14,sh.600970,9.1500,9.2200,9.1200,9.1500,9.1500,7620750,69829667.5000,3,0.437300,1,0.000000
201,2022-12-15,sh.600970,9.1500,9.3300,9.1200,9.2600,9.1500,12376560,114693701.0200,3,0.710200,1,1.202200
202,2022-12-16,sh.600970,9.2600,9.3000,9.1500,9.2700,9.2600,8717018,80344819.5000,3,0.500200,1,0.108000
203,2022-12-19,sh.600970,9.2400,9.2800,8.7500,8.8800,9.2700,16757891,150095621.4500,3,0.961700,1,-4.207100
204,2022-12-20,sh.600970,8.8000,9.0200,8.8000,8.8800,8.8800,8841298,78688644.4200,3,0.507400,1,0.000000
205,2022-12-21,sh.600970,8.8400,8.9300,8.7500,8.8200,8.8800,7415760,65489309.1000,3,0.425600,1,-0.675700
206,2022-12-22,sh.600970,8.8600,8.9300,8.5800,8.6700,8.8200,9163312,80063782.2500,3,0.525800,1,-1.700700
207,2022-12-23,sh.600970,8.6600,8.6900,8.5300,8.6300,8.6700,7015902,60332343.8700,3,0.402600,1,-0.461400
208,2022-12-26,sh.600970,8.7700,8.7700,8.6100,8.7300,8.6300,7014892,60971643.5700,3,0.402600,1,1.158700
209,2022-12-27,sh.600970,8.7500,8.8500,8.7000,8.7300,8.7300,6674851,58433778.7000,3,0.383000,1,0.000000
210,2022-12-28,sh.600970,8.7200,8.7300,8.5200,8.6000,8.7300,10817601,92891385.2600,3,0.620800,1,-1.489100
211,2022-12-29,sh.600970,8.5800,8.5800,8.4300,8.5300,8.6000,6392246,54402974.9900,3,0.366800,1,-0.814000
212,2022-12-30,sh.600970,8.5300,8.5700,8.4700,8.5200,8.5300,4492909,38270440.6100,3,0.257800,1,-0.117200
213,2023-01-03,sh.600970,8.5200,8.6500,8.4900,8.6300,8.5200,7926252,68052463.7900,3,0.454900,1,1.291100
214,2023-01-04,sh.600970,8.6400,8.7200,8.5500,8.5900,8.6300,10801698,93161861.1800,3,0.619900,1,-0.463500
