,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-05-26,sh.688045,70.0000,71.4900,60.7900,62.6000,55.1500,10530887,677012252.9400,3,71.899500,1,13.508600
1,2022-05-27,sh.688045,61.9700,62.5100,55.9000,55.9000,62.6000,6549985,383647075.1400,3,44.720000,1,-10.702900
2,2022-05-30,sh.688045,55.0000,57.1600,54.6800,55.3900,55.9000,3619511,202291004.6700,3,24.712200,1,-0.912300
3,2022-05-31,sh.688045,56.1000,64.0000,55.9000,61.8000,55.3900,6413852,383991181.5900,3,43.790500,1,11.572500
4,2022-06-01,sh.688045,61.5000,68.5000,61.1800,68.0500,61.8000,7682380,503037181.3900,3,52.451400,1,10.113300
5,2022-06-02,sh.688045,66.9000,77.9900,65.0000,71.4000,68.0500,7030649,488022535.9900,3,48.001700,1,4.922900
6,2022-06-06,sh.688045,71.4500,74.1700,68.1000,71.5500,71.4000,5594886,398930680.2100,3,38.199000,1,0.210100
7,2022-06-07,sh.688045,73.9800,79.8000,71.4700,72.1000,71.5500,5449799,405905577.8700,3,37.208400,1,0.768700
8,2022-06-08,sh.688045,73.0000,73.2000,67.5000,71.0000,72.1000,4530324,317617813.0400,3,30.930700,1,-1.525700
9,2022-06-09,sh.688045,70.0000,70.4800,65.5100,66.0000,71.0000,2805801,189445310.3500,3,19.156600,1,-7.042300
10,2022-06-10,sh.688045,65.3500,67.0600,65.3500,66.2200,66.0000,2226254,147542357.8900,3,15.199700,1,0.333300
11,2022-06-13,sh.688045,65.1400,65.3900,61.8800,63.0000,66.2200,2842485,180314844.8800,3,19.407000,1,-4.862600
12,2022-06-14,sh.688045,62.4400,62.5400,57.5800,59.8500,63.0000,2938449,174800268.0600,3,20.062200,1,-5.000000
13,2022-06-15,sh.688045,59.6200,61.3500,59.4400,59.4400,59.8500,2550555,153859972.6200,3,17.413900,1,-0.685000
14,2022-06-16,sh.688045,59.6500,62.3100,59.6500,60.8800,59.4400,2228641,136362524.0600,3,15.216000,1,2.422600
15,2022-06-17,sh.688045,60.0000,62.6000,59.5200,61.1300,60.8800,2049377,125362591.0500,3,13.992100,1,0.410600
16,2022-06-20,sh.688045,60.9000,61.4300,58.8900,60.1000,61.1300,2441285,146006633.5500,3,16.667800,1,-1.684900
