,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000585,1.4300,1.4700,1.4100,1.4600,1.4400,13212645,19119147.7300,3,2.168100,1,1.388900
1,2022-02-22,sz.000585,1.4600,1.4600,1.4100,1.4300,1.4600,10461945,14954078.9000,3,1.716700,1,-2.054800
2,2022-02-23,sz.000585,1.4200,1.4600,1.4200,1.4500,1.4300,9578500,13861104.9900,3,1.571700,1,1.398600
3,2022-02-24,sz.000585,1.4600,1.5200,1.4400,1.5200,1.4500,30645673,46187725.2900,3,5.028700,1,4.827600
4,2022-02-25,sz.000585,1.4800,1.5200,1.4500,1.5100,1.5200,19123096,28429047.9800,3,3.137900,1,-0.657900
5,2022-02-28,sz.000585,1.4400,1.4800,1.4300,1.4300,1.5100,25140300,36217560.0000,3,4.125300,1,-5.298000
6,2022-03-01,sz.000585,1.4100,1.5000,1.4100,1.4700,1.4300,21265254,31283157.0000,3,3.489400,1,2.797200
7,2022-03-02,sz.000585,1.4600,1.4700,1.4300,1.4500,1.4700,14186009,20553099.0000,3,2.327800,1,-1.360500
8,2022-03-03,sz.000585,1.4400,1.4500,1.3800,1.3900,1.4500,22054110,31036457.0000,3,3.618900,1,-4.137900
9,2022-03-04,sz.000585,1.3900,1.4200,1.3800,1.3900,1.3900,13433700,18775631.0000,3,2.204300,1,0.000000
10,2022-03-07,sz.000585,1.3800,1.3800,1.3200,1.3200,1.3900,14851931,19812451.0000,3,2.437100,1,-5.036000
11,2022-03-08,sz.000585,1.3100,1.3500,1.3000,1.3300,1.3200,9700100,12877249.0000,3,1.591700,1,0.757600
12,2022-03-09,sz.000585,1.3300,1.3400,1.2600,1.2900,1.3300,14564480,18664046.0000,3,2.389900,1,-3.007500
13,2022-03-10,sz.000585,1.3000,1.3400,1.2700,1.3100,1.2900,9966936,13057792.0000,3,1.635500,1,1.550400
14,2022-03-11,sz.000585,1.3000,1.3000,1.2500,1.3000,1.3100,11161300,14184644.0000,3,1.831500,1,-0.763400
15,2022-03-14,sz.000585,1.2800,1.3100,1.2600,1.3100,1.3000,8018547,10357911.0000,3,1.315800,1,0.769200
16,2022-03-15,sz.000585,1.3000,1.3200,1.2500,1.2500,1.3100,9708611,12480427.0000,3,1.593100,1,-4.580200
17,2022-03-16,sz.000585,1.2500,1.2800,1.2000,1.2600,1.2500,10767925,13404880.0000,3,1.766900,1,0.800000
18,2022-03-17,sz.000585,1.2700,1.2900,1.2500,1.2600,1.2600,11433115,14521199.0000,3,1.876100,1,0.000000
19,2022-03-18,sz.000585,1.2500,1.2800,1.2200,1.2800,1.2600,10507952,13150614.0000,3,1.724300,1,1.587300
20,2022-03-21,sz.000585,1.2800,1.2900,1.2500,1.2700,1.2800,11039824,14006546.6000,3,1.811500,1,-0.781300
21,2022-03-22,sz.000585,1.2600,1.2700,1.2200,1.2500,1.2700,12922044,16034942.6800,3,2.120400,1,-1.574800
22,2022-03-23,sz.000585,1.2400,1.2700,1.2300,1.2600,1.2500,9860400,12337784.0000,3,1.618000,1,0.800000
23,2022-03-24,sz.000585,1.2300,1.2300,1.2000,1.2000,1.2600,13532251,16302081.7100,3,2.220500,1,-4.761900
24,2022-03-25,sz.000585,1.1400,1.1400,1.1400,1.1400,1.2000,4586500,5228610.0000,3,0.752600,1,-5.000000
25,2022-03-28,sz.000585,1.0800,1.0800,1.0800,1.0800,1.1400,4020800,4342464.0000,3,0.659800,1,-5.263200
26,2022-03-29,sz.000585,1.0300,1.0300,1.0300,1.0300,1.0800,4823600,4968308.0000,3,0.791500,1,-4.629600
27,2022-03-30,sz.000585,0.9800,0.9800,0.9800,0.9800,1.0300,4486900,4397162.0000,3,0.736300,1,-4.854400
28,2022-03-31,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
29,2022-04-01,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
30,2022-04-06,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
31,2022-04-07,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
32,2022-04-08,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
33,2022-04-11,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
34,2022-04-12,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
35,2022-04-13,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
36,2022-04-14,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
37,2022-04-15,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
38,2022-04-18,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
39,2022-04-19,sz.000585,0.9800,0.9800,0.9800,0.9800,0.9800,,,3,,0,
