,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600754,59.2200,60.6100,58.5600,59.8500,59.3000,2732309,162925804.4500,3,0.298900,1,0.927500
1,2022-02-22,sh.600754,59.5800,59.5800,56.9000,57.1000,59.8500,4964359,286140197.1900,3,0.543100,1,-4.594800
2,2022-02-23,sh.600754,57.1000,57.5900,56.1100,56.1800,57.1000,3343637,188948270.4600,3,0.365800,1,-1.611200
3,2022-02-24,sh.600754,55.9500,57.1000,54.8000,55.9500,56.1800,7857356,441200477.1200,3,0.859600,1,-0.409400
4,2022-02-25,sh.600754,56.3700,57.3600,55.5700,55.9900,55.9500,2348947,132322836.2100,3,0.257000,1,0.071500
5,2022-02-28,sh.600754,55.4100,56.3800,54.3600,56.1900,55.9900,3629050,201970238.0000,3,0.397000,1,0.357200
6,2022-03-01,sh.600754,56.4600,57.0000,55.7000,56.2000,56.1900,4726433,266589041.0000,3,0.517100,1,0.017800
7,2022-03-02,sh.600754,55.8500,57.1000,55.2300,56.4300,56.2000,3152985,178174945.0000,3,0.344900,1,0.409300
8,2022-03-03,sh.600754,56.8400,60.0000,56.4700,59.3700,56.4300,6672502,393821024.0000,3,0.730000,1,5.210000
9,2022-03-04,sh.600754,58.9900,60.0000,58.1800,59.6700,59.3700,4955922,293666416.0000,3,0.542200,1,0.505300
10,2022-03-07,sh.600754,58.7000,59.3000,55.4900,55.9400,59.6700,4907342,279298512.0000,3,0.536900,1,-6.251000
11,2022-03-08,sh.600754,55.4900,56.5800,52.4500,52.8000,55.9400,8445772,456172304.0000,3,0.924000,1,-5.613200
12,2022-03-09,sh.600754,52.2400,52.8000,48.5000,50.9100,52.8000,10739540,544721984.0000,3,1.174900,1,-3.579500
13,2022-03-10,sh.600754,52.4900,52.6000,49.8000,50.7200,50.9100,6670207,339468752.0000,3,0.729700,1,-0.373200
14,2022-03-11,sh.600754,49.7700,51.2700,48.0400,50.5400,50.7200,12294814,606059088.0000,3,1.345100,1,-0.354900
15,2022-03-14,sh.600754,48.6000,48.9100,46.6500,47.2500,50.5400,14570134,696011840.0000,3,1.594000,1,-6.509700
16,2022-03-15,sh.600754,46.5000,48.5000,45.4000,45.7200,47.2500,7607516,354934240.0000,3,0.832300,1,-3.238100
17,2022-03-16,sh.600754,47.0100,49.4800,47.0100,49.3000,45.7200,10532824,509703312.0000,3,1.152300,1,7.830300
18,2022-03-17,sh.600754,50.5500,51.8700,48.8100,51.1800,49.3000,10779703,548906752.0000,3,1.179300,1,3.813400
19,2022-03-18,sh.600754,50.8800,52.0500,50.5200,51.8100,51.1800,4466309,229837378.0000,3,0.488600,1,1.230900
20,2022-03-21,sh.600754,51.7900,51.7900,50.2200,51.1200,51.8100,5888995,299517918.3200,3,0.644300,1,-1.331800
21,2022-03-22,sh.600754,50.8200,51.4500,49.9500,50.3600,51.1200,4238093,214333807.7300,3,0.463700,1,-1.486700
22,2022-03-23,sh.600754,50.2800,51.0800,49.3000,50.6000,50.3600,5103095,256760298.2500,3,0.558300,1,0.476600
23,2022-03-24,sh.600754,50.1100,50.5000,48.8800,49.4000,50.6000,3628359,179371455.5700,3,0.397000,1,-2.371500
24,2022-03-25,sh.600754,49.1500,49.8000,48.1400,48.1400,49.4000,4653922,226633167.2300,3,0.509200,1,-2.550600
25,2022-03-28,sh.600754,46.7000,48.3800,46.0100,48.1400,48.1400,5059689,241568396.7100,3,0.553500,1,0.000000
26,2022-03-29,sh.600754,48.3500,50.9900,48.0000,49.1900,48.1400,6856764,341482961.6200,3,0.750200,1,2.181100
27,2022-03-30,sh.600754,49.3400,50.7800,49.2000,50.2200,49.1900,6531382,326018948.0400,3,0.714600,1,2.093900
28,2022-03-31,sh.600754,50.3000,50.3300,49.0100,49.7400,50.2200,5036527,250023087.7200,3,0.551000,1,-0.955800
29,2022-04-01,sh.600754,49.9400,52.5800,49.5000,51.8300,49.7400,8956073,461750864.3000,3,0.979800,1,4.201800
30,2022-04-06,sh.600754,51.0000,52.3000,50.6900,51.2500,51.8300,4628761,238366951.6900,3,0.506400,1,-1.119000
31,2022-04-07,sh.600754,50.8400,51.9800,50.4500,50.7400,51.2500,3946482,201784315.7000,3,0.431800,1,-0.995100
32,2022-04-08,sh.600754,50.7300,51.1800,49.3300,50.1800,50.7400,7342832,366584254.7300,3,0.803300,1,-1.103700
33,2022-04-11,sh.600754,49.9600,49.9800,48.8000,49.1000,50.1800,4562147,225807819.5600,3,0.499100,1,-2.152300
34,2022-04-12,sh.600754,49.1000,54.0100,49.0000,54.0100,49.1000,11520139,605185583.4100,3,1.260300,1,10.000000
35,2022-04-13,sh.600754,52.9000,54.4300,52.0000,52.5500,54.0100,8189457,435323375.4200,3,0.896000,1,-2.703200
36,2022-04-14,sh.600754,53.5300,55.7700,53.3200,54.3000,52.5500,8415290,460324023.8100,3,0.920700,1,3.330200
37,2022-04-15,sh.600754,54.0000,55.3800,53.6800,54.1000,54.3000,3997170,217928757.1000,3,0.437300,1,-0.368300
38,2022-04-18,sh.600754,53.0700,55.9500,52.5500,55.3600,54.1000,5552701,304489896.6900,3,0.607500,1,2.329000
39,2022-04-19,sh.600754,54.8000,55.8000,53.7500,54.0000,55.3600,4543444,248689001.3500,3,0.497100,1,-2.456600
40,2022-04-20,sh.600754,53.8300,55.8900,53.8000,54.7300,54.0000,5723030,313429812.1000,3,0.626100,1,1.351900
41,2022-04-21,sh.600754,54.4600,54.8000,52.2600,52.5500,54.7300,4249654,225726221.7500,3,0.464900,1,-3.983200
42,2022-04-22,sh.600754,52.1900,52.5300,50.6100,51.7100,52.5500,5517666,282898083.9300,3,0.603700,1,-1.598500
