,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600162,2.2600,2.4000,2.2200,2.3400,2.2700,54822289,125938734.8500,3,1.614400,1,3.083700
1,2022-02-22,sh.600162,2.3100,2.3500,2.2500,2.2700,2.3400,49331802,113408619.2100,3,1.452700,1,-2.991500
2,2022-02-23,sh.600162,2.2800,2.3000,2.2200,2.2300,2.2700,32393884,72578209.1100,3,0.953900,1,-1.762100
3,2022-02-24,sh.600162,2.2300,2.2400,2.1500,2.1800,2.2300,34504682,75866190.1600,3,1.016100,1,-2.242200
4,2022-02-25,sh.600162,2.1800,2.2200,2.1700,2.1800,2.1800,19916150,43644115.5000,3,0.586500,1,0.000000
5,2022-02-28,sh.600162,2.1700,2.1900,2.1500,2.1900,2.1800,16030174,34848212.0000,3,0.472100,1,0.458700
6,2022-03-01,sh.600162,2.1900,2.2400,2.1800,2.2200,2.1900,18072241,39999663.0000,3,0.532200,1,1.369900
7,2022-03-02,sh.600162,2.2200,2.2700,2.2100,2.2500,2.2200,17399452,39093698.0000,3,0.512400,1,1.351400
8,2022-03-03,sh.600162,2.2400,2.3000,2.2300,2.2700,2.2500,24448660,55665739.0000,3,0.720000,1,0.888900
9,2022-03-04,sh.600162,2.2700,2.2700,2.2200,2.2300,2.2700,19811481,44369778.0000,3,0.583400,1,-1.762100
10,2022-03-07,sh.600162,2.2300,2.2800,2.2300,2.2500,2.2300,22734200,51191999.0000,3,0.669500,1,0.896900
11,2022-03-08,sh.600162,2.2300,2.2400,2.1600,2.1800,2.2500,21461850,47130692.0000,3,0.632000,1,-3.111100
12,2022-03-09,sh.600162,2.1800,2.2100,2.0400,2.1100,2.1800,22898580,48584159.0000,3,0.674300,1,-3.211000
13,2022-03-10,sh.600162,2.1400,2.1600,2.1100,2.1300,2.1100,13188150,28200271.0000,3,0.388400,1,0.947900
14,2022-03-11,sh.600162,2.1000,2.1200,2.0400,2.1200,2.1300,23412985,48546694.0000,3,0.689500,1,-0.469500
15,2022-03-14,sh.600162,2.0900,2.1400,2.0600,2.0600,2.1200,13165550,27633447.0000,3,0.387700,1,-2.830200
16,2022-03-15,sh.600162,2.0600,2.0600,1.9300,1.9300,2.0600,25304870,50281259.0000,3,0.745200,1,-6.310700
17,2022-03-16,sh.600162,1.9300,2.0000,1.9100,1.9900,1.9300,18931650,37127948.0000,3,0.557500,1,3.108800
18,2022-03-17,sh.600162,2.0300,2.1900,2.0300,2.1900,1.9900,67117329,144446305.0000,3,1.976500,1,10.050300
19,2022-03-18,sh.600162,2.1900,2.2800,2.1400,2.2300,2.1900,68983407,151764002.3500,3,2.031400,1,1.826500
20,2022-03-21,sh.600162,2.2400,2.2800,2.2000,2.2600,2.2300,53602250,120137210.0000,3,1.578500,1,1.345300
21,2022-03-22,sh.600162,2.2600,2.3600,2.2300,2.3200,2.2600,67976848,156980674.2100,3,2.001800,1,2.654900
22,2022-03-23,sh.600162,2.3100,2.4000,2.3000,2.3900,2.3200,67970321,159868633.9000,3,2.001600,1,3.017200
23,2022-03-24,sh.600162,2.3500,2.4000,2.2700,2.2700,2.3900,65230785,151871953.1600,3,1.920900,1,-5.020900
24,2022-03-25,sh.600162,2.3000,2.3800,2.2200,2.3300,2.2700,73986243,171368766.9600,3,2.178800,1,2.643200
25,2022-03-28,sh.600162,2.3000,2.5100,2.2800,2.4200,2.3300,109829762,264953115.4500,3,3.234300,1,3.862700
26,2022-03-29,sh.600162,2.3800,2.4300,2.3500,2.4100,2.4200,72174881,171485730.2200,3,2.125400,1,-0.413200
27,2022-03-30,sh.600162,2.3800,2.6500,2.3700,2.6500,2.4100,199962588,519379323.5400,3,5.888600,1,9.958500
28,2022-03-31,sh.600162,2.6100,2.7500,2.5100,2.6100,2.6500,229511259,599172762.1600,3,6.758700,1,-1.509400
29,2022-04-01,sh.600162,2.5600,2.6400,2.5400,2.6000,2.6100,120841953,313349977.4800,3,3.558600,1,-0.383100
30,2022-04-06,sh.600162,2.6500,2.7900,2.5900,2.7500,2.6000,155270790,416841416.8100,3,4.572500,1,5.769200
31,2022-04-07,sh.600162,2.6700,2.6800,2.5400,2.5700,2.7500,112058639,290623394.3900,3,3.299900,1,-6.545500
32,2022-04-08,sh.600162,2.5300,2.6900,2.4800,2.6900,2.5700,133525667,345873602.4700,3,3.932100,1,4.669300
