,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
99,2022-07-18,sh.688266,33.3400,34.1300,33.1300,33.8300,33.6800,975586,32879698.6500,3,0.693300,1,0.445400
100,2022-07-19,sh.688266,33.6600,34.2500,33.3300,33.8600,33.8300,730268,24695871.0800,3,0.519000,1,0.088700
101,2022-07-20,sh.688266,33.5800,34.4600,33.5800,34.0400,33.8600,819382,27924128.1200,3,0.582300,1,0.531600
102,2022-07-21,sh.688266,33.7000,34.3300,33.6100,33.6500,34.0400,692309,23439066.8500,3,0.492000,1,-1.145700
103,2022-07-22,sh.688266,33.6600,34.1900,32.6800,32.9000,33.6500,1074929,35773821.2500,3,0.763900,1,-2.228800
104,2022-07-25,sh.688266,33.0500,34.0900,32.9000,33.0400,32.9000,949170,31812208.9700,3,0.674500,1,0.425500
105,2022-07-26,sh.688266,33.3300,33.3300,31.6900,33.0600,33.0400,957025,31079296.9500,3,0.680100,1,0.060500
106,2022-07-27,sh.688266,33.0600,34.9600,33.0600,34.3000,33.0600,1564410,53230190.3400,3,1.111700,1,3.750800
107,2022-07-28,sh.688266,34.6500,35.2400,34.0000,35.0900,34.3000,1449755,50297719.2300,3,1.030300,1,2.303200
108,2022-07-29,sh.688266,35.1100,35.1100,34.0100,34.0500,35.0900,1035762,35723861.9500,3,0.736100,1,-2.963800
109,2022-08-01,sh.688266,34.0300,34.7400,33.3000,34.2400,34.0500,733857,25149154.9600,3,0.521500,1,0.558000
110,2022-08-02,sh.688266,33.4000,34.0100,32.3200,32.9400,34.2400,1198786,39795709.2800,3,0.851900,1,-3.796700
111,2022-08-03,sh.688266,33.1000,33.7600,32.6000,32.8000,32.9400,1011818,33735181.1800,3,0.719000,1,-0.425000
112,2022-08-04,sh.688266,33.9200,34.7200,33.0500,34.7000,32.8000,1501686,50947879.0000,3,1.067200,1,5.792700
113,2022-08-05,sh.688266,34.8500,37.8700,34.5300,37.3700,34.7000,3560849,131897546.0000,3,2.530500,1,7.694500
114,2022-08-08,sh.688266,37.3200,37.5500,36.5500,36.9800,37.3700,1590415,58691453.0000,3,1.130200,1,-1.043600
115,2022-08-09,sh.688266,37.1800,37.1800,36.0000,36.3000,36.9800,1241632,45187944.0000,3,0.882400,1,-1.838800
116,2022-08-10,sh.688266,36.0500,36.7800,35.9600,36.2200,36.3000,956032,34753931.0000,3,0.679400,1,-0.220400
117,2022-08-11,sh.688266,36.2300,37.5800,36.2300,37.0400,36.2200,1535782,56918494.0000,3,1.091400,1,2.263900
118,2022-08-12,sh.688266,37.1500,37.6800,36.7700,36.8100,37.0400,1390841,51695701.0000,3,0.988400,1,-0.621000
119,2022-08-15,sh.688266,37.0700,37.3600,36.1100,36.1700,36.8100,1114460,40593461.2300,3,0.792000,1,-1.738700
120,2022-08-16,sh.688266,36.1900,36.4600,35.8300,36.0100,36.1700,994063,35849501.2200,3,0.706400,1,-0.442400
121,2022-08-17,sh.688266,36.0100,36.5100,35.3400,36.0800,36.0100,913470,32728187.7900,3,0.649100,1,0.194400
122,2022-08-18,sh.688266,35.7300,35.8600,35.0500,35.5300,36.0800,1155873,41020698.3100,3,0.821400,1,-1.524400
123,2022-08-19,sh.688266,35.3300,36.5000,34.2000,34.2500,35.5300,1748570,61505659.4700,3,1.242600,1,-3.602600
124,2022-08-22,sh.688266,34.2200,34.7700,33.8100,34.2700,34.2500,999308,34300512.2900,3,0.710100,1,0.058400
125,2022-08-23,sh.688266,34.1300,34.2800,33.7600,33.7900,34.2700,879601,29837891.7000,3,0.625100,1,-1.400600
126,2022-08-24,sh.688266,33.7600,34.0600,32.0300,32.0800,33.7900,1492688,48923412.1500,3,1.060800,1,-5.060700
127,2022-08-25,sh.688266,32.4500,32.6500,30.6000,31.1600,32.0800,1775051,55597042.7500,3,1.261400,1,-2.867800
128,2022-08-26,sh.688266,31.2500,32.0800,30.7100,30.8200,31.1600,1141397,35777805.0900,3,0.811100,1,-1.091100
129,2022-08-29,sh.688266,30.2000,31.3800,30.1800,31.0000,30.8200,789305,24358191.1100,3,0.560900,1,0.584000
130,2022-08-30,sh.688266,30.9000,31.5400,30.8000,30.9800,31.0000,726670,22559182.2200,3,0.516400,1,-0.064500
131,2022-08-31,sh.688266,30.7600,31.2600,30.2300,30.3000,30.9800,1084903,33178307.4100,3,0.771000,1,-2.195000
132,2022-09-01,sh.688266,30.3000,31.1400,29.5900,29.7100,30.3000,1265614,38097987.3800,3,0.899400,1,-1.947200
133,2022-09-02,sh.688266,29.9000,30.6500,29.4500,29.9700,29.7100,1072087,32226605.9200,3,0.761900,1,0.875100
134,2022-09-05,sh.688266,30.2800,30.8100,29.6800,30.0000,29.9700,1417507,42812936.3800,3,1.007300,1,0.100100
135,2022-09-06,sh.688266,30.0000,30.4000,29.7000,30.1400,30.0000,779931,23444859.1500,3,0.554200,1,0.466700
136,2022-09-07,sh.688266,30.1400,32.4500,30.0100,32.0300,30.1400,1997029,63493241.5200,3,1.419200,1,6.270700
137,2022-09-08,sh.688266,32.6700,33.2900,31.7600,32.7800,32.0300,1833469,59664667.5700,3,1.302900,1,2.341600
138,2022-09-09,sh.688266,32.8800,33.4700,32.1800,33.3000,32.7800,1252669,41348862.9500,3,0.890200,1,1.586300
139,2022-09-13,sh.688266,33.0500,34.1000,32.7000,33.6900,33.3000,1249988,41793454.3900,3,0.888300,1,1.171200
140,2022-09-14,sh.688266,33.1000,34.3500,33.0300,34.0000,33.6900,1697542,57450939.0500,3,1.206300,1,0.920200
141,2022-09-15,sh.688266,34.0000,34.8800,33.6400,34.2800,34.0000,1837633,62728406.5000,3,1.305900,1,0.823500
142,2022-09-16,sh.688266,34.5800,35.9000,33.7600,34.5900,34.2800,2633865,92112166.8100,3,1.871700,1,0.904300
143,2022-09-19,sh.688266,34.1900,35.8000,34.1900,35.6300,34.5900,2959339,103958955.1500,3,2.103000,1,3.006600
144,2022-09-20,sh.688266,35.5700,35.8800,34.8900,35.0000,35.6300,2100267,74207913.1600,3,1.492500,1,-1.768200
145,2022-09-21,sh.688266,35.1000,35.5200,34.5500,35.2300,35.0000,1744129,61204354.7300,3,1.239400,1,0.657100
146,2022-09-22,sh.688266,35.0000,37.2900,34.9500,36.0700,35.2300,2942876,106875100.9800,3,2.091300,1,2.384300
147,2022-09-23,sh.688266,36.4000,36.9300,34.1500,34.6000,36.0700,2417697,84963104.2600,3,1.718100,1,-4.075400
148,2022-09-26,sh.688266,34.7700,35.2500,33.5700,33.7600,34.6000,1266366,43372402.4700,3,0.899900,1,-2.427700
149,2022-09-27,sh.688266,34.0800,36.3300,33.9000,35.9500,33.7600,3052436,108754536.7500,3,2.169200,1,6.487000
150,2022-09-28,sh.688266,36.0400,36.1900,34.5000,35.2000,35.9500,1804748,63721390.8400,3,1.282500,1,-2.086200
151,2022-09-29,sh.688266,35.5000,36.2700,33.9900,34.1900,35.2000,2043299,71986448.7100,3,1.452000,1,-2.869300
152,2022-09-30,sh.688266,34.5800,34.8000,33.7000,33.8500,34.1900,1046122,35718727.6900,3,0.743400,1,-0.994400
153,2022-10-10,sh.688266,33.8400,34.0200,32.5000,32.6000,33.8500,1581514,52271780.6700,3,1.123900,1,-3.692800
154,2022-10-11,sh.688266,32.2500,32.7700,30.6100,30.9300,32.6000,1508054,47031098.4700,3,1.071700,1,-5.122700
155,2022-10-12,sh.688266,30.9500,31.1200,29.5800,31.0800,30.9300,1298099,39496662.3200,3,0.922500,1,0.485000
156,2022-10-13,sh.688266,31.1900,32.8600,30.7900,32.6900,31.0800,1512356,48877644.7900,3,1.074700,1,5.180200
157,2022-10-14,sh.688266,32.6900,37.5200,32.6900,36.4600,32.6900,4902486,176715279.0400,3,3.483900,1,11.532600
158,2022-10-17,sh.688266,37.7000,41.5000,37.0000,40.6100,36.4600,6935458,276726214.6700,3,4.928600,1,11.382300
159,2022-10-18,sh.688266,40.9700,42.5000,39.2000,41.9900,40.6100,5089878,210829307.8300,3,3.617100,1,3.398200
160,2022-10-19,sh.688266,41.6900,43.2000,41.4200,42.0300,41.9900,5262344,223207447.7900,3,3.739600,1,0.095300
161,2022-10-20,sh.688266,41.9800,43.1800,41.3800,41.5000,42.0300,2780978,117792663.8400,3,1.976300,1,-1.261000
162,2022-10-21,sh.688266,41.8600,44.9700,41.1100,44.7000,41.5000,6302351,274178401.8200,3,4.478700,1,7.710800
163,2022-10-24,sh.688266,44.6000,45.4500,41.2900,41.9900,44.7000,5303729,226581445.1300,3,3.769000,1,-6.062600
164,2022-10-25,sh.688266,42.4000,43.0400,40.6000,41.3500,41.9900,2836668,118238081.2400,3,2.015800,1,-1.524200
165,2022-10-26,sh.688266,41.5600,43.5800,41.3000,42.3300,41.3500,2361711,100891700.1000,3,1.678300,1,2.370000
166,2022-10-27,sh.688266,42.8000,44.2300,41.5000,43.6100,42.3300,3417570,147356999.3400,3,2.428700,1,3.023900
167,2022-10-28,sh.688266,42.9000,44.8000,42.2000,42.4800,43.6100,2327616,100995150.6300,3,1.654100,1,-2.591100
168,2022-10-31,sh.688266,42.4200,43.3700,40.9000,41.8800,42.4800,2572322,107919099.5300,3,1.828000,1,-1.412400
169,2022-11-01,sh.688266,42.1300,42.8700,40.8000,42.1900,41.8800,1926504,80482527.4400,3,1.369000,1,0.740200
170,2022-11-02,sh.688266,42.2800,44.3200,41.3300,42.9400,42.1900,4167378,179490653.3200,3,2.961500,1,1.777700
171,2022-11-03,sh.688266,42.9900,47.5000,42.3100,46.7000,42.9400,4923354,222462830.2100,3,3.498700,1,8.756400
172,2022-11-04,sh.688266,46.6600,47.7700,45.8000,46.7000,46.7000,3148452,147861326.4600,3,2.237400,1,0.000000
173,2022-11-07,sh.688266,46.9300,50.1600,46.5300,48.8500,46.7000,4893965,238689227.3400,3,3.477800,1,4.603900
174,2022-11-08,sh.688266,48.2700,48.7500,46.5400,47.0000,48.8500,2125408,100474308.2700,3,1.510400,1,-3.787100
175,2022-11-09,sh.688266,47.3500,47.7900,46.1800,46.5900,47.0000,1782982,83291023.8900,3,1.267100,1,-0.872300
176,2022-11-10,sh.688266,46.2200,47.4700,44.5800,44.7300,46.5900,2268204,103533898.4100,3,1.611900,1,-3.992300
177,2022-11-11,sh.688266,45.5500,47.9700,44.9000,44.9000,44.7300,3287187,153083330.7600,3,2.336000,1,0.380100
178,2022-11-14,sh.688266,44.7400,45.8800,43.0000,44.6300,44.9000,2383696,106766077.1300,3,1.693900,1,-0.601300
179,2022-11-15,sh.688266,44.7900,45.2000,43.9100,44.6800,44.6300,2500876,110960990.7900,3,1.777200,1,0.112000
180,2022-11-16,sh.688266,45.0000,45.2000,43.1200,43.5100,44.6800,2645739,116027554.4000,3,1.880200,1,-2.618600
181,2022-11-17,sh.688266,43.5100,43.6200,42.6100,43.3600,43.5100,1341153,57782931.8500,3,0.953100,1,-0.344700
182,2022-11-18,sh.688266,43.4600,44.4800,42.7000,43.2100,43.3600,1964137,84947916.5200,3,1.395800,1,-0.345900
183,2022-11-21,sh.688266,43.2600,43.5800,41.5800,42.0000,43.2100,3114355,132047666.7900,3,2.213200,1,-2.800300
184,2022-11-22,sh.688266,42.3500,42.5500,40.1500,40.5600,42.0000,3419785,140136725.2600,3,2.430200,1,-3.428600
185,2022-11-23,sh.688266,40.6700,40.6700,38.9000,39.6100,40.5600,2070925,81803095.6500,3,1.471700,1,-2.342200
186,2022-11-24,sh.688266,40.3300,41.1700,39.8900,40.3600,39.6100,1691139,68331287.5800,3,1.201800,1,1.893500
187,2022-11-25,sh.688266,40.2300,40.8400,39.4500,39.6100,40.3600,1375516,54944420.2800,3,0.977500,1,-1.858300
188,2022-11-28,sh.688266,39.0000,39.8500,37.8800,38.0800,39.6100,2756648,106065225.9600,3,1.959000,1,-3.862700
189,2022-11-29,sh.688266,38.6000,39.2200,37.8400,38.0400,38.0800,2153490,82457618.6300,3,1.530400,1,-0.105000
190,2022-11-30,sh.688266,38.0400,38.1700,37.0500,37.8700,38.0400,2225670,83796908.8400,3,1.581600,1,-0.446900
191,2022-12-01,sh.688266,38.3900,39.1300,38.0600,38.8800,37.8700,2106467,81519717.7900,3,1.496900,1,2.667000
192,2022-12-02,sh.688266,38.9900,42.2500,38.6500,41.6700,38.8800,3826678,155795229.1200,3,2.719400,1,7.175900
193,2022-12-05,sh.688266,41.6700,42.0900,39.8100,40.3300,41.6700,2400025,97671354.1200,3,1.705600,1,-3.215700
194,2022-12-06,sh.688266,40.1000,40.9500,39.9200,40.4000,40.3300,1303655,52649751.0500,3,0.926400,1,0.173600
195,2022-12-07,sh.688266,40.8000,42.9100,40.3200,41.1400,40.4000,2321170,96443517.3500,3,1.649500,1,1.831700
196,2022-12-08,sh.688266,40.5600,41.3300,39.6400,41.2400,41.1400,1830323,74110421.1700,3,1.300700,1,0.243100
197,2022-12-09,sh.688266,40.6900,41.6300,39.9500,41.4400,41.2400,2461900,100634752.0000,3,1.749500,1,0.485000
198,2022-12-12,sh.688266,41.1300,42.4200,41.1200,42.3600,41.4400,2254514,94822798.6900,3,1.602100,1,2.220100
199,2022-12-13,sh.688266,42.1200,42.6500,41.5000,41.9200,42.3600,1372007,57612251.6700,3,0.975000,1,-1.038700
200,2022-12-14,sh.688266,41.9300,43.3400,41.1100,42.6000,41.9200,2338100,99299543.7600,3,1.661500,1,1.622100
201,2022-12-15,sh.688266,42.2200,43.7700,42.2000,43.0500,42.6000,1857016,80153445.4800,3,1.319700,1,1.056300
202,2022-12-16,sh.688266,42.6600,43.7600,42.6600,42.7600,43.0500,1458777,62881324.5700,3,1.036700,1,-0.673600
203,2022-12-19,sh.688266,42.9900,42.9900,40.0000,40.3300,42.7600,1770058,72512339.1300,3,1.257900,1,-5.682900
204,2022-12-20,sh.688266,40.9000,42.5000,40.1800,42.3500,40.3300,2098255,87041456.7200,3,1.491100,1,5.008700
205,2022-12-21,sh.688266,41.7800,42.4100,40.9000,42.1000,42.3500,1588608,66211418.9000,3,1.128900,1,-0.590300
206,2022-12-22,sh.688266,41.7000,42.0900,40.8000,41.0800,42.1000,801291,33146215.6600,3,0.569400,1,-2.422800
207,2022-12-23,sh.688266,40.9200,41.2400,40.0900,40.8000,41.0800,854761,34658848.8100,3,0.607400,1,-0.681600
208,2022-12-26,sh.688266,40.8000,42.1600,39.9100,40.8200,40.8000,1381247,56847313.8500,3,0.981600,1,0.049000
209,2022-12-27,sh.688266,41.2300,41.2300,39.5200,40.4300,40.8200,1650671,66472541.6700,3,1.173000,1,-0.955400
210,2022-12-28,sh.688266,40.1300,40.9700,39.2100,39.3900,40.4300,1490453,59375445.0100,3,1.059200,1,-2.572300
211,2022-12-29,sh.688266,39.7700,42.6000,39.5000,42.1400,39.3900,2729272,112637495.7300,3,1.939500,1,6.981500
