,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600628,7.4500,7.4800,7.4000,7.4700,7.4500,3690400,27469352.0000,3,0.570500,1,0.268500
1,2022-02-22,sh.600628,7.4400,7.4400,7.3100,7.3900,7.4700,4187900,30895429.0000,3,0.647400,1,-1.071000
2,2022-02-23,sh.600628,7.3800,7.4300,7.3500,7.3700,7.3900,5289446,39065234.4800,3,0.817700,1,-0.270600
3,2022-02-24,sh.600628,7.3500,7.3800,7.0600,7.1200,7.3700,7877827,56718598.4900,3,1.217800,1,-3.392100
4,2022-02-25,sh.600628,7.1400,7.2100,7.1200,7.1500,7.1200,3512063,25159054.8200,3,0.542900,1,0.421300
5,2022-02-28,sh.600628,7.1500,7.2000,7.1300,7.1900,7.1500,2273300,16287197.0000,3,0.351400,1,0.559400
6,2022-03-01,sh.600628,7.1900,7.2900,7.1900,7.2100,7.1900,1729800,12473455.0000,3,0.267400,1,0.278200
7,2022-03-02,sh.600628,7.1800,7.2600,7.1800,7.2300,7.2100,2560900,18499981.0000,3,0.395900,1,0.277400
8,2022-03-03,sh.600628,7.2400,7.3000,7.2300,7.2800,7.2300,2420202,17587601.0000,3,0.374100,1,0.691600
9,2022-03-04,sh.600628,7.2800,7.3000,7.2200,7.2600,7.2800,1996944,14482313.0000,3,0.308700,1,-0.274700
10,2022-03-07,sh.600628,7.2500,7.2900,7.2200,7.2400,7.2600,2308901,16737409.0000,3,0.356900,1,-0.275500
11,2022-03-08,sh.600628,7.2500,7.2600,7.0400,7.0500,7.2400,3033800,21584709.0000,3,0.469000,1,-2.624300
12,2022-03-09,sh.600628,7.0800,7.0900,6.7000,6.8500,7.0500,3482431,24045854.0000,3,0.538300,1,-2.836900
13,2022-03-10,sh.600628,6.9400,7.0100,6.9100,6.9500,6.8500,2245868,15636565.0000,3,0.347200,1,1.459900
14,2022-03-11,sh.600628,6.8500,7.0100,6.8000,7.0000,6.9500,2228877,15339669.0000,3,0.344600,1,0.719400
15,2022-03-14,sh.600628,6.9600,6.9600,6.8500,6.8600,7.0000,1705300,11775302.0000,3,0.263600,1,-2.000000
16,2022-03-15,sh.600628,6.8500,6.8500,6.5600,6.5700,6.8600,3142300,20981393.0000,3,0.485800,1,-4.227400
17,2022-03-16,sh.600628,6.6600,6.6900,6.4800,6.6700,6.5700,3204477,21174281.0000,3,0.495400,1,1.522100
18,2022-03-17,sh.600628,6.7200,6.8300,6.6800,6.7500,6.6700,3243638,21907950.0000,3,0.501400,1,1.199400
19,2022-03-18,sh.600628,6.7000,6.8800,6.7000,6.8600,6.7500,2490823,17012369.5700,3,0.385100,1,1.629600
20,2022-03-21,sh.600628,6.9000,6.9200,6.7900,6.8700,6.8600,2734591,18735613.3300,3,0.422700,1,0.145800
21,2022-03-22,sh.600628,6.8600,7.0000,6.8300,6.9700,6.8700,3097349,21409542.7200,3,0.478800,1,1.455600
22,2022-03-23,sh.600628,6.9800,7.0000,6.8900,6.8900,6.9700,2249938,15614522.2100,3,0.347800,1,-1.147800
23,2022-03-24,sh.600628,6.8500,6.9500,6.8400,6.8800,6.8900,2577637,17790679.0400,3,0.398500,1,-0.145100
24,2022-03-25,sh.600628,6.8900,7.0000,6.8600,6.9300,6.8800,2456800,17048438.0000,3,0.379800,1,0.726700
25,2022-03-28,sh.600628,6.9300,7.0400,6.8800,6.9600,6.9300,2717810,18916680.2000,3,0.420100,1,0.432900
26,2022-03-29,sh.600628,6.9600,7.1700,6.9000,7.0700,6.9600,5431800,38303495.8900,3,0.839700,1,1.580500
27,2022-03-30,sh.600628,7.1000,7.1000,6.9100,7.0600,7.0700,5249892,36740557.0600,3,0.811600,1,-0.141400
28,2022-03-31,sh.600628,7.0300,7.6500,7.0100,7.2900,7.0600,11450967,83889441.1400,3,1.770200,1,3.257800
29,2022-04-01,sh.600628,7.1900,7.6900,7.1600,7.4500,7.2900,13792626,103117817.7800,3,2.132200,1,2.194800
30,2022-04-06,sh.600628,7.5000,7.6900,7.4300,7.6400,7.4500,13383343,101569826.0700,3,2.068900,1,2.550300
31,2022-04-07,sh.600628,7.6200,7.6700,7.3800,7.4100,7.6400,7908672,59252948.1600,3,1.222600,1,-3.010500
32,2022-04-08,sh.600628,7.4100,7.4800,7.2300,7.3700,7.4100,5415000,39669219.0000,3,0.837100,1,-0.539800
33,2022-04-11,sh.600628,7.4500,7.9600,7.3900,7.6000,7.3700,18969756,144705787.8400,3,2.932500,1,3.120800
34,2022-04-12,sh.600628,7.5900,8.0400,7.3900,8.0200,7.6000,27922473,216448259.9800,3,4.316500,1,5.526300
35,2022-04-13,sh.600628,7.8300,7.9000,7.4400,7.4800,8.0200,21276620,163369226.9200,3,3.289100,1,-6.733200
36,2022-04-14,sh.600628,7.4600,7.5900,7.3700,7.4300,7.4800,9247800,69175754.0000,3,1.429600,1,-0.668400
37,2022-04-15,sh.600628,7.4200,7.7500,7.2000,7.2900,7.4300,12268700,91411288.0000,3,1.896600,1,-1.884300
38,2022-04-18,sh.600628,7.0800,7.4500,7.0200,7.3300,7.2900,8084700,59003476.0000,3,1.249800,1,0.548700
39,2022-04-19,sh.600628,7.2200,7.4700,7.2000,7.4300,7.3300,6505100,47921992.0000,3,1.005600,1,1.364300
40,2022-04-20,sh.600628,7.3400,8.1700,7.3200,8.1700,7.4300,41544601,333607138.8900,3,6.422300,1,9.959600
41,2022-04-21,sh.600628,8.3100,8.4000,7.5900,7.8800,8.1700,45389604,359980365.5800,3,7.016700,1,-3.549600
42,2022-04-22,sh.600628,7.5100,8.2800,7.3700,8.2700,7.8800,43998194,344385096.1800,3,6.801600,1,4.949200
43,2022-04-25,sh.600628,7.7400,7.7500,7.4400,7.4400,8.2700,24814425,185896219.4000,3,3.836000,1,-10.036300
44,2022-04-26,sh.600628,7.1400,7.7600,7.1400,7.4000,7.4400,27611491,207142399.6600,3,4.268400,1,-0.537600
45,2022-04-27,sh.600628,7.1500,7.1500,6.6600,6.9200,7.4000,27847301,188495904.9100,3,4.304900,1,-6.486500
46,2022-04-28,sh.600628,6.8200,7.4300,6.7200,7.0100,6.9200,20554916,146180303.7600,3,3.177600,1,1.300600
47,2022-04-29,sh.600628,6.8800,7.7100,6.8700,7.7100,7.0100,27230232,205445441.3300,3,4.209500,1,9.985700
48,2022-05-05,sh.600628,7.7200,8.1800,7.6000,7.9300,7.7100,40628101,319614115.8700,3,6.280700,1,2.853400
49,2022-05-06,sh.600628,7.6200,7.8200,7.4200,7.6700,7.9300,28477587,216379699.3600,3,4.402300,1,-3.278700
50,2022-05-09,sh.600628,7.7100,8.4400,7.6400,8.4400,7.6700,34792172,284599719.6400,3,5.378500,1,10.039100
51,2022-05-10,sh.600628,8.4000,9.2800,8.1300,8.5400,8.4400,63489271,540657779.2700,3,9.814800,1,1.184800
52,2022-05-11,sh.600628,8.3300,8.8100,8.1500,8.4100,8.5400,48935425,407628874.8500,3,7.564900,1,-1.522200
53,2022-05-12,sh.600628,8.2100,9.2000,8.1400,8.7400,8.4100,58070690,505181843.1200,3,8.977100,1,3.923900
54,2022-05-13,sh.600628,8.9000,9.6100,8.6000,8.7800,8.7400,65634974,599568209.3700,3,10.146500,1,0.457700
55,2022-05-16,sh.600628,8.3000,9.6600,8.2800,9.6600,8.7800,55857668,494068394.9900,3,8.635000,1,10.022800
56,2022-05-17,sh.600628,9.8800,10.5000,9.0700,9.1600,9.6600,71623565,692595297.4600,3,11.072200,1,-5.176000
57,2022-05-18,sh.600628,8.7000,9.8000,8.7000,9.3800,9.1600,55851194,527416542.9000,3,8.634000,1,2.401700
58,2022-05-19,sh.600628,9.0300,9.5900,8.7800,9.2900,9.3800,57412381,528227262.1900,3,8.875300,1,-0.959500
59,2022-05-20,sh.600628,9.0600,9.2700,8.6700,8.6900,9.2900,39512910,350554614.2000,3,6.108300,1,-6.458600
60,2022-05-23,sh.600628,8.6100,8.7100,8.2900,8.4500,8.6900,31959533,269494586.4800,3,4.940600,1,-2.761800
61,2022-05-24,sh.600628,8.4000,8.4500,7.8200,7.8300,8.4500,30403662,244999195.9200,3,4.700100,1,-7.337300
62,2022-05-25,sh.600628,7.8500,8.1200,7.8100,8.0000,7.8300,20027762,160141318.1100,3,3.096100,1,2.171100
63,2022-05-26,sh.600628,7.9600,8.1400,7.9300,8.0500,8.0000,15154101,121647106.0800,3,2.342700,1,0.625000
64,2022-05-27,sh.600628,8.0800,8.2000,7.9000,8.1800,8.0500,22031951,177968562.0200,3,3.405900,1,1.614900
65,2022-05-30,sh.600628,8.3000,8.8300,8.1800,8.6500,8.1800,35357753,300610304.1900,3,5.465900,1,5.745700
66,2022-05-31,sh.600628,8.5200,8.5900,8.2800,8.4100,8.6500,24873794,208585372.9300,3,3.845200,1,-2.774600
67,2022-06-01,sh.600628,8.3000,9.1500,8.0200,8.5300,8.4100,34490812,291074300.8700,3,5.331900,1,1.426900
68,2022-06-02,sh.600628,8.2700,8.2700,8.1000,8.1100,8.5300,18245215,148992725.7400,3,2.820500,1,-4.923800
69,2022-06-06,sh.600628,8.0200,8.1700,7.9100,8.1100,8.1100,11185361,90198549.8300,3,1.729100,1,0.000000
70,2022-06-07,sh.600628,8.0500,8.1500,7.9000,7.9800,8.1100,11075800,88679879.0000,3,1.712200,1,-1.603000
71,2022-06-08,sh.600628,7.9800,8.0400,7.8100,7.8800,7.9800,11272950,89179505.5000,3,1.742700,1,-1.253100
72,2022-06-09,sh.600628,7.8900,7.9400,7.7000,7.7000,7.8800,9364025,72901955.9900,3,1.447600,1,-2.284300
73,2022-06-10,sh.600628,7.6500,7.8300,7.6500,7.7200,7.7000,6917714,53668349.5000,3,1.069400,1,0.259700
74,2022-06-13,sh.600628,7.6200,7.7000,7.4100,7.5800,7.7200,9869105,74746528.1500,3,1.525700,1,-1.813500
75,2022-06-14,sh.600628,7.4900,7.5500,7.3200,7.4800,7.5800,8137900,60441973.0000,3,1.258000,1,-1.319300
76,2022-06-15,sh.600628,7.4800,7.6500,7.4500,7.5300,7.4800,9082694,68527449.8800,3,1.404100,1,0.668400
77,2022-06-16,sh.600628,7.5000,7.5700,7.4600,7.5400,7.5300,5381000,40455127.0000,3,0.831800,1,0.132800
