,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-06-22,sz.001226,29.5900,35.5100,29.5900,35.5100,24.6600,631096,22316798.9600,3,3.380900,1,43.998400
1,2022-06-23,sz.001226,39.0600,39.0600,39.0600,39.0600,35.5100,112382,4389640.9200,3,0.602000,1,9.997200
2,2022-06-24,sz.001226,42.9700,42.9700,42.9700,42.9700,39.0600,418342,17976155.7400,3,2.241100,1,10.010200
3,2022-06-27,sz.001226,47.2700,47.2700,47.2700,47.2700,42.9700,134814,6372657.7800,3,0.722200,1,10.007000
4,2022-06-28,sz.001226,52.0000,52.0000,52.0000,52.0000,47.2700,136231,7084012.0000,3,0.729800,1,10.006300
5,2022-06-29,sz.001226,57.2000,57.2000,48.0000,52.1800,52.0000,13504316,707282549.4200,3,72.344400,1,0.346200
6,2022-06-30,sz.001226,47.0100,48.5000,46.9600,46.9600,52.1800,2180128,102765548.0100,3,11.679200,1,-10.003800
7,2022-07-01,sz.001226,42.2600,48.8400,42.2600,43.8200,46.9600,8327429,366270163.1400,3,44.611100,1,-6.686500
8,2022-07-04,sz.001226,42.2000,42.2800,39.8000,39.8300,43.8200,6799212,277867178.3500,3,36.424300,1,-9.105400
9,2022-07-05,sz.001226,39.4100,39.7700,38.2800,38.5000,39.8300,5029012,195350636.9800,3,26.941100,1,-3.339200
10,2022-07-06,sz.001226,38.4800,38.8000,37.3500,37.4200,38.5000,3582453,136446938.7400,3,19.191700,1,-2.805200
11,2022-07-07,sz.001226,37.4200,39.5400,36.8800,38.2000,37.4200,4344166,165204545.8300,3,23.272300,1,2.084400
12,2022-07-08,sz.001226,37.6000,38.6600,37.4300,37.7200,38.2000,2846119,107752508.1100,3,15.247000,1,-1.256500
13,2022-07-11,sz.001226,37.4700,37.5000,36.0100,36.0500,37.7200,2785964,101677217.0300,3,14.924800,1,-4.427400
14,2022-07-12,sz.001226,36.0500,36.9900,36.0000,36.8600,36.0500,2479745,90567168.6400,3,13.284300,1,2.246900
15,2022-07-13,sz.001226,36.8600,40.5500,36.3800,40.5500,36.8600,6516034,258521924.6700,3,34.907300,1,10.010900
