,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000541,5.5600,5.6100,5.5200,5.6000,5.5700,3698100,20610668.4400,3,0.350800,1,0.538600
1,2022-02-22,sz.000541,5.5800,5.6200,5.5300,5.5500,5.6000,4005793,22320771.2100,3,0.380000,1,-0.892900
2,2022-02-23,sz.000541,5.5500,5.6200,5.5500,5.5900,5.5500,3079926,17229226.0700,3,0.292200,1,0.720700
3,2022-02-24,sz.000541,5.5900,5.6200,5.4400,5.4700,5.5900,4657767,25733934.6300,3,0.441900,1,-2.146700
4,2022-02-25,sz.000541,5.4900,5.5600,5.4500,5.4700,5.4700,2835917,15594065.7400,3,0.269000,1,0.000000
5,2022-02-28,sz.000541,5.5300,5.5300,5.4300,5.4800,5.4700,2428912,13312994.0000,3,0.230400,1,0.182800
6,2022-03-01,sz.000541,5.5200,5.5700,5.5200,5.5500,5.4800,2643608,14641886.0000,3,0.250800,1,1.277400
7,2022-03-02,sz.000541,5.5500,5.5700,5.5300,5.5600,5.5500,2440791,13558243.0000,3,0.231600,1,0.180200
8,2022-03-03,sz.000541,5.5800,5.6000,5.5400,5.5800,5.5600,2773466,15452299.0000,3,0.263100,1,0.359700
9,2022-03-04,sz.000541,5.5500,5.5600,5.5000,5.5200,5.5800,3738121,20649645.0000,3,0.354600,1,-1.075300
10,2022-03-07,sz.000541,5.5100,5.5300,5.4100,5.4300,5.5200,3173557,17315612.0000,3,0.301100,1,-1.630400
11,2022-03-08,sz.000541,5.4300,5.4400,5.2500,5.2600,5.4300,3589160,19125420.0000,3,0.340500,1,-3.130800
12,2022-03-09,sz.000541,5.2400,5.3000,4.9200,5.1200,5.2600,4782050,24429063.0000,3,0.453700,1,-2.661600
13,2022-03-10,sz.000541,5.2200,5.2400,5.1400,5.1500,5.1200,2401610,12457108.0000,3,0.227800,1,0.585900
14,2022-03-11,sz.000541,5.1200,5.1600,5.0500,5.1400,5.1500,3905944,19943569.0000,3,0.370600,1,-0.194200
15,2022-03-14,sz.000541,5.1300,5.1500,5.0400,5.0400,5.1400,2493291,12668609.0000,3,0.236500,1,-1.945500
16,2022-03-15,sz.000541,5.0300,5.0300,4.7500,4.7800,5.0400,5312520,26038702.0000,3,0.504000,1,-5.158700
17,2022-03-16,sz.000541,4.8200,4.9800,4.7800,4.9500,4.7800,2909618,14174051.0000,3,0.276000,1,3.556500
18,2022-03-17,sz.000541,4.9900,5.0700,4.9700,4.9800,4.9500,2338080,11733683.0000,3,0.221800,1,0.606100
19,2022-03-18,sz.000541,4.9700,5.0600,4.9700,5.0400,4.9800,1617697,8135661.6500,3,0.153500,1,1.204800
20,2022-03-21,sz.000541,5.0600,5.0800,5.0100,5.0600,5.0400,2062289,10407435.7900,3,0.195600,1,0.396800
21,2022-03-22,sz.000541,5.0300,5.1100,5.0200,5.0900,5.0600,1810736,9177658.7500,3,0.171800,1,0.592900
22,2022-03-23,sz.000541,5.0900,5.1200,5.0500,5.1000,5.0900,2295593,11691545.2800,3,0.217800,1,0.196500
23,2022-03-24,sz.000541,5.1000,5.1200,5.0400,5.0900,5.1000,2490299,12659282.9800,3,0.236300,1,-0.196100
24,2022-03-25,sz.000541,5.0600,5.1300,5.0600,5.1000,5.0900,1430461,7294885.3700,3,0.135700,1,0.196500
25,2022-03-28,sz.000541,5.0600,5.1300,5.0500,5.1100,5.1000,1688424,8604253.9100,3,0.160200,1,0.196100
26,2022-03-29,sz.000541,5.1200,5.1400,5.0600,5.0700,5.1100,1328851,6763193.7400,3,0.126100,1,-0.782800
27,2022-03-30,sz.000541,5.0700,5.2300,5.0700,5.1900,5.0700,2251621,11584799.4100,3,0.213600,1,2.366900
28,2022-03-31,sz.000541,5.1700,5.2200,5.1700,5.2100,5.1900,1607389,8358310.6600,3,0.152500,1,0.385400
29,2022-04-01,sz.000541,5.1800,5.2100,5.1600,5.1800,5.2100,1520298,7883935.9200,3,0.144200,1,-0.575800
30,2022-04-06,sz.000541,5.1800,5.2400,5.1400,5.2300,5.1800,1456426,7570740.0300,3,0.138200,1,0.965300
31,2022-04-07,sz.000541,5.2300,5.2600,5.1100,5.1100,5.2300,1736380,9002363.6000,3,0.164700,1,-2.294500
