,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603378,18.8600,18.9700,18.5700,18.6900,18.8500,1964977,36739051.2100,3,0.704100,1,-0.848800
1,2022-02-22,sh.603378,18.5900,18.5900,17.8600,17.9600,18.6900,3082057,55743655.1300,3,1.104300,1,-3.905800
2,2022-02-23,sh.603378,17.9400,18.6600,17.9400,18.6400,17.9600,4573418,84639939.7700,3,1.638700,1,3.786200
3,2022-02-24,sh.603378,18.5100,18.6400,17.2100,17.7000,18.6400,4965860,88893243.3500,3,1.779300,1,-5.042900
4,2022-02-25,sh.603378,17.9000,18.1900,17.7000,17.9700,17.7000,3046535,54883263.7500,3,1.091600,1,1.525400
5,2022-02-28,sh.603378,18.1000,18.1100,17.3500,17.5500,17.9700,2711473,47533061.0000,3,0.971500,1,-2.337200
6,2022-03-01,sh.603378,17.5100,17.6900,17.2800,17.4300,17.5500,2271967,39606550.0000,3,0.814100,1,-0.683800
7,2022-03-02,sh.603378,17.3400,17.6800,17.0100,17.4600,17.4300,2930355,51187682.0000,3,1.050000,1,0.172100
8,2022-03-03,sh.603378,17.5200,17.5600,17.0600,17.1700,17.4600,2433440,41844636.0000,3,0.871900,1,-1.660900
9,2022-03-04,sh.603378,17.1000,17.1000,16.6600,16.7800,17.1700,2509700,42233520.0000,3,0.899200,1,-2.271400
10,2022-03-07,sh.603378,16.5900,17.0100,16.3100,16.4200,16.7800,2553250,42355907.0000,3,0.914800,1,-2.145400
11,2022-03-08,sh.603378,16.4800,16.6000,15.7900,15.8800,16.4200,2835245,45611536.0000,3,1.015900,1,-3.288700
12,2022-03-09,sh.603378,15.8800,16.0300,14.8000,15.3700,15.8800,4053766,62404203.0000,3,1.452500,1,-3.211600
13,2022-03-10,sh.603378,15.5400,16.3300,15.5400,16.0900,15.3700,4072619,65543102.0000,3,1.459200,1,4.684500
14,2022-03-11,sh.603378,15.9900,16.2900,15.5900,16.2100,16.0900,2198156,34936063.0000,3,0.787600,1,0.745800
15,2022-03-14,sh.603378,16.1000,16.1000,15.5100,15.5300,16.2100,2287670,36053734.0000,3,0.819700,1,-4.194900
16,2022-03-15,sh.603378,15.4000,15.7800,14.2000,14.2900,15.5300,4576900,67365549.0000,3,1.639900,1,-7.984500
17,2022-03-16,sh.603378,14.6000,14.7600,13.7500,14.6000,14.2900,3914020,55808451.0000,3,1.402400,1,2.169300
18,2022-03-17,sh.603378,14.8400,16.0000,14.7600,15.6300,14.6000,5184007,80731537.0000,3,1.857500,1,7.054800
19,2022-03-18,sh.603378,15.5500,16.7500,15.4500,16.2200,15.6300,5598496,90283899.6900,3,2.006000,1,3.774800
20,2022-03-21,sh.603378,16.6600,17.3500,16.0200,16.5500,16.2200,9235606,153228065.7700,3,3.309200,1,2.034500
21,2022-03-22,sh.603378,16.7000,17.0800,15.4800,16.2700,16.5500,11028078,179406142.0600,3,3.951400,1,-1.691800
22,2022-03-23,sh.603378,16.0400,16.3300,15.6600,15.7600,16.2700,5946284,94341840.2400,3,2.130600,1,-3.134600
23,2022-03-24,sh.603378,15.6900,15.7500,15.3900,15.4600,15.7600,3789962,58856912.6500,3,1.358000,1,-1.903600
24,2022-03-25,sh.603378,15.6000,16.2100,15.3100,15.3200,15.4600,4316716,67467390.4800,3,1.546700,1,-0.905600
25,2022-03-28,sh.603378,15.1800,15.6000,15.0300,15.4200,15.3200,2886615,44393247.9000,3,1.034300,1,0.652700
26,2022-03-29,sh.603378,15.4100,15.7600,14.9200,14.9700,15.4200,2696985,40932356.6500,3,0.966300,1,-2.918300
27,2022-03-30,sh.603378,15.1800,16.4700,15.1000,16.4700,14.9700,4392322,69738035.0600,3,1.573800,1,10.020000
28,2022-03-31,sh.603378,17.7700,17.9800,16.9100,17.0700,16.4700,13679057,237635085.3500,3,4.901300,1,3.643000
29,2022-04-01,sh.603378,16.6000,17.2600,16.4000,17.0900,17.0700,7646777,129029718.4600,3,2.739900,1,0.117200
30,2022-04-06,sh.603378,17.0900,17.9000,17.0900,17.6000,17.0900,7326909,128917911.8800,3,2.625300,1,2.984200
31,2022-04-07,sh.603378,17.7200,18.1700,16.6300,16.6500,17.6000,7266542,125370365.3400,3,2.603600,1,-5.397700
32,2022-04-08,sh.603378,16.8400,16.9600,15.9800,16.5200,16.6500,5704900,93195808.4100,3,2.044100,1,-0.780800
33,2022-04-11,sh.603378,16.3300,16.4800,15.4600,15.6000,16.5200,4337985,68589282.9200,3,1.554300,1,-5.569000
34,2022-04-12,sh.603378,15.3000,15.5200,14.9300,15.4000,15.6000,3982929,60734395.2400,3,1.427100,1,-1.282100
35,2022-04-13,sh.603378,15.2400,15.4100,14.4100,14.4500,15.4000,3622955,52938940.2900,3,1.298100,1,-6.168800
36,2022-04-14,sh.603378,14.5500,14.9300,14.4100,14.7600,14.4500,2456130,36213045.3000,3,0.880000,1,2.145300
37,2022-04-15,sh.603378,14.6000,14.9500,14.4000,14.4400,14.7600,2431200,35488968.6500,3,0.871100,1,-2.168000
38,2022-04-18,sh.603378,14.4200,14.8500,13.9600,14.8200,14.4400,2505932,36554067.0500,3,0.897900,1,2.631600
39,2022-04-19,sh.603378,14.7900,14.8600,14.4400,14.6000,14.8200,2789743,40669578.3400,3,0.999600,1,-1.484500
40,2022-04-20,sh.603378,14.5000,14.6600,14.3100,14.4200,14.6000,2346764,33979260.3700,3,0.840900,1,-1.232900
41,2022-04-21,sh.603378,14.4100,14.6300,13.7500,14.0600,14.4200,3363312,47628533.5500,3,1.205100,1,-2.496500
42,2022-04-22,sh.603378,13.8500,13.8900,13.3600,13.4000,14.0600,2933068,39643727.3200,3,1.050900,1,-4.694200
43,2022-04-25,sh.603378,13.1200,13.2000,12.2500,12.3000,13.4000,3432493,43945362.8600,3,1.229900,1,-8.209000
