,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688329,33.2500,33.7700,33.0000,33.7500,33.2500,286569,9611690.4400,3,1.694900,1,1.503800
1,2022-02-22,sh.688329,33.7400,33.8800,32.6700,32.8600,33.7500,364315,12143039.2300,3,2.154700,1,-2.637000
2,2022-02-23,sh.688329,32.6200,34.5600,32.6000,34.3200,32.8600,585694,19948637.9200,3,3.464100,1,4.443100
3,2022-02-24,sh.688329,34.2000,34.7000,32.6000,33.0000,34.3200,631742,21220122.1200,3,3.736400,1,-3.846200
4,2022-02-25,sh.688329,35.6900,38.2300,35.5400,36.7000,33.0000,2317184,85723885.9500,3,13.705000,1,11.212100
5,2022-02-28,sh.688329,36.8000,39.5500,36.5300,36.9300,36.7000,1569074,59326810.0000,3,9.280300,1,0.626700
6,2022-03-01,sh.688329,37.1000,37.2700,35.8000,36.5600,36.9300,1101792,40107223.0000,3,6.516500,1,-1.001900
7,2022-03-02,sh.688329,36.6900,36.8600,35.3600,36.1300,36.5600,569443,20550968.0000,3,3.368000,1,-1.176100
8,2022-03-03,sh.688329,36.2500,36.7900,35.6200,36.2500,36.1300,552033,20025665.0000,3,3.265000,1,0.332100
9,2022-03-04,sh.688329,35.9800,38.3800,35.9800,36.3500,36.2500,821262,30522590.0000,3,4.857400,1,0.275900
10,2022-03-07,sh.688329,36.3400,36.7900,35.4700,36.5400,36.3500,577951,20973589.0000,3,3.418300,1,0.522700
11,2022-03-08,sh.688329,36.5400,36.8500,34.6000,35.0500,36.5400,800347,28388166.0000,3,4.733700,1,-4.077700
12,2022-03-09,sh.688329,35.1000,36.0000,32.6500,33.8600,35.0500,730142,24818109.0000,3,4.318400,1,-3.395100
13,2022-03-10,sh.688329,34.5100,35.5000,33.8800,33.9900,33.8600,556927,19346262.0000,3,3.293900,1,0.383900
14,2022-03-11,sh.688329,33.6800,34.6000,32.8000,34.3200,33.9900,579824,19471233.0000,3,3.429400,1,0.970900
15,2022-03-14,sh.688329,33.9900,34.3200,32.5100,32.5100,34.3200,633203,20992930.0000,3,3.745100,1,-5.273900
16,2022-03-15,sh.688329,32.5500,33.5500,31.8500,32.1900,32.5100,498113,16221098.0000,3,2.946100,1,-0.984300
17,2022-03-16,sh.688329,32.6000,32.8800,31.2500,32.3100,32.1900,709714,22787359.0000,3,4.197600,1,0.372800
18,2022-03-17,sh.688329,32.5100,33.2800,32.1000,32.2500,32.3100,678444,22206322.0000,3,4.012700,1,-0.185700
19,2022-03-18,sh.688329,32.2300,32.7800,31.9300,32.4000,32.2500,358956,11623652.8800,3,2.123000,1,0.465100
20,2022-03-21,sh.688329,32.4000,34.8800,32.0400,34.3900,32.4000,1132070,38323645.2200,3,6.695600,1,6.142000
21,2022-03-22,sh.688329,34.5000,34.5000,33.1400,33.4500,34.3900,568501,19017787.4300,3,3.362400,1,-2.733400
22,2022-03-23,sh.688329,33.1100,33.7000,32.5400,32.8000,33.4500,470314,15521881.7900,3,2.781700,1,-1.943200
23,2022-03-24,sh.688329,33.3200,33.3200,32.0000,32.2700,32.8000,382745,12398937.0000,3,2.263700,1,-1.615900
24,2022-03-25,sh.688329,32.0300,32.5300,31.8000,32.0000,32.2700,395328,12721827.5600,3,2.338200,1,-0.836700
25,2022-03-28,sh.688329,32.0000,32.0800,30.5300,30.8700,32.0000,710746,22139332.4200,3,4.203700,1,-3.531300
26,2022-03-29,sh.688329,30.9600,31.4000,27.0200,27.7000,30.8700,2003561,58054176.2600,3,4.432500,1,-10.268900
27,2022-03-30,sh.688329,27.6600,28.2900,27.5800,27.9500,27.7000,1397499,39023860.3700,3,3.091700,1,0.902500
28,2022-03-31,sh.688329,28.1700,29.3400,27.5700,28.9000,27.9500,1372358,39370652.3700,3,3.036100,1,3.398900
29,2022-04-01,sh.688329,28.8800,29.0100,28.0100,28.8500,28.9000,867075,24836622.7900,3,1.918300,1,-0.173000
30,2022-04-06,sh.688329,28.8300,29.9900,28.7000,29.5800,28.8500,707498,20938766.6900,3,1.565200,1,2.530300
31,2022-04-07,sh.688329,29.2800,29.4400,28.2900,28.3000,29.5800,482538,13835573.0500,3,1.067500,1,-4.327200
32,2022-04-08,sh.688329,28.1000,28.6600,27.1900,28.2800,28.3000,834485,23118892.1400,3,1.846200,1,-0.070700
33,2022-04-11,sh.688329,27.8800,27.9300,26.5800,26.7200,28.2800,729523,19738626.7100,3,1.613900,1,-5.516300
34,2022-04-12,sh.688329,27.2500,27.2600,26.0800,26.6500,26.7200,914718,24231685.5200,3,2.023700,1,-0.262000
35,2022-04-13,sh.688329,26.6200,26.6200,25.6000,25.6200,26.6500,579355,15030682.0800,3,1.281700,1,-3.864900
36,2022-04-14,sh.688329,25.6200,26.8300,25.6200,26.6400,25.6200,858342,22618196.4000,3,1.898900,1,3.981300
37,2022-04-15,sh.688329,27.6500,27.6500,25.8000,25.8900,26.6400,497337,12955738.1600,3,1.100300,1,-2.815300
38,2022-04-18,sh.688329,25.8900,26.5400,25.3000,26.1900,25.8900,539060,14048859.1300,3,1.192600,1,1.158700
39,2022-04-19,sh.688329,26.1900,26.6800,26.0800,26.2200,26.1900,250593,6578382.8200,3,0.554400,1,0.114500
40,2022-04-20,sh.688329,26.1800,27.0800,26.0800,27.0100,26.2200,541214,14472421.5400,3,1.197300,1,3.013000
41,2022-04-21,sh.688329,26.6000,27.1000,26.1600,26.3900,27.0100,638585,16982047.3100,3,1.412800,1,-2.295400
42,2022-04-22,sh.688329,25.8800,26.4300,25.3300,25.3300,26.3900,682124,17675908.3600,3,1.509100,1,-4.016700
43,2022-04-25,sh.688329,25.0200,25.0300,23.2200,23.5500,25.3300,683510,16542228.6400,3,1.512200,1,-7.027200
44,2022-04-26,sh.688329,23.0800,23.9900,22.3500,22.4800,23.5500,594877,13847248.8300,3,1.316100,1,-4.543500
45,2022-04-27,sh.688329,22.2000,23.2400,21.5900,23.1000,22.4800,657718,14639309.9100,3,1.455100,1,2.758000
46,2022-04-28,sh.688329,23.0900,23.0900,21.7400,22.1700,23.1000,695112,15470008.6900,3,1.537800,1,-4.026000
47,2022-04-29,sh.688329,22.1000,24.6100,22.1000,24.5200,22.1700,1364260,32286688.9700,3,3.018200,1,10.599900
48,2022-05-05,sh.688329,23.9000,26.7000,23.9000,26.0000,24.5200,2831033,72191356.2200,3,6.434500,1,6.035900
49,2022-05-06,sh.688329,25.7800,27.5700,25.3200,26.2800,26.0000,1929129,51458317.8200,3,4.384600,1,1.076900
50,2022-05-09,sh.688329,26.1800,27.6100,26.1800,27.2700,26.2800,1172448,31561649.0400,3,2.664800,1,3.767100
51,2022-05-10,sh.688329,27.3000,27.5600,26.4400,26.7800,27.2700,965024,25996631.8800,3,2.193300,1,-1.796800
52,2022-05-11,sh.688329,27.3800,28.6800,26.8100,27.9500,26.7800,1275335,35868016.7000,3,2.898600,1,4.368900
53,2022-05-12,sh.688329,27.3800,28.3000,27.3000,27.9800,27.9500,655179,18228100.4300,3,1.489100,1,0.107300
54,2022-05-13,sh.688329,27.9800,28.5700,27.4900,27.6200,27.9800,887213,24753269.0600,3,2.016500,1,-1.286600
55,2022-05-16,sh.688329,27.5000,28.4800,27.4100,27.9900,27.6200,693374,19311918.0300,3,1.575900,1,1.339600
56,2022-05-17,sh.688329,27.6100,27.8000,26.7900,27.6500,27.9900,503840,13690751.6300,3,1.145200,1,-1.214700
57,2022-05-18,sh.688329,27.5000,27.5500,27.0000,27.3000,27.6500,507714,13848355.7200,3,1.154000,1,-1.265800
58,2022-05-19,sh.688329,26.6900,27.0000,26.2200,26.7000,27.3000,784917,20911483.4200,3,1.784000,1,-2.197800
59,2022-05-20,sh.688329,26.7300,27.0200,25.9800,26.7000,26.7000,689323,18203915.2800,3,1.566700,1,0.000000
60,2022-05-23,sh.688329,26.7000,27.4600,26.5400,27.1000,26.7000,515371,13898994.1200,3,1.171400,1,1.498100
61,2022-05-24,sh.688329,27.4500,27.4500,24.7000,24.9500,27.1000,805666,20697017.4000,3,1.831200,1,-7.933600
62,2022-05-25,sh.688329,25.7800,25.7800,24.9000,25.2300,24.9500,438497,11042102.0000,3,0.996600,1,1.122200
63,2022-05-26,sh.688329,25.1000,25.1000,24.3300,24.5500,25.2300,431998,10640142.6000,3,0.981900,1,-2.695200
64,2022-05-27,sh.688329,24.6000,25.3300,24.4200,24.7600,24.5500,443910,11051445.5400,3,1.008900,1,0.855400
65,2022-05-30,sh.688329,25.1300,25.5400,24.5700,25.1300,24.7600,358990,9002528.9300,3,0.815900,1,1.494300
66,2022-05-31,sh.688329,25.0000,25.8000,25.0000,25.6000,25.1300,401138,10178119.9100,3,0.911700,1,1.870300
67,2022-06-01,sh.688329,25.7800,28.1600,25.7800,28.1600,25.6000,1182453,32552543.6700,3,2.687500,1,10.000000
68,2022-06-02,sh.688329,29.0000,29.1000,27.6800,29.1000,28.1600,1425296,40475970.1600,3,3.239500,1,3.338100
69,2022-06-06,sh.688329,29.7000,31.1700,29.6600,30.6800,29.1000,1353137,41341670.9600,3,3.075500,1,5.429600
70,2022-06-07,sh.688329,30.6900,31.2200,29.8000,29.9800,30.6800,880034,26651029.6300,3,2.000200,1,-2.281600
71,2022-06-08,sh.688329,29.6500,31.0000,29.5800,30.1800,29.9800,833351,25190815.5400,3,1.894100,1,0.667100
72,2022-06-09,sh.688329,30.4700,30.4700,28.7800,28.9000,30.1800,691805,20240636.6400,3,1.572400,1,-4.241200
73,2022-06-10,sh.688329,28.9800,31.6800,28.3800,31.0000,28.9000,1197994,36664377.2500,3,2.722900,1,7.266400
74,2022-06-13,sh.688329,30.2800,31.4300,30.1300,30.9400,31.0000,1276167,39338642.8300,3,2.900500,1,-0.193500
75,2022-06-14,sh.688329,30.7600,30.7600,29.1000,30.0900,30.9400,768320,22832844.2900,3,1.746300,1,-2.747300
76,2022-06-15,sh.688329,29.0300,30.3900,29.0300,29.7100,30.0900,543515,16191362.5300,3,1.235300,1,-1.262900
77,2022-06-16,sh.688329,29.9800,30.4800,29.4600,30.3300,29.7100,640325,19230310.7100,3,1.455400,1,2.086800
78,2022-06-17,sh.688329,30.0000,31.3800,29.8200,31.2400,30.3300,809545,24889490.9900,3,1.840000,1,3.000300
79,2022-06-20,sh.688329,31.2400,32.6900,30.7000,32.4400,31.2400,1072518,34458595.7400,3,2.437700,1,3.841200
80,2022-06-21,sh.688329,31.9100,34.4800,31.9100,34.2900,32.4400,3007501,101987054.8700,3,6.835600,1,5.702800
81,2022-06-22,sh.688329,34.5000,34.5000,32.1000,33.3500,34.2900,1491859,49279352.9800,3,3.390800,1,-2.741300
82,2022-06-23,sh.688329,34.4800,38.1300,34.4800,34.9000,33.3500,3006498,108750037.9900,3,6.833300,1,4.647700
83,2022-06-24,sh.688329,35.8900,36.3000,33.9900,34.6000,34.9000,1879294,65888110.1300,3,4.271300,1,-0.859600
84,2022-06-27,sh.688329,34.9000,35.4300,34.3200,34.6000,34.6000,1071799,37381668.5600,3,2.436000,1,0.000000
85,2022-06-28,sh.688329,34.9100,34.9900,33.8200,34.2500,34.6000,613337,21097639.5400,3,1.394000,1,-1.011600
86,2022-06-29,sh.688329,34.0500,34.2000,32.2200,32.5000,34.2500,1048902,34707258.1000,3,2.384000,1,-5.109500
87,2022-06-30,sh.688329,32.8900,33.0000,31.3100,32.3500,32.0000,444105,14359488.1400,3,1.009400,1,1.093800
88,2022-07-01,sh.688329,32.1000,32.5100,30.8900,32.2000,32.3500,2174847,68575336.2800,3,4.943100,1,-0.463700
89,2022-07-04,sh.688329,31.3600,32.3700,30.9000,32.1300,32.2000,921385,29176109.0000,3,2.094200,1,-0.217400
90,2022-07-05,sh.688329,32.1300,32.1300,31.3400,31.4400,32.1300,421385,13304502.5000,3,0.957700,1,-2.147500
91,2022-07-06,sh.688329,31.3100,33.9700,31.1800,33.0900,31.4400,1090006,35667130.8600,3,2.477400,1,5.248100
92,2022-07-07,sh.688329,33.7500,34.9600,32.1000,34.0000,33.0900,1625961,54643112.7300,3,3.695600,1,2.750100
93,2022-07-08,sh.688329,33.3100,35.7700,33.3100,35.2000,34.0000,1303730,45572266.1300,3,2.963200,1,3.529400
94,2022-07-11,sh.688329,35.2000,36.6600,34.1800,36.6000,35.2000,1462610,52092056.9500,3,3.324300,1,3.977300
95,2022-07-12,sh.688329,36.6000,36.6000,34.1800,36.0200,36.6000,1762103,62383054.7600,3,4.005000,1,-1.584700
96,2022-07-13,sh.688329,36.4500,36.8400,34.6200,34.7000,36.0200,1148491,40712621.4800,3,2.610300,1,-3.664600
97,2022-07-14,sh.688329,34.7900,35.5900,34.1000,35.0000,34.7000,1084436,37945126.9200,3,2.464800,1,0.864600
98,2022-07-15,sh.688329,34.8500,36.2600,34.5100,35.8000,35.0000,1528197,54461579.9900,3,3.473400,1,2.285700
99,2022-07-18,sh.688329,36.4500,36.7100,34.9000,35.3500,35.8000,857965,30504465.5000,3,1.950000,1,-1.257000
100,2022-07-19,sh.688329,35.3500,36.3800,34.6900,35.5000,35.3500,1125620,40038516.1400,3,2.558400,1,0.424300
101,2022-07-20,sh.688329,35.4500,39.2900,35.1800,38.5900,35.5000,2093603,79120747.6900,3,4.758400,1,8.704200
102,2022-07-21,sh.688329,38.6600,40.6000,38.2000,38.6900,38.5900,1058142,41811549.9000,3,2.405000,1,0.259100
103,2022-07-22,sh.688329,38.0000,38.8800,36.7400,37.0500,38.6900,897641,33514867.2700,3,2.040200,1,-4.238800
104,2022-07-25,sh.688329,36.0700,38.0000,36.0700,36.8000,37.0500,613806,22566758.6000,3,1.395100,1,-0.674800
105,2022-07-26,sh.688329,36.8100,37.3300,36.1000,36.9000,36.8000,581420,21216288.2300,3,1.321500,1,0.271700
106,2022-07-27,sh.688329,36.9000,37.3700,35.9600,37.0000,36.9000,580666,21299869.0600,3,1.319800,1,0.271000
107,2022-07-28,sh.688329,37.7400,38.1500,36.3000,37.0300,37.0000,582745,21724584.5300,3,1.324500,1,0.081100
108,2022-07-29,sh.688329,37.4900,37.4900,36.2300,36.8700,37.0300,529263,19456505.2300,3,1.202900,1,-0.432100
109,2022-08-01,sh.688329,36.8000,38.3900,34.7000,37.4500,36.8700,799468,29829432.3400,3,1.817100,1,1.573100
110,2022-08-02,sh.688329,36.8000,38.9500,34.8800,36.1400,37.4500,1200014,43150692.1400,3,2.727400,1,-3.498000
111,2022-08-03,sh.688329,35.8000,37.7900,35.8000,36.6600,36.1400,967121,35789735.8400,3,2.198100,1,1.438800
112,2022-08-04,sh.688329,36.5000,38.3000,36.1700,37.3700,36.6600,1095142,41026003.0000,3,2.489100,1,1.936700
113,2022-08-05,sh.688329,36.9900,38.6800,36.9800,37.5700,37.3700,969909,36510240.0000,3,2.204500,1,0.535200
