,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-08-11,sh.688273,42.4400,50.5800,42.3500,44.0700,40.2900,16069561,731081680.0000,3,71.875900,1,9.382000
1,2022-08-12,sh.688273,42.8600,46.5000,42.0600,43.4500,44.0700,10045464,445363705.0000,3,44.931300,1,-1.406900
2,2022-08-15,sh.688273,42.9900,43.0000,38.1800,39.2100,43.4500,8680652,343564777.1800,3,38.826800,1,-9.758300
3,2022-08-16,sh.688273,39.0100,40.5800,38.1800,40.0400,39.2100,6685663,263274282.4800,3,29.903600,1,2.116800
4,2022-08-17,sh.688273,40.5000,41.4500,38.1800,38.5000,40.0400,6539497,255640521.5400,3,29.249800,1,-3.846200
5,2022-08-18,sh.688273,37.5000,38.4000,37.3500,37.8800,38.5000,3396659,128318731.7700,3,15.192600,1,-1.610400
6,2022-08-19,sh.688273,37.9000,38.2300,35.9900,36.3700,37.8800,4386754,161641560.1400,3,19.621100,1,-3.986300
7,2022-08-22,sh.688273,36.2900,36.7700,35.7500,36.3200,36.3700,2230367,81001921.6400,3,9.976000,1,-0.137500
8,2022-08-23,sh.688273,36.1900,36.4000,35.5300,35.9100,36.3200,2099335,75157996.6200,3,9.389900,1,-1.128900
9,2022-08-24,sh.688273,35.9000,35.9000,34.3600,34.8800,35.9100,2578102,89955464.6300,3,11.531300,1,-2.868300
10,2022-08-25,sh.688273,34.9100,35.5000,34.4100,34.9600,34.8800,1291982,45180604.6200,3,5.778800,1,0.229400
11,2022-08-26,sh.688273,34.8000,35.1900,33.3800,33.7100,34.9600,1401128,48353344.3100,3,6.267000,1,-3.575500
12,2022-08-29,sh.688273,33.6800,34.2200,33.0800,33.1400,33.7100,1150901,38447653.3700,3,5.147700,1,-1.690900
13,2022-08-30,sh.688273,33.1200,33.6300,33.0300,33.2500,33.1400,825770,27446741.8800,3,3.693500,1,0.331900
